,participant,wSMI_1,wSMI_2,wSMI_4,wSMI_8,p_e_1,p_e_2,p_e_4,p_e_8,k,se,msf,sef90,sef95,b,b_n,g,g_n,ft,ft_n,t,t_n,d,d_n,a_n,a,CNV,P1,P3a,P3b
162,,0.013118789566726798,0.017040725995039235,0.03243517831133791,0.05980884773747696,0.6121805070460883,0.7305456195142245,0.827385770859718,0.9074375822354351,0.6088977423638778,0.8732464553146185,9.536875295452774,17.980188890360296,23.18350805155933,17.212465270627995,0.2335728428625318,7.814466542815811,0.028260504020780276,7.255380334359481,0.23817512967962,17.745270022543426,0.26446989335998067,13.470662032885764,0.10429568465086503,0.3694010751058423,19.21369213769054,-22744939.11566149,11.355397293965021,4.003282355020444,-0.1711335227638483
163,,0.015126515562250526,0.01826911314104588,0.03168679484252198,0.07237273806447142,0.6222509002921485,0.7477717793342724,0.8334715671748132,0.8629900066585123,0.6093957503320054,0.862390557714475,8.880738275125623,19.989290619269013,24.755185100249946,16.86862803775221,0.1902917701389423,7.415874511698591,0.02498245527458438,9.637505099117067,0.2396351776083705,19.247587242360748,0.322799248714391,12.721041660024596,0.07471414627089816,0.3872123796011842,20.119701758745723,-23366467.194403715,3.8930292949080467,-2.388206058057646,-0.7204455631598831
164,,0.013938051846859374,0.015727823895758237,0.032092426992278246,0.06077263817104816,0.6362844382861208,0.7743827839672673,0.8754906150255457,0.9059685094650427,0.6248339973439575,0.910170827717998,9.460580293089151,26.433675152249634,31.784497984685004,14.590836552524303,0.27954775597272513,7.707160021272695,0.07433858239230597,6.7356515141114714,0.2802278694562888,14.727519999329195,0.28139673566089146,12.820270198053962,0.1876766539600514,0.17704027201402603,12.853396306874906,-3474176.325045149,1.7672193419615116,-4.589268809556961,2.7739307497348635
165,,0.014287167334994603,0.015695196043532957,0.026226498937957313,0.06011799233247947,0.6337587232761536,0.763942426185975,0.8649783073216625,0.8793560955502807,0.6098937583001328,0.8769010219388939,8.356845925562084,20.18765762541443,28.168114872649312,13.7953496788531,0.20512848490013869,7.729553001788865,0.050618167487886556,14.209403135953465,0.5063459618515629,16.590412210582645,0.34014513342875596,13.254846235991243,0.16526210930807206,0.23884610487514676,15.039899852225146,-6270448.912150656,-0.5608806397261409,-6.447938112417857,5.959704114198685
166,,0.014690225139569963,0.01711231886595732,0.02924580283351594,0.06230383172798757,0.649764832971229,0.7939861919074883,0.9041373992684595,0.9005105396762295,0.6208499335989377,0.8806019858775859,7.558291567489505,21.7288166731596,28.798820225521922,13.708613240448438,0.17784121842892256,8.199505583182836,0.05223221177945423,5.635710884970032,0.2784893577316304,16.765075663516104,0.3455104771488496,13.994053998447761,0.1901059190132328,0.23431017362954085,14.968891767732993,-5891373.098355416,0.6351984931970946,0.4894437812501565,6.501785510480404
167,,0.014482409104390803,0.018938105150908296,0.028667907924347535,0.055670946091897204,0.6418526754269008,0.77671857966961,0.8912814348005692,0.8729182984911431,0.62699203187251,0.8614820757503702,6.927586214616895,21.845802343450487,30.17721660155803,12.969311099019569,0.13961083677736033,8.926840706186688,0.05197610038978314,8.327915476780385,0.4010042705421827,18.218649137486235,0.4348279318939549,14.191452976462385,0.1736597762819374,0.19992535465696423,14.797992407531629,1002176.311790094,-7.064908642321825,-1.900592408205072,0.13299424624070524
168,,0.014341047039751231,0.015595080710347708,0.03040193495799862,0.05920799743222669,0.6016032534769896,0.7134972072473827,0.7945866729953986,0.8480397402347136,0.5929614873837982,0.8340161495439723,7.568464234471321,15.538748814724386,19.404362267814577,14.993130512344608,0.12668407320966957,6.375382391940082,0.01686006105072926,6.844068328892905,0.28693801106025335,20.73137054873393,0.40408596672642744,15.844911898253926,0.1403130364977783,0.31205686251539544,19.600249894704717,906753.8925012079,0.785024856653763,-1.3391142896745198,-0.3346766586299054
169,,0.015195576750902455,0.01877170046727743,0.03265327423951677,0.06562266118352302,0.6410257128010005,0.7790359129073098,0.88539532794878,0.9138154828303561,0.6054116865869854,0.8720852947734691,7.237852557562292,20.920089648105204,26.55066082254052,14.827334972097566,0.20095580758322043,7.660302910280287,0.04006996208146071,12.00446053721722,0.3972934351165176,17.37768076711974,0.3340740621732081,15.718413579057533,0.24145303045481525,0.1834471377072954,14.290694559975359,7346940.128033815,-0.7693774161549906,-1.894312990580996,4.940746870040893
170,,0.014452208261622251,0.016529245195303806,0.031296079295766006,0.05690883350660014,0.632200353928447,0.7572314116577069,0.8420867692982908,0.8430933502093868,0.5947875166002657,0.8574159876911501,6.220585859380662,21.99839234817773,28.12233787123114,13.742297248413683,0.13876300678876885,8.83385526034465,0.05219367269505301,12.052099531396099,0.440628622730792,18.74995162918934,0.4134665428679529,16.349231141156594,0.24413693867610617,0.15143983897211902,14.122605176348527,-11129140.255768137,-0.5592041835770942,-1.269106350031992,2.4231244408339263
171,,0.013967930257866829,0.018673130866744294,0.027835412266413076,0.05893548947218726,0.6036627109724375,0.7226958580158631,0.8290398755518993,0.8642684440370655,0.6034196547144753,0.844814411127807,7.370097228325903,16.418684508651495,22.369694693014026,16.03420505546759,0.12345394061578542,8.789176076737945,0.02314087799648246,15.946385836431087,0.46659838332281994,21.497595354502536,0.39982226238188207,16.981109444576592,0.15498091215169818,0.2986020068541518,20.169203002966572,-3476328.1390655255,3.9920172300189734,4.201307780171434,-2.2335557257011533
172,,0.015060292360497414,0.016848926119019503,0.02989465092955484,0.0603039418031406,0.6244850758139813,0.7541000026499587,0.87574585095871,0.9162530475596086,0.629980079681275,0.9033089601284433,8.417881927452981,25.9759051380679,32.64917467813939,13.438814364399187,0.25718627387184956,7.967964282326295,0.07231096716928566,11.132054384563117,0.3966624955023332,14.661096039990332,0.3233291154311861,12.155130637019383,0.18653860547591405,0.16063503805176463,11.536841723485997,3460402.816218894,1.7423835726998125,1.3100873837868372,1.403088187156245
173,,0.01188310084070851,0.01622154358388971,0.03071943623299832,0.06670305903815026,0.6443935722052178,0.7691185548693297,0.8645845756455196,0.8631790048115066,0.6098937583001328,0.8391057967629679,6.871636546216905,17.629231879487634,27.18645250890404,12.996574252557743,0.1206965344173605,9.13464142111488,0.04459371482547652,15.562659415756805,0.5148802457224448,19.767769109556706,0.4766275518005029,14.792403994034748,0.15590042969523513,0.20218176926142495,15.897345379443339,-9255428.09453024,5.248022462396572,-0.7109532852346698,-0.8080371946096421
174,,0.015394870016890013,0.0186175685319195,0.027985890456668494,0.0651765136477881,0.5959914528689484,0.7161348854167091,0.799525749273017,0.8548113915483585,0.5991035856573705,0.7987550089027019,6.261276527307928,12.115646375343204,16.37799384072423,15.227126511672822,0.06306812986241771,7.250824230878819,0.011042516226580737,14.373022283130865,0.4817483321096578,24.770692189378206,0.5186541765413676,20.42681155703234,0.1927802647752249,0.2144549125944092,20.859638434004474,-13657799.86493676,3.785775347923239,3.51950934988757,1.4956011069193482
175,,0.014637348957336921,0.015212175981981095,0.022595976860114494,0.05733517368727544,0.6400071031837563,0.7687430513811097,0.872719555066931,0.8710463558305843,0.6040836653386453,0.8325989091339107,5.996787185780704,16.0473821638152,23.20385338552296,13.962748384634876,0.11692903250488491,7.808955544618527,0.026948678074616844,9.52884145002853,0.35368944324172147,20.312873108342306,0.45307383531593354,17.65224719933593,0.24742434462140836,0.1556241094831563,15.661216666176431,-5346573.113204062,1.120588397141546,-6.135794504483541,-0.03917211059480905
176,,0.014879148945467236,0.016854485720896296,0.0324111769510321,0.0523700999454258,0.630644461588194,0.7591438323829696,0.8465264762939536,0.8616644099255423,0.5962815405046481,0.8740981079750179,7.787176574580371,19.684110609814525,28.249496208503842,15.102798455582237,0.17986988253265515,9.20733263858457,0.045337334076472786,13.28945862946214,0.39274345688963874,17.33927251101009,0.2979496996099394,15.695150908265637,0.20622504201928096,0.2706180417616517,16.648153868796268,1660708.1678064782,7.311481753985087,6.510865453879038,-3.571159481704235
177,,0.013803335182716273,0.01719414439282442,0.029868976408647264,0.0687664557532165,0.6293288636763533,0.7572023815789789,0.8258690096544957,0.806704414086742,0.6122177954847278,0.8128460524684177,6.434211865998805,14.216302107088268,20.040153954178095,12.485148997002753,0.07819985473626787,8.03187858926185,0.02528471794883219,15.617507980461765,0.5033219972087866,21.77004533747649,0.4992699329235264,17.458967749806245,0.18588196971678872,0.21136352467458477,18.009852795757578,-2041507.9001927031,5.299267590045929,5.384543973207474,-3.2322479284182193
178,,0.01305002326105801,0.0177863691180819,0.03015091911864511,0.05890163891267028,0.6459152543074042,0.774415082878773,0.8613540646392849,0.8711614165177135,0.6215139442231076,0.8770697914689182,8.794270605780184,20.619995972141623,28.89037422835827,13.780320597905957,0.1923859994447106,8.489253733951696,0.054575114177181805,13.753923264772844,0.543654451600523,15.972344282858181,0.29630148752657315,12.751685340693314,0.1493254878670073,0.3074119109845271,16.291205234426844,-12115686.727897232,4.811867790141453,3.1356516728798547,1.081121956333518
179,,0.015328602116386432,0.01817812281826003,0.0327190590447147,0.06585835201209693,0.632146858794303,0.7508179097457336,0.8554432804495157,0.870830453568397,0.6157038512616203,0.8482740710454545,6.754650875926018,19.073750590905547,25.01458810828626,16.922301948073436,0.15569876907573874,8.708621620112128,0.02495088185325334,9.790426463956917,0.35397307828917624,21.815300646796686,0.45969301247259975,17.541624476124326,0.17346819553679838,0.18618914106160978,17.866375472902476,-9547004.119078884,1.174540801672265,0.6128298907307907,-0.8257067438960075
180,,0.014830138477287392,0.01592968576768293,0.028427129417710726,0.06835239512133183,0.634638050693923,0.768935163295685,0.8802441752017199,0.8583244088209434,0.6183598937583,0.8838820640684567,8.122874584980309,23.824386071413755,31.11310196388513,13.868399987173722,0.17739632306780528,9.725414564117758,0.0662046189686112,14.5786697707818,0.45822793673844475,16.76026104789788,0.325071862034707,13.556190630037804,0.16615734825989048,0.26516984766898605,15.799556138172775,17794972.75253439,-3.4238594107640288,-1.4465418997453525,-1.8465123957395553
181,,0.013786711754849868,0.018409150296343834,0.028206611233485557,0.05817417925258633,0.6324858611785609,0.7579850935767273,0.8356613963837821,0.855307082150662,0.6070717131474104,0.8037588732635571,5.5593625055626035,13.509301751852036,19.333153598941863,13.2752179461857,0.08674511920791816,4.776589752293101,0.014918602877016728,15.634056989370462,0.548319029685491,21.22099085326085,0.503652550452318,18.392640549291542,0.26439081007683934,0.1302929173859077,15.2443603411258,-4533376.200797463,4.384023936154942,-5.1389907528956735,2.1711136804893614
182,,0.015199443199058109,0.02052010445206624,0.029681563773257116,0.060167005893139,0.6677712560174448,0.7958504661372564,0.8916857075176715,0.8731660379100302,0.624003984063745,0.8657696356256547,7.309061226435006,20.477578634396195,29.312539908103645,12.210935377357439,0.15711488965073664,7.516010768058718,0.05197204215799032,9.33189696957861,0.46055674667794466,16.49753067670643,0.39938485841518556,12.039322587131162,0.16170168115479322,0.2298265286212943,13.869441313503167,537622.4879110346,5.171060646573703,4.244306222101053,5.358710708320141
183,,0.014948581560374421,0.017913612382546882,0.024039469854913967,0.04678754162165291,0.6460668961450966,0.7822979653933108,0.8699144765925305,0.9090542751954808,0.6165338645418327,0.8669811278486982,7.258197891525924,18.549858241342008,27.501805185340345,15.108010591160998,0.15756334184501214,9.637908602013537,0.04543953516461768,13.8567213234348,0.506915426974889,19.189655105177007,0.38005522860944735,15.927579692599194,0.18824773458785996,0.22869415979306287,16.769420789194026,-16028681.606568271,2.7615048304821053,-2.5494849542776743,4.313323145508766
184,,0.013639430350848884,0.016622547289777793,0.030755774969311186,0.05915851597601617,0.6315240487887418,0.7357627236582203,0.8114755638557459,0.8383962616184603,0.5914674634794158,0.8298590909560106,6.734305541962385,13.977244433015585,19.434880268760026,14.953944304800151,0.11234257219998577,5.864672134588176,0.013509879818981052,17.256436611152385,0.48673227268540536,20.967162280218705,0.3982612613753596,18.559205833616577,0.23212459581683045,0.24376169078884305,18.450473894183794,-15412863.468508126,4.168648758903146,-1.7096931088715792,-3.4001404856145383
185,,0.015803130166720768,0.019031864845809106,0.02489301318421364,0.05654253597674922,0.6299298642133039,0.7660384512733288,0.8712583400980124,0.8375325347261993,0.6115537848605578,0.8634899390881062,7.365010894834995,19.389103267341852,27.10507117304951,12.91224721205819,0.16752299972923632,7.631240640666035,0.044207885017317615,3.9207496907464106,0.221631344156137,17.4497525181466,0.3976324657868237,14.264313874370602,0.18819771200143007,0.20243893746519234,14.487649843202542,-6402613.728294732,7.33320630590121,2.3811954535543918,-4.425711147189141
186,,0.013711295701937777,0.01574730725283191,0.030106197451906073,0.05522361954878625,0.6624190359527521,0.794493754597441,0.9091258312197676,0.8739255048873379,0.6183598937583,0.8602239873265779,6.5715428702533245,22.323917691595852,29.388834910467267,11.865123020781981,0.14113527081078114,7.8544860300952655,0.05492577706740809,11.350818233923931,0.38227748765075287,16.735109736959018,0.38715049417349534,14.32560121573811,0.23562174883116863,0.18116670911714675,12.969182794536271,-18565247.031218532,4.7810611365518225,3.3250390058383346,4.678621864318847
187,,0.013773171681281985,0.017146484434879705,0.029507753175547314,0.07039949531313901,0.563751707639136,0.6639182066329959,0.7494128814809781,0.7930265307062289,0.5617529880478088,0.7736047225318406,5.8035065131261945,9.781019303016365,12.420826384797692,17.263948918927298,0.03943454923483009,7.878025884247736,0.005031468929654388,19.238096547041973,0.5136953291947145,29.03994629261688,0.5541408892783589,25.088790952163823,0.2268534364873789,0.1745396560697777,23.90699704665364,-29661310.727309667,3.2305607994397483,1.735687077542146,4.142572428733111
188,,0.015220686357100674,0.01610918793414978,0.032010250448848435,0.05862639465963959,0.6270772375607827,0.7576075983046802,0.8850890478118069,0.9290165379353623,0.6130478087649401,0.8599596630576731,6.973363216035068,19.03814625646919,25.396063120104373,14.169018170590356,0.1538125646583948,7.773123957289194,0.03378460625907182,11.817491948544674,0.39327562127429594,18.675878448368575,0.39041582414943193,15.474150886487488,0.1940554491425328,0.22793155579056867,16.235654572850958,-455017.72013722686,2.0001666992902756,-2.8732503620286782,4.01735871732235
189,,0.015483410651947636,0.018922579310143406,0.0308774081860386,0.067404171643148,0.6292596064111756,0.7550741647226232,0.8763507695714163,0.8753931264915403,0.62300796812749,0.8995893976069681,7.853298909962177,25.548653124831617,31.087670296430588,15.9896293223487,0.25498320485464676,9.639429370060205,0.0619229250725572,9.382668948788588,0.2825546834710353,17.312248170840117,0.3278024906653531,14.967059532766754,0.19665049822681935,0.15864088118062356,14.090583559735627,-11386603.157579212,1.6687944252043962,0.23762080799788238,-3.9903031739592554
190,,0.014607852062064082,0.015803558121661645,0.026936768547150065,0.061562581763877584,0.6135365290279307,0.7375221271686362,0.8465152116351021,0.9009237188868561,0.5896414342629482,0.8812721797173526,8.539953931234777,20.970952983014286,26.626955824904144,16.373028474294117,0.20854363119358235,7.6446243300977414,0.04059208892642999,7.714703110661,0.2572602554712077,17.785863023682182,0.2815484123674737,15.111189899600303,0.1640173085093898,0.30529855900312414,17.952743870919928,-23632260.392390408,7.73225662112236,-0.5402605548501015,5.140780836641788
191,,0.01349138992591106,0.015318058730212256,0.031750112739342605,0.056607498840320354,0.6546455601666087,0.7929494173290214,0.8996795545524695,0.8599913453829621,0.6108897742363878,0.8545466369020985,6.037477853707969,21.820370675995946,29.785568922758102,11.729940893424404,0.13551997184127776,7.776959914840856,0.05874332695882258,10.967176119362783,0.4484645543632224,17.008722512280723,0.42687467526794803,14.552949661575022,0.24580325352526447,0.13305877240668712,11.769329255599317,-12084053.25824481,1.1219794052206755,1.0670831025578082,1.114531592624262
192,,0.014303406638412603,0.01783920260709847,0.02896326954624025,0.06884890894334825,0.6170725455645846,0.7437115220858873,0.8483018471572729,0.907596949462859,0.6195219123505976,0.8879093572082687,9.516529961489141,21.67286700475961,27.410251182504,15.789478782038122,0.2655917381367499,7.546893037836028,0.04549309426428937,7.121994008657032,0.24429568982043245,16.680389156881002,0.3050074599112788,13.081972417178058,0.13953365246942984,0.24437405521825206,15.58513494410992,-9024965.3855715,2.7055835711459317,-2.8843298638860384,-1.2777313174679876
193,,0.015678739789575902,0.01879740540275539,0.031156824358690164,0.06995467645410727,0.6351054302082906,0.7647171475613456,0.8804238698812696,0.894825620161196,0.6148738379814077,0.8989974282262118,10.15232164785266,23.885422073304653,29.612633584067225,13.557880154743458,0.2688867021247808,6.782783198670688,0.059317478471569866,4.483573309470291,0.18025335410281007,14.286620135205405,0.2963061277278724,10.940498546994505,0.13751243593299542,0.23797725574278158,13.471588984428047,4868613.020288804,1.9539509958509977,2.00847905545185,-5.354710100889206
194,,0.013642468209970096,0.019501509296041566,0.030260235165909744,0.0623686439017598,0.6256917908174585,0.7570827046495244,0.8563430634584314,0.8629119247975492,0.5944555112881806,0.8361535308715902,6.20024052541703,15.136928468942642,20.41145629901439,15.98949395061335,0.15872912849936674,7.924990828724852,0.02164687048157417,14.495973450843165,0.4713545007507732,20.95837441614411,0.40678061135890653,18.925603143709022,0.26287108730247266,0.14997230235767986,16.333070900493386,-8534886.20609112,5.229881554841995,-3.280250251899027,-0.8223198296502232
195,,0.015908863035712723,0.01591424964778427,0.0208872842658876,0.05971476029731195,0.6482789580471654,0.7970062942631392,0.9031728367976651,0.8649070112218106,0.6324701195219123,0.9082793968688595,9.948868308216333,27.537409519776702,33.33582969941199,14.583885130396132,0.22941032586430557,9.922845480407345,0.08703949505480463,9.40261541400638,0.42284319364813133,14.474637834522278,0.23325152025627469,10.143416286977514,0.09582384700047963,0.3544748118241355,16.52029011839004,11382446.735861257,-3.3788024447858334,-2.667087586410344,-2.897678752690554
196,,0.0136512338208609,0.015884951323636518,0.028558433924364104,0.06302338667677845,0.6459168740900333,0.7800443931648074,0.907672055706652,0.8770347563483262,0.6047476759628154,0.8619774895445227,6.357916863635182,23.1021267157048,30.217907269485295,12.897277815816828,0.14552654371371634,8.306321028245074,0.0530546920053501,12.929984452527346,0.5025478093662386,17.32341763082619,0.38838129279318784,15.09601777952164,0.24545152386211058,0.16758594762563506,13.354791001462225,5502979.78553598,5.223403227205078,3.565881125132243,-3.173575528115034
197,,0.012797249827003166,0.014510566740627435,0.02746347252380785,0.060699994962902105,0.6363945463999119,0.7633058957752916,0.8611285145358084,0.8625959018817279,0.6088977423638778,0.8401069871312288,6.485075200907886,16.866281855851412,23.112299382686615,15.307411622849296,0.12133549926460925,8.571241597551312,0.02812595855912568,14.295674829047709,0.4399055636672081,21.045805496704023,0.4368149667672543,17.957510810994467,0.21546483270800643,0.19825874270100433,17.369462597797604,-4578718.743499128,4.453043409933646,3.678537739564975,5.77778645992279
198,,0.015791308914325588,0.019062604654848617,0.026355703665281477,0.05883581321170104,0.642606711363554,0.77456341478128,0.8869031496575192,0.8645459527646625,0.6158698539176627,0.8743511024174978,7.690536238253117,23.48360172752291,30.161957601085305,11.50219959489129,0.14876122936267586,7.8952243360574625,0.07066574492505835,7.690180880865523,0.3240838217514895,15.29286052210342,0.3463455612291056,12.396219140057378,0.18791503690820707,0.24631242757495309,13.760986131240822,-966743.7846034195,-0.08778369675079982,-1.0924057368499538,-1.4457253102771939
199,,0.014501316391643914,0.018870146422877696,0.03225604261343785,0.05823144262368573,0.6333011794479774,0.7740948402499589,0.8989405608089328,0.8910132031679848,0.625332005312085,0.9063176205806375,8.407709260471165,26.138667809776962,31.19448329973966,14.629826054536531,0.2571551109734624,8.83063303745339,0.06990384075006857,7.362679486446206,0.26932884745364705,15.414543561992547,0.3034262191736582,12.78632868633325,0.177591901788796,0.19192292731401492,12.955684219540542,-4888953.729091085,2.8795945901268474,-1.7823309164804717,-1.8132803634554149
200,,0.014897413921987965,0.01757161607930283,0.029971846274208017,0.06160411507683614,0.6106467932471752,0.7303970974545814,0.843926438419505,0.8800082928052663,0.6158698539176626,0.8710454053804559,7.81769457552582,19.99437695275992,26.286171481013298,13.876160063663988,0.18044621473393452,6.997133719311985,0.041566292872008616,10.203573895701275,0.4687172467876766,17.513150550464992,0.3906202246703277,13.476459681477486,0.15209568204915255,0.2352715856745767,15.395764219012108,-8268210.722867971,-0.6851733189153796,-2.8766190697749456,-0.976253607980907
201,,0.013862557075566563,0.01811165667112722,0.02888653067366785,0.060092478921783425,0.6486668274054184,0.7893553789059032,0.8776616527667643,0.8780214724134486,0.6291500664010624,0.8998752684420693,8.545040264725685,25.726674797013402,33.0306496899575,13.749698725400236,0.1948430757449817,9.381189731603415,0.08220056088998275,12.057978508030928,0.4443999395382302,15.911565701701377,0.31145987454384844,12.517915221706849,0.155054756133725,0.2564417326874622,15.07680564992348,-12204435.9857133,1.6960052349216614,0.44365611926962933,0.8560595494136214
202,,0.014093725841877701,0.017587794744646213,0.028593212304961604,0.05902272731506581,0.6277875328756554,0.7477629769239394,0.8647559786725192,0.8829898436951483,0.6059096945551129,0.8712781217839399,8.183910586871207,20.589477971196175,26.235308146104217,14.91598117881953,0.22528369487715097,7.857355584426439,0.04011192644887532,13.320654390863897,0.4772772594908714,17.526579498864375,0.34106760015447035,15.445346050585357,0.21570993755000853,0.17782684096949486,14.872847465927052,-13186878.7563116,4.669515185058117,-7.184342341373364,1.2715273898839952
203,,0.013671913531656345,0.015218566484851261,0.024905720124170267,0.06549592697366939,0.651395568411088,0.7875711744426025,0.8858527271138253,0.9012928807536372,0.6069057104913679,0.9137442861179235,9.526702628470957,27.806985194794834,33.79868604708463,14.547898996518578,0.2834574370980492,9.54681006663448,0.08827555395590325,8.662138720820934,0.3281910097976202,14.517570595292284,0.2733767463954801,12.82751976735488,0.19592886528787104,0.1589613972626964,12.166337810928553,13077977.504130557,-2.093982721135641,-4.233716811736425,-5.268275671005249
204,,0.013497047294135126,0.01670015986549435,0.027617686830660817,0.06081440431188754,0.6292907013953778,0.760788716369294,0.8728365923046933,0.8400690035673241,0.6098937583001329,0.853958763738491,7.120866887271404,18.73805258050561,28.264755208976567,14.14086101645799,0.11713291381021207,9.661423718789694,0.04251722998366892,10.952635154961893,0.4236051478177575,19.865012213267324,0.41598287240790716,15.628242704083469,0.16650959102660073,0.2578573927716111,17.615438213008918,-3902272.0106166378,1.735025526645283,3.753243662479023,1.1495007457211615
205,,0.015251455365074268,0.020278122324260062,0.03217361180471951,0.05694439337469263,0.6354180843103537,0.7697307691027852,0.8590235430831324,0.818032785322237,0.6050796812749004,0.8623259746229545,7.868557910434902,19.292462931014597,25.472358122467995,13.67115997554482,0.14158667105176628,9.060900891950725,0.04688614871564683,13.896666449240065,0.43745915615196945,18.476195580157036,0.3574333993171364,15.173961719522348,0.18149033568884035,0.2726034452266101,17.0667350082247,9385210.218216106,6.8258552973469095,11.079130260149638,1.1471653805673123
206,,0.015352254028666358,0.018672955539562924,0.030740203260852254,0.05973411122813271,0.6552222261133053,0.7885741078554226,0.8900887978018366,0.8959390234056861,0.62699203187251,0.883459395754168,8.412795593962073,23.681968733668327,28.407172546721995,12.951073641429867,0.2210887665736944,6.798391690763826,0.06076111491739824,12.16514176867584,0.45082585886920157,15.038364558553516,0.3218722791871304,12.27925895382623,0.18906315174566155,0.2072146875761153,12.917331356476296,2868674.9091906375,1.4855033812733989,4.098209828184918,0.32940937075763943
207,,0.012988978803924155,0.017486112148816107,0.030178987260147824,0.06291850536003933,0.6282340164517072,0.7563342850753978,0.8385531359194583,0.852188516199237,0.5878154050464808,0.8258351961333051,5.625484840944409,15.269173139706254,20.3555066306144,13.771865299015369,0.1105917054345732,6.786899562228484,0.021146576411924262,9.925765751452623,0.3632000926544975,20.000090837593877,0.42494516047910524,18.251012992737614,0.2900865848991863,0.15322997277521097,15.244447732217793,15656003.549264986,-5.401645340646307,4.7766771094252665,-4.614209177643061
208,,0.014966628205901987,0.017297520064818894,0.032757695091092304,0.06143773280828865,0.6377822351664141,0.7658228095530429,0.8835526332821179,0.8381511559018372,0.6047476759628154,0.8543460787999825,6.973363216035068,19.963858951814473,28.00535220094025,14.0363155695432,0.12052290492258466,9.915379827322473,0.048051500049493906,7.457724905161326,0.3241920484692527,19.91832114560098,0.4266602870234137,15.957452162389314,0.18077081642901752,0.2239944915754902,16.988218109005434,-13676425.859926412,2.1167926769703627,3.4107756117358803,2.3930856491439045
209,,0.014606632335248247,0.014338352794995951,0.02651632514747353,0.05524097176429756,0.6393145954113355,0.7742121013358924,0.8766140173206357,0.8745163338875782,0.601925630810093,0.8355303767162958,5.661089175380766,18.799088582396507,25.07053777668625,15.253768203511251,0.1411201246932052,8.571572490466396,0.030690206208444357,8.377966726748829,0.3516623377704154,20.256246450394663,0.3978426148776761,19.32515587774017,0.32016602983418635,0.11018102438648807,14.520990229298675,-8438044.908077268,2.103608177664379,3.060501531076928,2.0618610727787017
210,,0.015957673689236777,0.01893411273367578,0.03252309544924115,0.05757807416031091,0.642528323489962,0.7752129290904103,0.8634584573728766,0.8784097578386304,0.6090637450199202,0.8672393133530099,6.866550212725997,21.31682366039604,28.768302224576473,13.627188370935565,0.15964851726461107,7.994435266336193,0.046788511762302365,10.471319512858626,0.35784328032278195,17.795559653818003,0.3956428433946934,14.610308087437929,0.20353062577075284,0.1943895018076404,14.58117728967433,-12658960.167362526,2.9463178319856524,-0.41017806697636844,-1.2952881993353367
211,,0.01331709630256043,0.01564656612598898,0.026241972940253242,0.05971783993932119,0.6191389106880051,0.7408488005812471,0.8253664576002482,0.7954905140552456,0.5796812749003984,0.8094054159801031,6.317226195707917,12.959977734833956,19.322980931960046,13.285400555636969,0.080951904722969,5.843947001590158,0.01597025008905482,18.275909219078724,0.5439564268407774,21.59645441200064,0.50279370366253,17.43828571847806,0.19772670284396934,0.2025574386814768,17.494783140269025,-19676256.340067115,0.6634986305531735,-0.5328226774930954,-2.6735901290061883
212,,0.01459710492183388,0.016762876713825228,0.02758843323913096,0.06660451941246502,0.6475189842290591,0.7816552444396664,0.8786996350575437,0.881577737294953,0.62964807436919,0.8639572406575855,6.91232721414417,19.923168283887208,28.824251892976463,13.726585350397883,0.15347466527386214,8.414178276218156,0.04485830827220183,7.632138675821283,0.3292455649548424,17.510744782062222,0.3466856574562882,15.808178866555428,0.24058203003216938,0.21439933896547847,14.837072286777508,-5714253.00684034,-2.4302246744434037,-2.1027931249390046,0.2726518780738115
213,,0.01477100146314178,0.017577288234746854,0.03214344932513754,0.05727614086841751,0.6441893470281678,0.7812939601751027,0.8623254091717406,0.8500619254642062,0.5997675962815405,0.8494166307478711,6.28162186127156,19.28737659752369,26.921963167376816,12.850465233565728,0.16246423615694003,7.100413222729169,0.04477740656511928,13.481146417180183,0.47224799212603724,17.4383413568431,0.4154732379997528,15.545965766256913,0.2660808919814511,0.11120422729673689,11.646727391795451,-19125070.658862293,3.928393065929413,3.0921806156635285,1.7498208869248628
214,,0.013913640181292874,0.016491378290594622,0.026975464458709575,0.06191641807778819,0.6444156544964517,0.7770905527985122,0.8751206613112014,0.8703804459299803,0.6049136786188579,0.8599603063725293,8.072011250071228,18.142951562069356,25.05019244272262,14.947938105368527,0.18322852939154774,8.165049986604323,0.03386103120790501,8.711466626559845,0.27466934392125947,19.125940174774694,0.3783990330622471,16.052509767286598,0.18449809297465025,0.22001331336364993,16.560245650267486,-8289055.860322302,6.645019486546516,4.408093348145485,-0.8713027023151517
215,,0.014242874891847883,0.01558578325707165,0.028179510881557717,0.060801450741574996,0.6248155727197761,0.7560342034676824,0.8739628632248069,0.8856232350781855,0.6042496679946879,0.8747998586654511,7.843126242980361,21.077765986323357,26.626955824904144,16.114993491006874,0.2310207513774011,7.1330145233517035,0.034006193919251915,11.639035897966556,0.35620599973005845,18.136072578748617,0.3516243694252496,15.66050246783648,0.20648518568173804,0.17686349959635936,15.22164524424308,-4624012.1731851725,3.2870213501155376,5.498598779241244,-4.30126385519281
