,participant,wSMI_1,wSMI_2,wSMI_4,wSMI_8,p_e_1,p_e_2,p_e_4,p_e_8,k,se,msf,sef90,sef95,b,b_n,g,g_n,ft,ft_n,t,t_n,d,d_n,a_n,a,CNV,P1,P3a,P3b
297,,0.014853791393251907,0.015761674758085067,0.031864116872198985,0.05406768394121333,0.6275213974778873,0.7626009473469791,0.869667916007734,0.9240914298804978,0.6093957503320053,0.8682643920781171,7.72114047780633,20.05055056884885,26.800190499052405,17.02049552573456,0.18452438771507737,10.524961408874885,0.042332905886757734,14.922598172917642,0.44970554477790775,20.349862878921428,0.3528671320749412,16.639156235184842,0.17669679239029268,0.24357878193293106,18.316509082460808,-9774278.524526302,7.726657996575038,0.7022219313153376,2.246523841023445
298,,0.01504950463509463,0.016722675385768975,0.03172606949198208,0.052886966395296615,0.6372701632862813,0.7652883387430879,0.8621842181999257,0.8656719018093035,0.6201859229747676,0.853880827946876,7.141291983425617,18.595842942595482,25.782912438735366,12.963888063349183,0.13063791460635354,8.132147300061726,0.045066452647998835,12.24113199033946,0.3667395933825942,18.386767198018678,0.410955167679866,14.747079991933191,0.18354636861761517,0.2297940964481665,15.830156681083801,-13719591.628604649,5.554622219875455,-5.208825685580572,4.787253010869026
299,,0.01450871394861346,0.01685584417140919,0.0338579506064619,0.05974347721821716,0.6149045231702638,0.7358283336830373,0.838799777370084,0.8581568021736761,0.5861553784860558,0.8484940759648243,7.4312162306159735,15.47279929742217,19.770799102261662,17.688770191874045,0.14695794393615505,7.925937502911444,0.017318985028498855,12.20285949947579,0.3261699781682435,21.16247752230829,0.31979541222588204,19.090295536432315,0.20702215086059614,0.308905507948868,20.729080657886186,-12410465.697691532,-1.9818173764894407,2.4795400433242323,4.232234516218305
300,,0.014648691314078017,0.017244693210204887,0.03217927295098686,0.058664218985411666,0.6212079265825615,0.7478838922358672,0.8487940006675195,0.9101942740677069,0.6176958831341302,0.8897617763002926,7.883904967457056,21.464567072689533,27.319002309814095,16.656064775558225,0.21247653101926192,9.107788612892863,0.041215085989482585,13.070122500744395,0.29044573289605796,18.345175528784043,0.3115831855586321,16.109074824273833,0.19222491456549784,0.24250028286712552,17.179058788572704,-7506055.529649207,1.7001551557332277,1.373759637027979,-2.0159511943534016
301,,0.014576811343365281,0.018410135078522016,0.03215263557098346,0.058759031828337166,0.611895222036973,0.7374677505109348,0.8538428404875468,0.8819506245664895,0.6007636122177955,0.8751499054515124,7.080255299806595,22.461499571800232,28.000578610226512,16.625612268166023,0.20158426173745322,9.912851188336113,0.04300346439322824,15.06861227530933,0.41580123288587995,19.64672893440529,0.38138483740962453,17.1720397871878,0.21828524507018585,0.15574219138950812,15.646249454752317,-10904611.868508235,3.9192818850278854,3.7258027223249277,-0.6262935447692871
302,,0.01499972888563843,0.016070896231462406,0.029719596351635794,0.06508211356826303,0.6227689694469584,0.7460324412944049,0.8356228005015546,0.8854146405059433,0.6208499335989375,0.8712110725415415,8.031410286203027,20.096328081563115,26.281378688290715,15.185829290157358,0.19206349659989383,7.267557138571181,0.03606410288660832,16.2109848303863,0.49092416949402895,18.21626665960901,0.35811691522094175,14.372583657327388,0.15558962840243407,0.2581658568901221,16.803717247271862,-3494525.2008793512,8.651714012026787,-0.9253713345776001,3.6684895883314312
303,,0.013563417882380913,0.016737251781570817,0.028534427076245802,0.06634197120671238,0.5895324409459105,0.7065865421837426,0.8010742259227462,0.8191649095217161,0.5891434262948207,0.8105396593558624,6.95818193256855,12.853308292105794,18.57549738138914,17.406133572517366,0.085334824985277,8.525519867502512,0.012928407208543135,10.742650297655567,0.3567009851431753,25.396084675305996,0.5026506015379223,19.5457070757417,0.13201180582285468,0.26707436044540284,22.634722117315402,-7796805.320190742,-1.4744050332034628,-10.714185627301534,3.7712436937121674
304,,0.014062134800728113,0.01663676613224736,0.031563230789971065,0.06996027400990268,0.5817498286563406,0.6960025351867185,0.7996592450725912,0.8939289647783962,0.5868193891102257,0.8440757708214077,7.700794916599989,15.620304616168141,18.092290302738547,20.937292706455953,0.2101355342038511,8.392861609268342,0.013357823947754194,11.570065676523765,0.36891928940639224,24.066054263297342,0.4049907797907751,19.731484885376954,0.14789546424908576,0.22362039780853382,21.527454436450274,-18007372.454360235,-4.077552086596067,-9.672779357433319,0.9820530988648534
305,,0.013826262615322124,0.016281572049960318,0.030936637768587207,0.05639345828847661,0.6181018518720032,0.746391996045071,0.8570860113743596,0.871885626655046,0.5991035856573707,0.8789246754455818,8.774023270234466,19.62329378351569,24.663906572386622,16.41662683424575,0.21082297202442093,7.387354266223338,0.030440725947265396,7.101566619793913,0.17521797951749546,17.332857361597945,0.25617996027971424,15.534236033893693,0.17513903763980412,0.3274173041087953,18.465463043157534,-3717106.4253844265,3.051915991944649,4.355222244312366,4.594319190382958
306,,0.012887358788701973,0.016402689164420756,0.025410631804341718,0.05801420290989676,0.6174441453291888,0.7457811098500042,0.848890805048176,0.8505611502787586,0.6148738379814078,0.8635909847901878,8.763850489631295,19.97425471432507,26.820536060258746,15.97064318497758,0.15835715808758674,10.721744832320885,0.043813087999132715,9.421596889499247,0.25554832287044066,19.938948735049046,0.34072735850050045,14.524778888180938,0.1019014559061947,0.3552009395065854,20.134644434345475,-4125532.3735186076,-1.4088788873438414,0.2732414977159351,6.113471582308412
307,,0.013829780438665368,0.01776935965694171,0.03538023725343394,0.06053434850084977,0.6159801390697469,0.7415931491497321,0.8273388933253282,0.8519619142874061,0.600597609561753,0.8592881554505686,7.827954674139619,18.19401810877025,24.297686470672488,17.215234174049183,0.1511888149101079,10.158427213457957,0.03293578425713419,10.870615535988971,0.30233025800850727,21.592370254682237,0.3679059675979472,17.407526292803567,0.15328470412541687,0.2946847291093938,20.54062669462122,4603965.672748837,0.5882988905844589,0.7556773009399573,10.816409175097942
308,,0.01443818994093235,0.019087576926206048,0.03547153212614091,0.06738900922534831,0.6075943127793396,0.7348103709366393,0.8338736458521772,0.849821355488328,0.5982735723771581,0.8483145609018244,7.746572429314256,18.483942355960608,25.192891163751483,14.823527242509853,0.13625497841357767,7.579393029405357,0.02955570804795433,11.699198781111628,0.37839394581492314,19.194580081032743,0.35572584953567254,14.191347133050689,0.1404247303330188,0.33803873366977655,18.5864953190104,8136461.439336887,0.9942882064109048,-1.931158375988404,0.21972479991614818
309,,0.014779688320316278,0.018282305044085453,0.031526263055925825,0.05804534123342997,0.6393789045222545,0.7745390858806783,0.8711595537436971,0.8987822048538612,0.6132138114209829,0.8758076723133374,7.3549203760921955,22.62426406145096,30.28945424593985,14.52841691835681,0.19188135094285527,9.084575904759285,0.05991712983480537,10.048214395068682,0.3931448036630116,16.739126796588845,0.3032131011642345,16.057378353106312,0.26035258255216176,0.18463583550594312,14.126962552727198,-638508.6211002534,1.1575901036461194,-1.8400771740823985,-2.562138601494953
310,,0.01566091742466585,0.016190928401000695,0.030266566657364685,0.0604639784326661,0.6356234605052803,0.7694758158161302,0.8530670002094703,0.839535351824551,0.576195219123506,0.8214953874764794,5.142340594902635,16.429040674120188,22.853151625022292,14.446269027003977,0.10955329364105182,7.496197436879228,0.02247328589887394,14.679962564879913,0.4284403748580456,20.37037316995078,0.39662866257217927,19.688137651681796,0.342236935421755,0.12910782246614003,15.246564715026054,-32088577.901603587,11.07101242740949,-0.9928167661031088,2.9546549209952353
311,,0.014826357466963898,0.01835050345081996,0.028409834911601168,0.06548183982118705,0.6200265072672443,0.7531658518938613,0.852895285473788,0.8834926193967311,0.5964475431606905,0.8526344590614103,6.5563570987433195,18.717916309833527,24.1908722743392,15.147955295150107,0.1444564977856063,8.14552306350712,0.029501992350789114,13.166921047735334,0.42185852845088095,19.627963947895694,0.3884916858088152,17.27854166415729,0.23742377355066724,0.20012605050412216,16.457583142573753,-539965.277678217,0.07016541141395767,-3.4968129398611683,1.6303793614543975
312,,0.014969321788929171,0.015768361947416067,0.028664172967101758,0.05911073095824499,0.61136688564637,0.7382163713401568,0.8278917948755952,0.8996205096894269,0.5913014608233732,0.8692456427515948,7.710967697203159,19.09430919215083,24.175613103434443,17.58853232084311,0.1850441912197673,8.714685270886504,0.02460612501767195,15.011317400559378,0.39351324443125657,20.655517025787717,0.3552664889707898,17.210212066085212,0.16617840909026219,0.2689047857015087,19.28864650008026,1654030.801805445,1.1986373357164364,1.7393618263304234,1.8904193038656376
313,,0.011142238824710693,0.014820288855967402,0.033229689140515946,0.06464744950582131,0.6412565286585058,0.7699647205484053,0.8782023626121535,0.8614856597513242,0.6158698539176627,0.8577330576240639,7.7160540875047445,19.089222801849246,26.93243664689362,15.325880080041124,0.1515294857509785,8.826522469602276,0.03597017393767618,8.25114949416394,0.24154885900277512,19.651020767708633,0.3943786960301945,14.169492964088795,0.1242072688972616,0.2939143753838893,18.335616837390987,-25189516.080759615,-1.756268838381705,-8.688038849830628,-1.2372221299260855
314,,0.015154437704563067,0.019003482995750328,0.027022349784126803,0.05715093590408813,0.6806146417185914,0.8249385422774146,0.8827621532828466,0.8611251836954691,0.582503320053121,0.8607179493391971,5.8340896759182215,22.334339814260602,28.259984515607357,15.105104318047097,0.16008013900492826,9.724664191964676,0.04852687224571878,11.94054692401683,0.37433730125647785,18.289506374253428,0.31624571342696944,18.292899887113652,0.3212004373682161,0.1539468379541674,14.471106050636031,16558764.720960816,-15.728975315888723,-10.743058657646179,-1.0682123498991132
315,,0.012791473072324741,0.016410943467317682,0.02916380491798509,0.056390924251039504,0.6307781403049163,0.7496142841143062,0.8315181300887325,0.8457616118230772,0.6088977423638778,0.8288977642991878,8.173829214647412,15.894969692453742,22.756510209292173,15.001829496431668,0.10223295012798657,9.062781058064287,0.028414704732667977,8.955222036075938,0.2615320634793506,20.944008766551296,0.37766917487490953,13.933148562110206,0.08583070659148752,0.40585246367294836,21.20753663001082,-7904101.79895543,5.629626778885722,-0.19364512258519728,1.866064329892397
316,,0.010743811801919669,0.01550055103850904,0.02471050643403448,0.03607092372010051,0.6388841096671695,0.7685486970663741,0.836540509816517,0.7962809090937107,0.5498007968127488,0.8163777855094425,5.823916895315051,17.075012242421508,23.992503052577376,15.74100697858521,0.13581809615698853,10.939671253599455,0.039578784032068264,14.753355981398668,0.4031907333578636,22.166859677616696,0.37478094107260523,21.61944306731462,0.3473923410683019,0.10242983767003605,15.315318576833851,-47411784.162679724,13.40626589457194,3.6856946855162582,-1.8724017804861068
317,,0.01514843165169879,0.015768601570583424,0.022943755352982844,0.06418553256953406,0.6445697997662085,0.7848732623172898,0.881849036946099,0.9047664791232802,0.62367197875166,0.9035762908266287,9.028342785313725,26.144046150147915,31.637347675859928,15.616944568741694,0.24815688404715694,9.51622182087914,0.06924700530723173,14.471409983606733,0.4312125007042932,16.266107499442963,0.27926764400144793,13.491811897579028,0.16398942505868228,0.2393390415854811,15.389040696365555,-23606588.183939226,4.492360413229714,-3.779824999316285,0.9274177591654006
318,,0.01565397808303437,0.017729798005595935,0.03065345558987299,0.05977973613632189,0.6478943772083685,0.7801267065721219,0.8892062013660529,0.8748292086729369,0.6150398406374502,0.8819077419397137,7.751658819615841,24.49605569243431,30.848957179114223,14.413399504556295,0.1820012557882801,9.746727201469007,0.06370371949585436,13.28922701547231,0.4879440837255637,17.827532336112252,0.37467309251350644,13.956304091950265,0.1605828937701486,0.2190390384322105,15.42749574213156,-12077105.722404249,2.318267374454687,-5.148539654413859,4.062370868101716
319,,0.014285366670127907,0.01826578525469226,0.03421760842181747,0.051991985533709574,0.6387045237430288,0.7698189663998551,0.8747702036146537,0.8769239120789837,0.6142098273572376,0.8940838910310775,9.272489519789815,23.656801292672753,30.74722937308252,15.150487079741604,0.2191034986097724,9.472519138617864,0.06240090261240938,11.458339990001365,0.3273615493966878,15.94730612276359,0.2563765448327367,12.454903020688741,0.13351627089758727,0.32860278304749424,16.94815089536549,-25513860.347795933,13.052231768767038,3.125954701130589,5.28950358406757
320,,0.015303950777996454,0.01959456730862328,0.02909334904225155,0.05521743370998324,0.6508193489268799,0.7940396794040646,0.8742402286724275,0.8636135205257611,0.6050796812749004,0.8456111464060715,5.8340896759182215,20.447289012372494,26.611994057893753,16.037324797903747,0.15505826278407933,9.886250529439353,0.04119981592313249,16.552878140515404,0.4728538670198304,20.36780877389646,0.3821320396446379,19.29524631931619,0.3020152234286704,0.11959465821947997,14.65457513394758,-14999630.871335547,5.94986026485761,2.193007011602943,-2.853590471483767
321,,0.016608733221759736,0.017764959026962807,0.03411704329709838,0.059955858575232716,0.6384095939864568,0.7735501837622453,0.8856434978179175,0.842283960954854,0.6067397078353255,0.8774313726346232,7.660103794187307,24.89788052625954,31.250782012939453,13.803220244429914,0.18286241833082562,9.324275075089787,0.07715946774238885,3.5953566819484992,0.19977759337096368,16.67424548345628,0.3305824035211403,15.157664577924487,0.2449307962234554,0.1644649141821898,12.56656632950903,-19022111.45462808,0.37105059627598774,-1.941830505679051,-2.4708679912984373
322,,0.01521405596350949,0.015765405088090118,0.029471370714778827,0.06193601094398588,0.6194803672365908,0.750530699561812,0.8559222243724304,0.8850626669584734,0.5959495351925632,0.8433137732428605,6.398678999394178,16.739310482516885,21.10851975157857,17.70657130291605,0.15001875721613456,9.8175492546324,0.022428368726892342,14.798111225245096,0.3974332129947693,22.865532422456976,0.40738738246528844,20.44773723100591,0.24064489998192384,0.1795205916097609,19.268290203444153,-13253803.123974428,9.541195770104727,-0.8546585077419877,-2.9347157345712187
323,,0.014016559650782778,0.016847676972634274,0.027488479625452977,0.05038450232952235,0.6368537600555363,0.7721690474880241,0.883946159246725,0.9119268358788641,0.6273240371845948,0.9068712074268767,8.280643410980701,26.03214556351304,32.53255236893892,16.071303955760243,0.26407686822856763,9.628568127507426,0.06548041919439965,6.3832264785407355,0.18000431417402285,16.550256768804644,0.2925864392712852,15.251229375321756,0.21634990759638764,0.1615063657093599,13.808030296292996,-10554996.707902212,5.972337643305461,-1.9347547049323717,6.5264745664596555
324,,0.01540341029099287,0.01858112107834878,0.029996768098347008,0.06621903876491318,0.6524967908639187,0.7866644120628167,0.8837033171869497,0.8441374910957752,0.612715803452855,0.8469172451888966,6.490234024822712,18.89593997038901,26.601821277290583,13.284893317773205,0.12305332882371904,9.399906002748176,0.05443364314879449,6.572496454277291,0.24864067851560695,19.459750589434844,0.42239613781881036,16.96141324499949,0.2434962421849268,0.15662064802374934,14.974849164414964,4582279.884230106,0.4540644094813615,-0.6286110046164443,-0.8304246243461967
325,,0.016264485651907894,0.021661618740298563,0.031731301597155225,0.06290450770900498,0.629699503309844,0.7634277514530349,0.8568003105024186,0.8568559219944653,0.6034196547144756,0.8457436712151791,6.037545287981629,19.089222801849246,25.64049351029098,15.446026233384211,0.1363366943378611,9.671289003213358,0.03490611515781225,13.44710875729298,0.45957455720745444,20.724130447814918,0.41181880709679614,18.914517722314145,0.2716190404814515,0.14531934292607898,16.005617048818372,-5399656.903339485,1.0802551720601816,-3.1167337437470755,2.680240092277527
326,,0.01588067982181212,0.017624593735098424,0.02989509710870916,0.055288715369237,0.62759496542661,0.7549855300805369,0.8660035551985971,0.9137953490913512,0.6153718459495353,0.8969542126580056,9.175848104059696,23.73309714719653,28.768623545765877,16.758921903507996,0.23798826462870384,10.05344128746569,0.06643517074651811,9.625124659300901,0.3134207857679641,18.46613065891702,0.3230355400969419,14.893322583574843,0.14204369093024125,0.23049733359759492,16.782612681744318,-15585193.55188233,0.34161823879306513,-3.147559763987859,-0.43025387661531567
327,,0.01429953751780487,0.017470065082990868,0.028453677306527505,0.05235872473297886,0.6398030955957384,0.7720618909834233,0.8811191198263,0.9018653617885549,0.6206839309428952,0.9017362179342591,7.84830023534596,25.192891163751483,29.64348267763853,17.34235768818107,0.2667448436344664,9.404744189939143,0.047776894103522115,12.412717023975055,0.31061119661199077,17.834703326756312,0.29396095790688137,16.298270469818963,0.2141178220940764,0.1773994822610537,15.42559335762771,-12190114.237247044,1.683332488949721,-6.559848848978678,2.141562089053914
328,,0.01446529516034166,0.017865853093327846,0.0318609760733574,0.07374382962760026,0.6207553306333397,0.7422554598346754,0.8254970635922444,0.8208685449578629,0.6012616201859231,0.8086819242948872,7.532944036647677,13.117800587788224,20.030205007642508,15.110990613421059,0.07440821997318914,9.83142749845505,0.020840898861947732,15.666331382716937,0.50331866059673,23.381939370089423,0.4504202048037243,16.015116465153827,0.10059376280144554,0.3537369135596933,22.17820088150187,-14652471.882192068,8.450708240270615,-0.9130213975906372,-0.08660225167870522
329,,0.016087884636997566,0.018271295246259926,0.02650359393405471,0.06039635494295755,0.6012162114957113,0.7175483009490876,0.8142398291658886,0.796277271349879,0.5700531208499336,0.806243408830435,6.078236410394311,12.436224287375808,16.963111655786633,17.15478645782163,0.08266878026646264,7.659911687233755,0.011122716954956638,22.16854277017637,0.5637658120573841,25.77495596814642,0.492075379862943,22.354488741961692,0.22741550209938385,0.18671762081625395,21.46071568038398,-16570388.35485322,-0.06538376895089944,-7.014572409788768,2.8086908752284945
330,,0.014896287666666737,0.01742732203150186,0.029597122899637045,0.06033133183757273,0.6443012233217503,0.7786242749867077,0.8743915197916204,0.8681852315659015,0.6148738379814076,0.8737343927209474,6.769985491409898,22.52762264572084,31.362682599574327,13.302342824280913,0.16035833059111668,9.250608325885228,0.059168013105676154,13.554415678360334,0.5411614858587923,17.57232858351237,0.38386186280550255,14.770626472767026,0.21525327327390878,0.18135852022379592,14.195275803472336,-20876288.32901141,4.07184911177804,-6.729519752661387,6.361998018026352
331,,0.014856289308856678,0.015093274824986722,0.0293646639151311,0.06188879741023932,0.5941801993463323,0.6993975233737414,0.7741593088165971,0.8500610292947021,0.598937583001328,0.8277621319284041,8.290816191583872,14.898037193343043,21.59681322053075,15.739333229104455,0.10723937785280724,9.266214424402754,0.024981964831262082,15.947623379920554,0.4765945273470447,21.406038495981917,0.34636756230804666,15.284438370381883,0.10488490798951107,0.41652618701837296,22.166519635669356,-19312732.431355573,4.527501816550891,-9.562835454940796,-1.4588646923005582
332,,0.013684538508399083,0.016575990995002163,0.02317367689132277,0.05771594916899824,0.6192851493605862,0.734948225510716,0.8251062925313265,0.8611538557045906,0.5994355909694555,0.8347617883292678,7.4312162306159735,15.69660047069192,21.973206102848053,15.529956448722139,0.1141442689649033,7.984822574715828,0.021753788983232727,11.599007090554652,0.43609736760053874,21.157503887327575,0.3960870904895966,16.629185636912517,0.15544520521195934,0.31256964635030804,19.89844480697077,-3954553.1195901223,5.178029321289311,-2.0214221003154913,3.7214012000896037
333,,0.012723636180613085,0.01662487199907996,0.03231973312896318,0.0634883699032348,0.6325904416181559,0.7642648028168758,0.8251846459774286,0.8160508196007147,0.6079017264276229,0.8338152056861752,7.370179546996951,16.230671452358365,23.005743334069848,14.579075472102096,0.10099126653170587,8.781743449194314,0.029664979532241245,16.293247892312973,0.5176352592035914,21.132325342889782,0.41696462293292047,16.052267980543945,0.14372062227288665,0.30865850873024575,19.70211204566335,-16343360.688837377,0.5310234591985742,-0.8842678328665594,-0.3853009438980371
334,,0.015507537637705458,0.018033802215652595,0.034919274375940855,0.06239472656973149,0.635070089590663,0.7662995009480943,0.8688665799042584,0.9511049781470907,0.62101593625498,0.879390349741133,7.522771256044507,21.444221511483192,26.327156201004982,16.2612862737382,0.2829796151951033,7.372115101445111,0.03755440733155738,11.155070745237254,0.3845332757090456,16.70440269939758,0.30118530260576726,15.376604949402056,0.24223339403875785,0.1360472808288142,12.555670913020004,324690.9256019521,-1.2274395336862653,-4.038771226008733,0.5488369755994063
335,,0.013827304027810046,0.011618103511548352,0.02631342260445635,0.0666054150296707,0.6514018201779105,0.7881876511851819,0.8806176153903101,0.9056803707728706,0.6351261620185923,0.8914831954265688,7.812695503234863,24.536746814846992,30.11143058538437,15.810540180529573,0.27067000032188354,8.503740994983897,0.05292074761172911,14.897418341857747,0.49909528285395394,17.219857216283447,0.3507372105213577,14.837719088202144,0.20804143496186667,0.11763060658316295,12.213918718513979,-6966975.419741719,3.4077781724433103,-1.677000026901563,2.0055290014855562
336,,0.01530996308078563,0.01658611392425723,0.031605608570372014,0.0589203572905303,0.6430657452032966,0.7846821711464066,0.8757705624393949,0.8522840476782804,0.6328021248339973,0.8731288768922477,8.580740438774228,21.708713807165623,28.941560816019773,15.506016345745534,0.18315657187530618,9.697217162147568,0.05300933996442353,14.7852389865749,0.4882732602351545,18.896385841378386,0.35697306707410154,13.166596463392574,0.1097282693766618,0.297132751709507,18.091471396555427,3465559.6628327565,3.4730370342731476,-1.7455593598385652,1.2204067954793572
337,,0.015415006158588875,0.019144775133342843,0.029229715532287644,0.06088213514739114,0.6406487328522155,0.7799407373749175,0.8781412524742153,0.9075158013117721,0.62433598937583,0.8897207565469002,8.362025655806065,22.66495518386364,28.783882716670632,15.88200769441574,0.24083182368081626,8.963083626598337,0.05525645876328902,13.131570460620994,0.45759198351565844,17.79697362941701,0.34997583311108144,14.416993039484401,0.1654884520063061,0.18844743243850715,15.119034539581486,-14856152.979605835,6.467490255832672,1.7478358916317422,1.3965355765260756
338,,0.015800725200008896,0.01791404224949349,0.03310674635858701,0.05505861125124233,0.6485845417987068,0.7894856485715604,0.8832078411526642,0.9068297099025869,0.6283200531208499,0.8773155737300625,7.324402034282684,25.76765326783061,31.68821157887578,16.76317758557541,0.27472509492197644,10.044422602064634,0.05959193314614445,11.099223018239188,0.4078289972135256,17.565757245522516,0.3031357683732341,17.471339195359096,0.29829621402825174,0.06425098953039327,10.649949276147298,-6944522.283610744,1.0588444536163781,-1.2941890131061276,2.762445368096232
339,,0.014965041780391241,0.018571999241482656,0.032017945555975806,0.05838388845404261,0.6578864414278548,0.7991036662978246,0.8946749336372766,0.8818451429383324,0.6281540504648074,0.8926776559319832,7.660103794187307,24.577437937259674,32.6444529555738,14.008534609256236,0.19855842165891646,9.723340751098023,0.07523724284508831,7.157439143130212,0.30309112901242574,16.691750658545086,0.34436133052214385,14.274404862930524,0.20456540147686772,0.17727760349698363,13.704630983957117,193191.58101628185,0.5675148146692663,5.968463836113612,1.0802530492469669
340,,0.014871144854992512,0.01788317238068869,0.026694626727331704,0.06173764029473782,0.6395726646343194,0.7736211561473748,0.8657240957018066,0.8931220842292092,0.6152058432934927,0.863377675735736,7.298970082774758,20.447289012372494,26.886659134179354,13.306226956108155,0.1625633321906312,7.298960709081224,0.04838174024234946,6.281158163927288,0.23179058220841187,17.75629287128689,0.4107029675116182,13.81889790267717,0.17246993819138887,0.20588202186401228,14.576761691321593,-18771440.939088807,2.15179406828247,-1.9303444024641068,0.10659357206895947
341,,0.013720595566561015,0.014868081167147489,0.029571713153507862,0.05425130262465772,0.6380543118722456,0.778489356772427,0.8970493766359534,0.8611337546484874,0.5984395750332006,0.8376299572071634,5.971422214061022,17.563305711373687,25.203063944354653,14.65629823029252,0.11131783385417071,9.388992858341043,0.036571574194052305,8.086926945582464,0.2767907442892228,20.960938424653367,0.43429033633331643,18.651025976649276,0.258743410862658,0.1590768447558025,16.430063801006696,9425985.68587236,5.167691354950269,2.6179839821532367,-2.644578204378486
342,,0.01529236994885985,0.016085701060866493,0.029495510525638615,0.06358320282148745,0.6398865341780423,0.771070595578167,0.8950266775427528,0.9276561114685081,0.6377822045152722,0.903722121668621,9.16058893315494,24.44519178941846,30.264022294431925,15.304952103148674,0.27761230193555714,8.09909157313687,0.056513301021478356,6.512339887629645,0.3053918387393174,15.860118095247772,0.2999459293999713,11.98863996105178,0.1470187074412983,0.21890976020169495,14.526407550545855,2468767.0625231387,-4.718442109723886,-3.2414892892042797,0.012646049130707979
343,,0.016299956977179737,0.018106659798648006,0.03291977233774363,0.06092553969644449,0.6133392035562615,0.7409835669208649,0.8492581642465967,0.8552130657395557,0.6195219123505976,0.8584574118306887,7.507512085139751,20.75755882076919,25.859208293259144,15.739161245972484,0.17343138528936344,7.910414688588463,0.03638512348035609,16.881998810218466,0.5463485446797346,20.101865134773302,0.4227592351254031,14.619172564603389,0.13353627237439583,0.23388798373048156,17.485266015033044,-14166047.505556148,-1.4561987107542034,0.8796275831758976,-5.286260933429003
344,,0.015422370037378131,0.01690008911602125,0.030380608250491797,0.057670542392320924,0.6372366214165658,0.7830672976917367,0.8907128530858195,0.8722448579965009,0.6062416998671979,0.8770001339227346,6.881886078044772,23.082039188593626,31.02189444936812,13.79406684156748,0.17498896370641467,8.750279964005871,0.05998252252094823,10.042178835011022,0.38612058532187005,16.733673713307564,0.32810210619798075,15.189470196040467,0.24322006345747194,0.19370634411718438,13.850445461694244,-10399298.460435335,7.977573037147522,4.096885493894418,-0.36343834429979327
345,,0.015795586542908146,0.01593945367091405,0.03365504389532204,0.055912863449140225,0.646346801078474,0.7835091347072604,0.8568995561563412,0.8626486743181974,0.6248339973439575,0.8750753437244629,8.468839852139354,23.32109953276813,29.989357218146324,13.687930808439999,0.1618564989312405,9.09962442194538,0.062371599983406356,13.53802107184136,0.44302996373255027,17.17739053356018,0.3411104765728063,11.720380530050846,0.10902278934346772,0.32563863516907915,16.884916370757267,-6159087.506533332,6.937767376502355,4.581381726016601,0.9545155134610832
346,,0.015363748957175542,0.019061819122771943,0.030925794300189397,0.058177074162695165,0.6537265456963891,0.7956456913704096,0.889326810633249,0.860596508107022,0.600929614873838,0.8566631642435351,5.956163043156266,21.652763513848186,28.295589247718453,13.069491682518498,0.16093222731101367,7.764968816390238,0.05004329741891614,11.49107131203695,0.4342732035469949,17.256551880514817,0.37498270223232405,16.035134271595904,0.28832786490853124,0.12571390812921487,12.075392631371168,-8053430.879612633,1.0843287306973555,0.054437208982805414,3.1293504501134155
347,,0.01574777302436965,0.018781304689664005,0.02883967405272736,0.05611569553630144,0.6306509522636864,0.7619325610614142,0.8520062277814789,0.8864543248365281,0.6098937583001328,0.8524499682721308,6.56652987934649,18.855248847976327,26.683203522115946,15.814050518629537,0.1315611582592184,10.81741571547321,0.04461033539970296,17.39385383165359,0.5002281788078082,21.27880995951537,0.4280570444700149,18.251612769254617,0.2127037406887231,0.1830677211823406,17.541696409879552,-19991912.151631728,4.197977549396455,-4.166849503666162,4.662172452062368
348,,0.014856266192578432,0.014418877053688503,0.024555135651576413,0.06375636091669516,0.6365160787483672,0.7768642007264988,0.8861835081696762,0.8625141970078377,0.6193559096945551,0.8770540277028894,8.224693117663264,21.062742238864303,28.03618334233761,14.658883505615956,0.1640869924689395,8.967090280664316,0.04996068922380834,9.940855406415718,0.38384220107649486,17.994431499648,0.3333639344788597,14.230789776899996,0.14757470242711232,0.3050136814012801,17.60821306054996,-6906813.161264703,0.23807782034176247,-3.399173344671726,1.7665931717306376
349,,0.01496657269899415,0.015155278509035251,0.028887756419581755,0.058132109029445926,0.5753142438459057,0.6907141041891616,0.7753050070609963,0.7899445308456973,0.574203187250996,0.7840122829495929,6.0934955812990665,10.523741533979774,13.773944936692715,12.507040373320748,0.04209647218428295,5.670895100452245,0.009836657682911785,18.413313061625242,0.5551740951498572,23.821881628596298,0.5159576007381412,19.747401246549195,0.21410303855495996,0.21800623083970405,19.921226394271216,-9632631.69227224,-1.7585480092093349,2.151770538340012,-4.519563149288297
350,,0.014900419055438777,0.01887170373347265,0.03127732368907995,0.051937893431626685,0.6315160041343894,0.7678027707621786,0.8700807444876787,0.8798121918541275,0.6070717131474104,0.8527718783947634,6.571616269648075,20.467634573578835,26.408538445830345,15.235279306234105,0.16682844611300382,7.946964114603449,0.038780885650075064,17.460152835791085,0.5021175655131133,19.43094329976834,0.407949204246924,16.832630030608147,0.23259065746780797,0.15385080652218916,14.901732215090775,-13101957.41944322,2.4788122742126384,-1.672465717419982,-0.26721345423720777
