,participant,wSMI_1,wSMI_2,wSMI_4,wSMI_8,p_e_1,p_e_2,p_e_4,p_e_8,k,se,msf,sef90,sef95,b,b_n,g,g_n,ft,ft_n,t,t_n,d,d_n,a_n,a,CNV,P1,P3a,P3b
191,,0.018667043997405656,0.0228901140523896,0.037898066280562075,0.050887393158630834,0.6684431367600213,0.8191377990293179,0.9301915016332547,0.9459488228302039,0.656374501992032,0.9569878240871988,18.646596452221274,36.17419366290172,40.04491376659522,21.024296889412273,0.4235636663123021,17.62825198390147,0.2172783104026469,2.9931306495118797,0.08585896599934324,15.112465682655213,0.12994151936873036,13.645915849265592,0.10827053051563036,0.12094597340069045,15.161938931698677,-1848311.4743937626,2.011250432037438,1.499210640291373,-17.73767484307289
192,,0.014008104379738732,0.014102398613061305,0.029025949558636178,0.07284387778210125,0.6510916853282508,0.8006160461020096,0.9094819057120563,0.9539884157603932,0.6522244355909694,0.9427552498862252,17.125774755763512,32.038982829389475,37.65941083803773,24.406875209381184,0.5101391089280722,18.062924973210823,0.12789939987946053,8.31884713161868,0.10686661835692116,18.629457093125087,0.16135567776208357,15.886219717443245,0.08352199139254322,0.11708382203784047,17.437097929169468,-29119489.16539231,6.638810868704847,-0.298407502224048,7.258372667366639
193,,0.014398464187788276,0.016906201032611107,0.025490240365535058,0.04657544113975415,0.6698271122056325,0.8224045623370513,0.9328838794715137,0.9121859433632727,0.6633466135458167,0.9305402241885238,13.255054652070006,32.98504582451036,38.49357390900453,20.424423803633477,0.28705998894923307,18.07044348848619,0.17257525789167574,10.228486331914244,0.2969751269031373,19.549712369302636,0.2550504198270552,16.23899967151583,0.11560441761985348,0.16970991571218255,17.743809062775387,-9629485.268637989,0.7912085615098476,-0.33504562365512053,30.52680560782552
194,,0.013327186072509796,0.010732084118204229,0.026111093626772833,0.055158499133390076,0.6608932002882687,0.8069289765429452,0.9205970224892209,0.9335783024482397,0.6623505976095617,0.9369817701712609,20.24879991170019,31.962687426557142,36.48954799460868,23.409907852357748,0.5198484998204184,17.613018101061815,0.15163395622193046,8.271244818098195,0.12514418212956893,16.090434112219945,0.1270348610570741,14.836267596675915,0.09874227445182375,0.1027404084487533,15.856916080376948,-15574922.632390583,1.3418946726014838,-3.213579316685597,-41.6663426733017
195,,0.013151661085232321,0.013728173956833928,0.022001168695840314,0.05563317588410677,0.6666017678451032,0.819297840725061,0.9527371055522514,0.9472900538143102,0.6759628154050464,0.9492045714810785,20.320008954343695,34.60759472474456,37.237242942365505,24.247900891919603,0.38440760790458156,22.34937724530622,0.28320221701846315,10.69862910621576,0.13100096654536675,18.27511110645686,0.1183332148498059,14.057091751213918,0.048152743085480114,0.1659042171416692,19.261451281795427,5932625.446846936,-5.295183088785659,-0.7355836465256289,2.641801478564739
196,,0.016002198150694306,0.012950069265702387,0.010856434044878063,0.05943843852818568,0.6613514357796684,0.8122703476502388,0.9342929728587631,0.9461845359971082,0.6723107569721116,0.939693578673615,21.97307601571083,33.768345293588936,37.54751091388365,24.986255854815358,0.5836864660691458,19.23080067476314,0.17497309097244218,7.856013680882244,0.10188594920616774,15.085424429338019,0.08900781479511706,11.390883210142853,0.039059205449980816,0.11327342271331421,16.720167390554135,-13226405.393718302,-17.185694215198357,-20.89988292430838,-40.511163286566735
197,,0.017668191054933804,0.020654259064336145,0.015416268083059133,0.061076996214416146,0.6636338625586579,0.8175390111746254,0.927475557759113,0.9388488641120899,0.6563745019920318,0.9312218788106087,17.547942651435733,32.75615961601337,37.29827926463137,23.331891136908883,0.4771185721885905,18.316009887864926,0.15340544671003076,11.35715278500867,0.2492574027734215,17.46480019785403,0.17877652097059124,14.334869364238576,0.08556333058849652,0.1051361295422909,15.60707512405547,-6316783.073699947,1.6904730601236224,1.9646638862633456,-23.321325986795127
198,,0.015476950754889083,0.0141529288982346,0.027307168435326278,0.06564424894916844,0.6549756747563452,0.7999912254502329,0.914640260313067,0.9322880262190609,0.6449203187250995,0.9249979956774791,15.777889305725694,29.521234535922606,33.64118628886839,25.098670755540883,0.40321757401243685,19.613823815581142,0.13136955624321903,13.038231732189299,0.16383925826076792,20.78854358703503,0.18422107275342794,17.754514939153548,0.09400991209278602,0.18718188489813015,20.585145667339745,-12853323.120503,-5.967414774243177,-13.240964871148268,-10.38537263393402
199,,0.014812455984899666,0.013846718928901866,0.0157885722441973,0.04818709433053584,0.6698176818173075,0.8254463917843139,0.9439857481570136,0.9570352640043773,0.6703187250996017,0.9408993546277108,22.59869831893593,34.7550991702204,38.33081038296223,27.0972503991995,0.518082225817107,23.234972367344227,0.24410932389208204,10.753047213022025,0.11159660927756598,18.710677725263743,0.10342123255723916,16.483896960636432,0.06182097232122255,0.0725662454123493,16.608043079971523,1088297.4457167815,-0.32085657212883234,3.0642489839345215,9.022112571597098
200,,0.013564589485042876,0.00601417087115316,0.0112407694144639,0.057085961150357835,0.6780255465661638,0.8327100802276091,0.9613035824419515,0.8897664337516553,0.6532204515272244,0.9419813529290307,16.744297741601866,38.42745122654984,40.85873139680674,20.371281677663834,0.26137871650268335,21.06424841546902,0.29753228399531895,10.388592284625576,0.2197408187293002,18.568671467443338,0.18408206511549072,17.685332233673556,0.15025190184306947,0.10675503254343754,15.799850038974595,-4140479.0073891357,9.634544108062983,14.197419778630138,7.283167149871588
201,,0.019505140133320588,0.027239472686535735,0.026412642952259553,0.062648821368986,0.6623485731645941,0.8179314183268983,0.9262616703499581,0.9194619130896059,0.6442563081009296,0.9216474856285858,11.98855096505334,29.673825341587264,34.99924445928385,23.67330871927324,0.25410647599026287,20.292555135293856,0.14497458172878477,22.73385854180569,0.43137285860071795,24.04319368606075,0.27374905987858644,21.87834893491845,0.17073930072976487,0.156430581672601,21.637196971163707,54560080.47606662,-15.138507465521494,8.098150240381559,-4.005439327061176
202,,0.01567156612873841,0.017319750397083233,0.019756964333400656,0.05133000203578366,0.6817787525093594,0.8280571660456647,0.9386814505025537,0.9514586813215623,0.6676626826029216,0.9475181920089194,18.49909200674544,34.12439050680647,38.06631965314349,22.34093493984591,0.3842583668315445,19.331236715125033,0.23361726187095366,10.593370021413024,0.16323598264774034,17.544623200576087,0.16296242407172176,16.244483976776376,0.12152721188095372,0.09763473534482632,15.206585639266612,-5615826.056239726,1.4537576372191932,-1.903001104791959,-5.793516519069672
203,,0.016633003991231143,0.013942643046270077,0.03440540655897764,0.05453129923543568,0.6820647358232139,0.8407407553157958,0.9460528464045813,0.9462917978949911,0.6875830013280213,0.9584125936931503,21.362712793052197,36.72860692348331,40.517945264155664,21.7077384704486,0.4728115361654011,18.861428677633935,0.2804294017933891,8.905996669584777,0.1634489028419511,12.601045041015404,0.06977183311043826,10.642786161119544,0.04695334097094056,0.13003388795983103,15.256670937708227,-4360248.373157129,-0.19179369121169051,-0.9391039501604003,-1.6388491186848841
204,,0.018358007191318068,0.015932628297903487,0.02016119891031714,0.061510300614807244,0.6653372503174296,0.8230153332391074,0.9599360349583583,0.9162780443755048,0.6749667994687916,0.9582548156006271,19.994481902259093,38.78349643976738,41.357194695311286,19.445711774311714,0.25821429407872293,20.662372802474888,0.3686284860959499,11.342712831255099,0.2811342034464853,16.27206994122987,0.14932714912946773,14.013206810277177,0.09356763627913633,0.1302624344167231,15.516216667526388,-4550980.268976197,3.021922771644313,-1.07904568205898,27.109728907234967
205,,0.01641595357745654,0.013498224050452064,0.015458623785594624,0.052718534535056455,0.6663920772954502,0.8180672436225614,0.9396498515534576,0.9484237835883196,0.6620185922974768,0.9502922533175212,17.395351845771074,33.849727056610085,39.39894602261484,22.522183486321676,0.3436916606764817,19.82804295230163,0.24599983926424773,8.264466587399657,0.11592037113398382,18.423109797907816,0.1782304798268446,16.532014826752242,0.11818277141700305,0.11389524881542297,16.55221009528886,3422333.1917223185,-3.7289171988765397,2.0296822749078274,30.00447455327958
206,,0.016270020792283058,0.01730759366710045,0.020553037120801726,0.05267459460701757,0.6837711468543161,0.8440605245895858,0.9558169345753217,0.9230812142733474,0.684262948207171,0.9407250238383363,20.320008954343695,39.12428257241845,41.17917208870252,19.31869801217844,0.20929368639308343,22.2270636111656,0.42000933123217044,9.718336483650825,0.10367155305802618,16.977691120321637,0.17442809344994928,13.41477662090197,0.07457642376846398,0.12169246515633297,15.520023286595963,6985112.919234694,-1.7632456494805713,-1.2083831146359443,-25.78254668056965
207,,0.013950860814107263,0.0067852210051266605,0.0029720519496279074,0.04726718704692074,0.664966175282645,0.8211972688938585,0.9402167720799391,0.9185752880004657,0.6582005312084994,0.9281879177852596,13.743345230196914,33.25462291451792,37.72553352049241,21.149566021661258,0.2893644074585005,18.701793300511767,0.19631626995001192,14.227885853481252,0.2678488112955673,20.14905095099483,0.26106225013600143,18.28662033197868,0.1640027256910474,0.08925434676443865,15.842010999313253,-10881585.612280682,3.1568745986248055,6.811204683656494,-0.2186321553925518
208,,0.015769137871986392,0.008502220939307071,0.0098394991294891,0.06427694626088422,0.6501869169482996,0.798239785243112,0.9224581216470035,0.9407128502776945,0.6660026560424968,0.9429927208819323,20.66588144718359,34.38379487643639,39.27178701789429,24.747689976969696,0.4953299152718693,20.409438844937004,0.19090569603688903,15.051707560060558,0.23640168080012747,18.140805317450774,0.13901414982316948,15.789213410774309,0.07964515210632668,0.09510508676174544,15.988572359705548,18767706.817145847,-2.1989268430819116,3.7947276475528877,8.705864767432212
209,,0.014397011052619401,0.011758232381157445,0.021550601002176872,0.04754416004349916,0.6813638142357673,0.8444160627987545,0.9507211845506441,0.90239783394333,0.672808764940239,0.9258538988438252,17.33431552350521,36.11824370082468,40.075431927728154,22.554478581895847,0.26070580462774035,22.691117793218826,0.2800002462756473,8.286414260521779,0.06829806715771618,20.53521302319182,0.2279474078401067,16.68992650421414,0.09589057871984541,0.13545596253666028,19.074003755417365,6927204.456565218,1.8081551810028031,2.8321753360331057,2.561383066996932
210,,0.01316611787205488,0.012628872877975454,0.03307788551779174,0.06609288307841661,0.6585619064573244,0.8045984335360443,0.9478638938066458,0.9558727761839013,0.6665006640106241,0.9337407240238021,21.05753118172288,31.311633322387934,35.32477151136845,25.718188151090555,0.5697171205480269,19.914254080241058,0.16269496488397475,8.42903446264107,0.13030591286522103,16.643976017904187,0.10682730035452846,13.989524348974248,0.05882833793821998,0.10193227627524985,16.638149812169363,-5838612.064376503,4.546891304004627,0.9454072890182336,-5.118504535034299
211,,0.015757724926864822,0.016030665139765827,0.021417527853438627,0.04649584491890945,0.6676829816496626,0.8200068075554444,0.9371010296790896,0.9178806752914864,0.6565405046480743,0.9391572431084348,23.58036583537857,36.44377075290928,39.69395491356651,21.351403587014023,0.41731705161190286,19.363444777686507,0.30402854435103654,11.876633848022031,0.30876010060717374,13.900040125558448,0.11111650872763673,12.504970104548356,0.09092782073388479,0.07661007457553909,13.097763536980858,-1508073.9474166934,-1.811548245915522,-2.8317765427753328,-10.47807001888752
212,,0.014170839421795227,0.01124731769722761,0.02839079454371048,0.05232836793365711,0.6788768748998635,0.8314010477878183,0.92431307221224,0.9119706050162484,0.6522244355909695,0.9241472439289385,15.096317040423552,33.625927208301924,38.707201036935054,20.01561818335799,0.2993648114011953,17.914179972787164,0.2102844510889306,7.900888690589383,0.23369009374261862,18.27266645817821,0.23307723783277412,16.50995909068253,0.1446619621086068,0.11261153756849322,14.81148596564696,230315.90978341654,-0.9164679818786681,0.7671589096387227,2.432119290754199
213,,0.012247323725849607,0.01145604809143879,0.016042239376012783,0.0485296021866802,0.666905854127075,0.8190531012689085,0.9211591527381251,0.940265985452478,0.6545484727755644,0.9427593163682726,17.751397058988612,34.86191273418566,38.010369691066444,22.062056916884018,0.3492300008872608,20.138697092926026,0.2545864071342503,7.0382340759676145,0.12818247009898048,17.821174365853132,0.16802482902955515,15.459587302056045,0.1044991348943532,0.12365962805458051,16.14124560582813,-2740258.194547101,3.896258339906732,5.6036155708755055,21.57564746491611
214,,0.013869180868829224,0.010962052221729517,0.01982657104552279,0.06156307823831542,0.6790474472216409,0.8337815622049853,0.9323959977458429,0.9380534657823874,0.647742363877822,0.9566799173934643,19.668954850174487,36.63705244008452,40.2941454158475,20.370466802520173,0.362336954527799,18.527027363101297,0.25635014505996295,9.867321792046228,0.2506778772080913,16.22911299550471,0.15948952351471443,14.262819760188714,0.10751176425292713,0.11431161264459644,14.607611965019897,3315946.462755996,7.520829159591813,7.559306037798524,18.059080785214903
215,,0.019415819146626174,0.02526766755302488,0.04086872869563479,0.060172136760373224,0.6435151182070892,0.7857063452754662,0.9139953513652509,0.9515274756160826,0.6530544488711819,0.9329317108921469,18.79410089769711,30.477470251421135,35.45701687627783,25.29351168374932,0.587116955380589,17.893426706336495,0.11959625602589981,10.168406230169197,0.1501373530571683,17.564557397175435,0.1270764298901955,12.171608030448631,0.04533545835557908,0.12087490034773667,17.30419429343429,-2067996.3709209075,-2.237103288838019,-1.109366743301507,1.2152259123325349
216,,0.017351983886347327,0.023120610355684672,0.033069254510637615,0.05517557167829793,0.675030782927779,0.8253051472181672,0.9379080405182522,0.9240074134350834,0.6636786188579017,0.9226988246161701,14.628371903051933,35.97073925534884,39.23618249657253,18.35726819711409,0.23171117890557621,18.295207410638117,0.27116808084505334,9.171944256859284,0.2077458241343453,16.984358213524374,0.20697554620077566,15.873637462225512,0.18202060117550203,0.10812459287309278,14.168541181413483,7867533.004870849,2.846100326317052,4.056993130842844,1.341878317669034
217,,0.014580347873273962,0.014598356809249187,0.02827154822615499,0.05512043602828206,0.653205695490827,0.7928232964773505,0.9159262640200518,0.9297296520531709,0.6605245683930944,0.9358027612413725,16.311957125552,30.558852014442284,35.54857135967662,21.095874376111457,0.42045992524336623,16.00434303651365,0.14902392147519689,8.82904165279115,0.20697366712424625,15.352385725309112,0.13670505548440282,11.84155215390212,0.06968485244966324,0.22412624534737088,17.506112966514404,5218168.337414812,0.16821844932565,0.8762591682374478,0.6411600217223168
218,,0.015802065220260533,0.014448305315922954,0.026195498394699052,0.05679065057716804,0.668037083091694,0.8226180446411191,0.9496396423717274,0.9333274871757293,0.6731407702523241,0.9548255805120452,21.937471494389076,36.5404115964969,39.34808242072662,18.352324060496056,0.34322556513698005,18.23537596840248,0.33166039769308736,9.295867223109134,0.19684497525184672,12.897014167431422,0.12999563386279922,11.71995984017638,0.10290515388651023,0.09221324942062314,11.735611072500992,-235296.66833797435,-1.9032085116098945,-7.000025522708893,-3.5123881149105727
219,,0.01130177608133127,0.002882935624629183,-0.007883898377323012,0.045962188867653686,0.6569378685355219,0.8136008903539579,0.9487966482728658,0.9679857479859271,0.671480743691899,0.9620976626546751,20.676054167561233,37.598374515771866,40.23819545377046,26.4052187005157,0.4077791791422245,24.64184562642717,0.29016261316447783,9.479019497901369,0.04868601064658984,20.00255505183453,0.13498346623863908,16.886321275419267,0.06929535383135438,0.09777938762330414,18.73514840454736,-8629250.68959116,0.28872119014461833,-2.671920963873466,2.553552123457193
220,,0.016770457334157936,0.017383153952411013,0.025810275644505044,0.0430223517657703,0.6610276443664077,0.8157545972212272,0.9318625807672838,0.922855275251739,0.6653386454183269,0.9315385748252245,16.03220731516679,32.93926858281096,36.72860692348331,23.094428803758305,0.4224444399292577,18.26097042862239,0.1652621135615926,6.823151197116405,0.11552360444309431,18.264869536192776,0.20024655050175974,16.54212540167876,0.126824327445685,0.08522256856170507,15.40290648231778,-7093059.943573426,0.622522325895261,-4.367932822306951,3.2992993824183943
221,,0.015079299213610136,0.01585176289808429,0.024147998114957242,0.04309115049679787,0.6656658913345662,0.8172899674293372,0.9216946993732981,0.9249535751886923,0.6676626826029217,0.9410287028984808,15.340462329487005,33.478422762826085,37.527165473128356,22.59939689087336,0.40319648275599573,18.98643827645046,0.19471789383372665,3.950915113521856,0.0590348828073081,17.236667440961586,0.18960514108766832,14.16391777246301,0.0949189179648164,0.11756156435779286,16.096274500793083,2743468.299995699,-1.0745232280266162,0.12418804417053858,-0.9274357039853931
222,,0.014532707957981577,0.013567818525122975,0.007350396770166211,0.050258679509799564,0.6650683670001556,0.8198512276169637,0.9429971114114153,0.9524828734370557,0.670816733067729,0.9419035460400428,21.352540072674554,33.656445369434856,37.415265548974276,24.311777503435355,0.5362822601514851,20.209812890393746,0.21661436331216133,6.668596232376442,0.05505319195449136,14.515558367201363,0.08990089866285315,13.190891690139035,0.07473519773963429,0.08246728013386624,14.722498658205263,-4148869.2321554064,3.067721915896982,-2.368692503621181,-3.2407479174807667
223,,0.01843577926409507,0.021649550516867556,0.028435184812569413,0.055493682674779166,0.6530808929552808,0.7994747170551717,0.9259374661549331,0.9456868419012378,0.6611885790172644,0.9501020892692763,20.864249494547646,33.478422762826085,36.82016140688211,22.838642693056315,0.5327466710675556,18.122557597390365,0.20190574817748572,6.363582554500944,0.10283497353378507,13.027079534735293,0.08166950032892632,12.151852969419414,0.07401275323273154,0.10966532719330084,14.297802956611278,-3241749.672409829,1.5255515919998288,1.6302603346606095,1.91656678667292
224,,0.01715436952450557,0.018693909887017246,0.025469408216604723,0.04781504420779804,0.6573868877422187,0.8088762787051259,0.9193021402691791,0.9303573728171955,0.6656706507304119,0.9274298707202485,15.467621334207555,29.76029346479724,33.559804525847234,22.157774600078017,0.4139360749154603,15.55560135641616,0.125645409338435,10.926255018667417,0.2761608239003033,17.928561211630576,0.17883118609509,14.42805263717787,0.08272872055365317,0.1988586090973615,17.764650017500916,-5521263.9612237755,2.338911475846544,1.6164749332140975,-1.2653000728785992
225,,0.020596268254319854,0.026715096509450916,0.05042272991176986,0.04884424731918186,0.6427374896773551,0.7874120011683371,0.9373265524765485,0.9527383224198586,0.6752988047808763,0.9376735485091746,20.533636082274217,32.481496165816985,37.013443094057344,24.106697512684434,0.5400070042024431,18.93281270378048,0.18192724528113335,4.223307067613195,0.052424507644854804,15.042024508400232,0.10879464784089483,12.31875137560153,0.04914125717984177,0.12012984549568682,15.081529750439211,-6008342.003460642,-0.16690222971859234,0.207537940548112,-0.05890123778954148
226,,0.013116460413028148,0.010929457905889542,0.030989864550696453,0.04805223996563731,0.6581742740266094,0.8070156951551791,0.9301774619297928,0.9466794246151204,0.6679946879150068,0.9599726310550928,18.580473769766588,35.32985787155727,38.95134632599851,22.827008255093432,0.40504611284565567,20.381606945337307,0.23448098397056602,7.843512280180546,0.11674482947285307,16.703546243531708,0.1315294193149112,14.782469712750634,0.07953630308982905,0.1494071807790381,17.439146918433405,-175823.85287660197,0.5039320850434402,-0.8330984669427077,-1.4551578221842647
227,,0.016967598255288856,0.02028850648334424,0.037266780130174974,0.06310148494252546,0.648760713639802,0.8012195014689363,0.9111405751591629,0.9620508488552802,0.6756308100929614,0.9445354769879906,17.20207015859584,31.87621930334717,36.494634354797505,22.980908171865526,0.41401520349799154,18.81957058476299,0.18206638585443616,7.9670831526293515,0.08411178058417182,19.124843335399735,0.20715946928124576,14.329098226332242,0.06677142281930672,0.1299875185470198,17.624486245847525,-3942086.556797825,3.015028178691864,4.069976607958476,0.6945760840736329
228,,0.020270811961682744,0.023410229287055107,0.018950519208905652,0.03432673481990407,0.6500616970487825,0.7988003124995169,0.9281187304421518,0.9577845251886754,0.6601925630810094,0.9381825534529519,24.08391549407194,33.732740772267185,36.17419366290172,23.949582919889775,0.4796766311346301,21.590884729180974,0.3129338613626635,10.157404676409485,0.1803085124853811,14.646530204067469,0.07980066607152635,13.386847964056495,0.058430989019416756,0.06915785241176331,13.926292105459488,-24306860.92947643,-0.22951738660534224,-0.8099832103587687,6.2574340794980525
229,,0.015940038930372897,0.02202457306685048,0.02858974489209608,0.043153922902299406,0.6620766967728076,0.8153386789166834,0.9255047647143546,0.9382362722251661,0.6630146082337317,0.9427532692797339,17.364833684638143,35.65538492364188,38.79875552033385,20.70209652065022,0.36443783800002366,18.83840618253672,0.246227710806713,6.039753876086297,0.07797942698106008,14.967118789000148,0.14253702976071567,11.769104650792025,0.061105547414658866,0.18569187401788886,15.85823933768261,4668000.40357991,-6.78147848136723,-5.815777364373207,3.2483976024389265
230,,0.014069144556363334,0.015315899635818088,0.020093952647325726,0.049767549613803926,0.6412701294484909,0.7889546096293696,0.9262122983901326,0.9566632456245298,0.677788844621514,0.928281165293785,22.400330271571875,31.58629677258432,35.21287158721437,27.663476287068907,0.6082220894803315,21.12906184945561,0.14264215601158106,13.646933294535593,0.16935568617736696,18.635464249726464,0.10560946668596642,16.74368713433113,0.07134997962692265,0.07217630819519845,16.78725251393133,-11935619.977101684,0.17808763217180967,-1.8694400995969773,-1.3171685311943293
231,,0.014794849938975457,0.01303919595497415,0.008346309776951904,0.05351489385383842,0.6499405874799856,0.7929698278607714,0.9227047541195924,0.9801003001943536,0.6635126162018592,0.9481401042926191,19.908013779049117,33.23427747376263,36.972752212546766,25.34815118309251,0.5068647595641437,20.6400584068374,0.20712342379249993,2.0075350634164626,0.031508414528587644,17.276414235555247,0.12323163127571331,15.311855490523334,0.07384795201361669,0.0889322333540264,16.76185559632903,-126500.57723425586,0.24630481474256763,0.8843219386568913,-4.555250295754522
232,,0.014139814782665338,0.01094264230459821,0.02760611389274334,0.03701119626130749,0.6866648157161483,0.8384873877419485,0.9406768092346914,0.8731752397030542,0.6513944223107571,0.9162398751278443,12.766764073943099,36.48954799460868,39.92792748225232,22.955991004584323,0.27527988059667924,22.192252168872255,0.21209837744948934,15.144479066040988,0.21412666652207982,22.066335708993687,0.2621933176297989,20.605361857035117,0.1820568805122138,0.06837154381181873,16.770457089726936,-37838870.31709578,-12.291954631606737,-28.46851913134257,9.377808443903923
233,,0.018000669941048375,0.020622706444015718,0.03467275098730501,0.05711766499290094,0.6792695261760097,0.8283488542643579,0.9243231910113013,0.9193856230698411,0.6367861885790175,0.8977137142431614,9.475889031775296,29.811157066685457,34.251549511527024,23.959403595754356,0.20943535672405997,22.159688202986928,0.14490547591206615,25.78498140403696,0.48420396064443116,26.377165167820603,0.3222559073912577,24.68901004600188,0.2276471926225422,0.09575606735007396,21.00218882772217,85736589.10231215,-9.675510177388787,9.967281255871058,-9.163993645906448
234,,0.018699541377208126,0.02305613423899687,0.032193758461440604,0.06665167170755323,0.6743190614964217,0.828960427491885,0.9329432714572707,0.9325676034546361,0.6761288180610889,0.9490615505253163,17.598806253323954,35.355289672501385,39.28195973827193,20.01686656229541,0.39576447013513455,17.22802540128048,0.22573777878535162,9.60553250916664,0.2693532989713017,14.963946482660836,0.1732026001168617,12.44521373995273,0.10497963626544837,0.10031551469720375,13.32096118841872,-11915247.848203862,-1.7355779747789104,-1.0379842288171253,2.0014093988388777
235,,0.017184538849582202,0.013790705228960184,0.024831828102973283,0.06664735641995428,0.6622228081896232,0.8128256994792243,0.9396799745087959,0.9406457728385315,0.6723107569721116,0.9378601896314507,17.425870006904006,33.88024521774302,37.964592449367046,22.131126795317858,0.3862814412181948,19.253157578592887,0.2265073373239115,11.887447754594815,0.3169163764738699,17.398174402528852,0.17555779931709345,15.677979858354703,0.12689443605537148,0.08475898608542869,14.938947474479933,2781753.7729345975,-0.8592648653235907,2.5556202493608,7.500631062984467
236,,0.014995206869864962,0.013849165563463878,0.02656447466646902,0.044058819374291854,0.6607603395869887,0.8100479003815576,0.9134617296425263,0.9211949544712733,0.6608565737051794,0.9498481534491972,18.438055684479576,34.38379487643639,38.25960134031872,21.750621986959015,0.4290568044364476,17.80258946305038,0.19221798648477462,8.321539238350788,0.2319704930076033,15.732287871112876,0.12927764957704124,13.127836159905941,0.07498279040560661,0.17446476909612993,16.271107132042896,-9451487.198522141,2.8335741298894086,2.46224172860384,3.4544808824453503
237,,0.015117044189060713,0.013062251171165237,0.01503793776797068,0.06441857202787589,0.6539827208296678,0.8084678844891439,0.9278105608754513,0.9484597910210778,0.6713147410358565,0.9466055168261646,17.863296983142693,35.39598055401196,39.114109852040805,22.388819128373285,0.42982964871817037,18.870556903462127,0.20501010319819113,0.36004292853706205,0.03402820090485879,15.149286660431427,0.10780122421132281,9.306000565405911,0.02688356882850884,0.23047545504380684,18.746284259519893,-1453387.064582506,1.8140651143621653,4.632570448517799,2.9718402417411562
238,,0.01626572734278158,0.014252755147363622,0.03889240425333051,0.06939408894823196,0.6664040358381634,0.814869689140024,0.9250791349110261,0.9151090304181843,0.6665006640106241,0.9342892197424785,16.00168915403386,32.674777852992214,37.27793382387608,20.152253161348153,0.3325438003307729,17.235487974759334,0.18623220821742983,3.9259368000306227,0.10248784567870303,17.082478415199272,0.1961391308064079,11.48974271413173,0.06083121213386825,0.2242536485115211,17.919767072081388,1869649.4442889886,0.3885871193682154,1.6327848164675136,-3.4002206309139726
239,,0.016198035887465687,0.01472946022384333,0.013221517670849876,0.06813036882350801,0.6615256440466523,0.8146111911183699,0.9284921511633583,0.8841246571642812,0.6600265604249669,0.905777326577096,13.550063543021679,30.696183739540476,36.39290715102106,20.213192553994933,0.2537168320136586,18.352055611101843,0.18020331996488967,11.56836628073886,0.2514532127952173,19.671452859692476,0.26289307475199836,17.031664780467924,0.14264594776117503,0.1605408255082784,18.384245372234997,-11640949.912608687,1.912741645006463,1.1619020676550766,2.096904531503096
240,,0.01569031692287777,0.015892480591320816,0.03738504674118121,0.060733034874806385,0.6732940617257307,0.8245558231639039,0.928926240411097,0.9464537635796737,0.6696547144754317,0.9402436923001751,16.647656898014247,32.8782322605451,37.90864248729,22.48137732596403,0.4239747525290742,18.02491285089693,0.1643032813767861,5.105240095056372,0.09292639738626145,17.708255591193836,0.17262998840347057,14.732858240233817,0.0854296471374207,0.15366233055324852,16.87031889463095,-10319297.338665105,3.273056733616007,1.9739927410148084,-2.1305241853371264
241,,0.013187287263139438,0.011623747815932046,0.015853759044800256,0.04509722393999491,0.6852063959146452,0.842191542032312,0.9754800085388643,0.9313728904304641,0.6918990703851261,0.9306023031288045,32.35942352128526,42.26765316911042,43.27983884668598,20.66138554147307,0.14732611303229448,26.921521846863353,0.615064030978613,10.796051775778707,0.07391847311586061,17.103986986628254,0.10122148266737778,12.471412386035501,0.027590831338349095,0.10879754198336576,18.11730703079027,4400094.247289026,1.0868982568693657,0.1464417101815343,-3.6161865071207284
242,,0.014895446351174589,0.009395371058016298,0.014915239966701355,0.047945000517817755,0.639913246057539,0.7896144015921339,0.9247292828697303,0.9484640153414583,0.6734727755644089,0.9094860920368516,24.150038176526625,31.27602880106618,35.431585075333714,28.08809222005658,0.6954617078951831,21.07796461965725,0.14780816036689892,9.155053427802887,0.04768978316651087,14.463108788702721,0.04525119180924505,12.046674035361496,0.028660297327333,0.08281864260133993,16.6448682083543,-4396970.807747066,5.664681329702337,5.874965182691812,5.271901258677244
243,,0.016039869678083348,0.017176787341650488,0.02176020563327728,0.051933952582524,0.6584823442368731,0.8108799715991175,0.9135338775231664,0.9447311617057093,0.6645086321381142,0.9320186840596508,16.03220731516679,30.25875676330179,35.26882154929141,22.941096660680063,0.36500425403723596,18.266208074356804,0.18565339556596805,10.920283850870359,0.14189160119359281,18.570368458901772,0.1832525572801058,16.00318378888161,0.10346984035520897,0.16261995276148117,18.59469280832656,2036947.156275336,0.22641883604228497,7.226585025837024,0.22533464644104242
244,,0.018409008899425098,0.01611438435685464,0.027190480262402325,0.05333525751863528,0.65773476526996,0.8043143666678905,0.925138220439592,0.9468109278763976,0.6736387782204515,0.9494540686601235,19.012814385816455,35.65538492364188,40.7112269513309,26.515649204757466,0.5362549653413559,21.72349540898089,0.18084526005610768,12.219473467448314,0.0861762876240567,18.721907196797563,0.13171258333431332,15.453158106547116,0.06299771432147158,0.08818947694675157,17.554225200073336,-10107247.221030107,2.1956276182706156,-1.6706642419099809,0.9689242878230289
