,participant,wSMI_1,wSMI_2,wSMI_4,wSMI_8,p_e_1,p_e_2,p_e_4,p_e_8,k,se,msf,sef90,sef95,b,b_n,g,g_n,ft,ft_n,t,t_n,d,d_n,a_n,a,CNV,P1,P3a,P3b
191,,0.015983661026744065,0.01874038053932325,0.025621715098014808,0.0646338635645957,0.6440776857035576,0.7938890885810843,0.9204008363818944,0.9139260770129393,0.6392762284196548,0.9415441747252489,14.887781724644205,31.428631116015215,35.46720258488009,16.758266473143596,0.3507393723454528,11.812259273045692,0.16131409032737407,3.5813680189730435,0.21282695828641682,14.16475640048506,0.20022190539251472,12.134538696640254,0.135644583946711,0.15208004798794736,12.641436478616997,-8546221.451773515,5.631801848610242,1.1813735128069918,5.03218789100647
192,,0.016966861779515466,0.016138160284874446,0.02390883028821447,0.05509132427607661,0.6628128482444579,0.8094647222579372,0.907006854467685,0.9258939669800946,0.6439243027888447,0.9351698602812065,12.629436973792812,31.66769013243417,36.7337067356954,15.411819757129566,0.30679760549135004,11.63824308174778,0.1416748049918141,5.625784430373746,0.24038806447047242,13.027072855109838,0.17397019555413584,10.77763256575549,0.11076592673063952,0.26679146723206054,14.762208855921282,-22684307.848274264,6.34947103758653,2.5436352541049323,2.2046198726072905
193,,0.015742830702045515,0.016804839100334448,0.035097854784100824,0.07062796410382417,0.6411998903983261,0.7823677690822356,0.8881504142502575,0.9180642018984493,0.6494023904382471,0.9370143353175782,16.495072132907808,30.37066780931006,35.446857136674225,16.75934213436221,0.429818977894004,10.596813485263587,0.14774595694049766,0.6144503645078482,0.1525777458214489,10.729839856304773,0.11905758025097328,8.451320815991368,0.07520553248541506,0.22817195242911004,13.33761471979625,1609862.4940770378,1.9302572419401258,1.2692157725958775,-2.4176000728458167
194,,0.016647213729131864,0.019319958382123942,0.02878205385241245,0.07453062529463507,0.6428300414574595,0.7839644111450078,0.8810363774586393,0.9001986961086059,0.6432602921646745,0.9071873697458662,9.765815138816833,26.204937289158504,30.528345032905538,17.523185595752217,0.25107490316100695,10.869118703229882,0.07710770918348984,6.411398739805758,0.35264652573207195,18.191656697886597,0.28506924832811786,13.896435122834921,0.11742444459743506,0.26932369472995027,17.848382395660792,-6615392.33526669,1.3875858873749773,-4.690274840593338,-3.037298263274133
195,,0.016216002168429996,0.01924773150305107,0.034833223820980766,0.0585266549128599,0.6536394771837676,0.7993851611433213,0.9127754793832453,0.9117123039070206,0.6422642762284198,0.9246189871506321,13.224541333814463,30.91490854881704,35.6045343602697,17.645966132406805,0.2757551864484684,14.444436699332579,0.15492718262467822,1.4014931511040642,0.11800474922693725,15.792278973040544,0.20249750124011978,12.89698780831928,0.10353197974654323,0.2632881499401904,17.12691015161943,-10656627.187051777,3.9161649596644565,0.3166643073161443,2.1785439917445184
196,,0.0175641878269565,0.02323720303587816,0.037193874034632445,0.04974980521822366,0.678647906126672,0.8326149096195842,0.9178745395221292,0.9175403120026987,0.6550464807436919,0.9238306873641697,12.517537008660534,29.312704502604902,35.675743428990245,16.13837914385829,0.2783647921182192,12.70424647888026,0.16808037682424573,6.272073641510197,0.2862230937191654,15.148486900871859,0.24775250250142355,12.916349625827735,0.15221396155163544,0.15358836700447606,13.00645433893967,-18365258.333838515,3.210417343924443,-4.085071303198735,3.1511794920638203
197,,0.01732597375611491,0.01889633501240805,0.040777262374038316,0.06230912638231609,0.6689890075003645,0.8211141089144357,0.9323179060025605,0.8920975452583231,0.6545484727755644,0.9310027989406121,14.338454623085758,34.64321193254242,39.04800146911293,17.07303838248262,0.22430951195156545,16.84652814608166,0.22590911434967373,4.304213877533694,0.11013874808485269,17.081216999221358,0.2531512288472567,14.703166789220413,0.14268270837130462,0.1539474364801995,15.529009846577091,-14507918.203078125,5.453861920007815,-0.2735999119157592,-0.985325058940798
198,,0.017213333993406302,0.021395807242166293,0.03784287123041754,0.05069574290340628,0.6511901994924425,0.7974565973811871,0.9131221654026757,0.9291546038634996,0.6444223107569721,0.9538058696816568,14.694499966688454,33.71240767712394,37.70520188752562,17.76255072515949,0.3380644505435518,14.998848606340568,0.19044926759481748,2.6488709120759264,0.14486499758501525,15.311279164768143,0.19951465877797836,12.49139511115064,0.105307634673745,0.16666398840990734,14.26142356231334,-3984718.9034065525,1.1926467292942107,0.7529494951323916,5.125757641792298
199,,0.01648134263738509,0.021587367200219944,0.0345760843693452,0.058931202834679904,0.6612383947800012,0.8138238126445377,0.9413395557728429,0.9160622793867116,0.6689907038512616,0.9569257764578376,16.388258529827,36.148775099776685,39.62784674298018,17.179563333109503,0.3342764311882159,14.842673502076224,0.21667218158809734,4.417100866755195,0.209969246171782,14.17589208346223,0.17132849829832442,9.896642553629166,0.06948990133252553,0.20823298759283693,14.700086766533047,-3306743.7243722454,-1.3522190214280272,-0.35018071966866654,1.0511196143191774
200,,0.01767903275666208,0.02157321222762573,0.03103932184745432,0.0634256844496051,0.656025335243291,0.8019292906162164,0.9174527973725998,0.897133787397161,0.6465803452855247,0.9224792052945608,11.683373632219931,30.68602225650102,36.16912054798255,16.237278078782676,0.2517583984022988,13.183991525466206,0.14053498591646077,8.864414850349178,0.3266440734538309,16.946295240340287,0.2952056714455684,13.126127090116254,0.1235845063610412,0.1889164378746309,15.032373537274529,-11528670.139234558,7.218331843614578,4.3680656763414545,2.247969940751791
201,,0.017252490390164625,0.019646588382952104,0.022512772065394277,0.059722442231042346,0.6492891870904342,0.7977334695847499,0.9036091199095515,0.8999622818239966,0.6435922974767597,0.9270089584785848,10.579633067051569,32.573062577595316,36.7489658218498,13.675317452656158,0.23042730635784728,11.774844735458382,0.15914861961566448,8.569720349341054,0.3949429397574939,14.189621940013003,0.2584523355755383,11.952202854733821,0.16087595598520996,0.19109578246574,12.908204159809303,-18248079.304639135,0.9186821000184864,-4.594344818592072,3.4698876234143974
202,,0.01661270459544972,0.016944231950698135,0.03333587597316664,0.06902363934922269,0.6549971937207621,0.7972179757845635,0.9020347806296006,0.9001489613336925,0.6447543160690572,0.9391530531224749,12.1208007686461,29.79082253544281,34.6940755530571,16.25735941863748,0.3338447372781476,11.664985703485073,0.1298764592485336,11.990473873805474,0.4540931674772677,14.031321808437704,0.20765379039770937,12.10449370546271,0.13335088633830572,0.1952741267373037,13.769269506978409,-6095102.445978211,2.2962390212342143,-2.0934849390449624,-4.350319203287363
203,,0.017115498349306823,0.01636707555393927,0.03213878693165686,0.059594503915405626,0.6576546552451553,0.8042177781488733,0.9070589819096363,0.902535158687915,0.654382470119522,0.911519572034898,12.827805093800029,29.551763519023854,36.86086578698208,14.979991836348999,0.2070062950456204,13.193856373581228,0.1679017973880569,2.1984110099107017,0.17818238569357492,15.181042551337143,0.22879727999957175,12.15034368985718,0.11397476558000952,0.28231986198674147,15.941284276929956,-6387243.722749072,6.4380543778340025,-1.0247507159520561,1.0089861234929414
204,,0.01703144510825368,0.02017046492339815,0.032358223324609185,0.06816639450450346,0.6776514758141418,0.8262901684063744,0.9281361320148905,0.9117958926650394,0.6611885790172641,0.914391705636257,11.098441996301213,30.36558144725859,36.35731594388684,14.72259652573625,0.2796328188948327,11.575631803548022,0.13021320699338268,8.318557165360476,0.29933675019974715,15.355022673233458,0.30816372036492895,12.524665309106657,0.15102571445637245,0.13096453929048313,11.807004060790264,-4195954.560341484,-1.1100391059493024,-2.8578090108620624,0.9975701481103897
205,,0.016344123071001918,0.01895220197127827,0.03266251572610979,0.06292308632475874,0.6663219134523457,0.8152308266585786,0.9216790611786224,0.9008517046426654,0.6548804780876495,0.9166424439921244,11.011973841426274,29.87729069031775,35.10098451717446,15.94676373113856,0.22904197915610977,12.57144125858008,0.12999567500295908,6.293324520831042,0.21504260222504784,16.454516503844072,0.27096942442045124,13.383744482834233,0.13388707476322034,0.23610584665725964,16.255305525223523,-4677143.826821446,-3.69062358699739,-6.265787444512049,0.4665449187159538
206,,0.01776702447036871,0.019441617840890425,0.034059496087583456,0.056985233762446026,0.6651235764924684,0.8130423714677512,0.9248066198501617,0.9377010798650675,0.6606905710491366,0.9428053826933676,15.950831393400827,32.31874447502196,38.768251556282245,16.09237890769477,0.3828686619308044,12.03306003874644,0.19162423171475362,0.22844842671365076,0.1375930135004724,12.05719421691424,0.17389772623746766,7.479412730465765,0.05955110203563616,0.19205827808133816,12.519844771182095,4713913.288095711,4.374953038990498,3.034259914358457,-1.0622826516628265
207,,0.016499143825183627,0.018779848446020122,0.02730873061480667,0.05742699582039041,0.6534197649142804,0.7971914445397522,0.8853204893845302,0.8992847114305048,0.6289840637450199,0.8998639782399135,10.091342310110727,25.269046671688557,31.99830366577953,17.31858298322207,0.22484353057241338,11.739063504810673,0.08945924983906474,7.35680280281819,0.2620101188115666,18.411514175798256,0.2854157595753905,14.924244822620063,0.1507766194283411,0.24950484058479028,18.052168288503484,-13878644.148837684,2.161798718230178,0.9492542660484712,-1.680994685664773
208,,0.016716182254523756,0.017075348586351773,0.033496973800434655,0.0578098330093,0.6505106708796179,0.7984459300971279,0.8878254993522264,0.885336685430381,0.6434262948207171,0.9136482779654077,13.412736729718745,28.275086644105613,33.13256240325669,15.95244107871712,0.2529511434530432,11.92002042693835,0.14980375473776777,3.470543877710939,0.16290200928656795,14.87667344036615,0.2137329155499579,12.861490629329941,0.14327717172291143,0.24023501453631976,14.963748385626175,-10373635.65536079,0.9827221254818141,-1.7345046397609016,1.1920001438830514
209,,0.015157047772985871,0.017924983603855683,0.022739543050815603,0.05810228425582081,0.6523180199382367,0.7976909328430878,0.9048907318932985,0.8840696165514782,0.6391102257636123,0.8943385556242968,10.630496687566241,25.482673877850175,31.255694806265335,16.330730372782714,0.2284613442084341,11.583515261558624,0.10592632850355538,9.489155164336896,0.3508774589058406,17.888691214592104,0.305694729712382,14.823324394367992,0.1534140260914765,0.20650357148415208,15.384034538257305,-8880274.494930774,1.76041918915386,-0.5466422862116208,1.6274323163554072
210,,0.01769194879525171,0.02124953521564302,0.03464553294942054,0.06022721677544265,0.6769138803206514,0.8213534491828858,0.9269523300703697,0.9025363079259909,0.6409362549800798,0.9069806144912786,10.976369307066003,28.35138207487762,33.33601688531538,14.223401276536299,0.23148203865481068,11.105511414763477,0.14090563394055305,6.887979397865621,0.32840720265419215,15.599074642481648,0.29877903710834514,13.354882120446144,0.19024204387133437,0.13859124642495677,12.41007967390768,-14535925.672314348,2.3839642306168876,0.3943072535718481,2.621854668483138
211,,0.01740202662066939,0.021351100077854873,0.031059936570970736,0.06525746585763752,0.665936473589387,0.8142339897254663,0.9132456513459503,0.9191937323699366,0.6618525896414342,0.9102431377403636,12.792200559439758,28.12758214461307,34.26682114073386,17.87421284863087,0.2606622152774689,14.040921438089143,0.1521032790988076,7.202640990404138,0.20441265868142258,16.520520228799636,0.20358861216985127,14.094916047266807,0.13847274344749153,0.24517315000638065,16.539816877468304,1283004.731132989,1.3505821086776753,-0.2838915340602398,1.93038361415267
212,,0.015625639053756805,0.015366780916539648,0.028929821831586763,0.05705091979368468,0.6572772551095881,0.8015318014551269,0.9109082234326767,0.9194715197503552,0.6626826029216467,0.9420818710930444,15.686340566724539,32.852812490426004,37.023629372629024,17.299210849102607,0.3745117639868701,13.468082130469474,0.18156529596136886,6.6961807670412785,0.19662827882617084,13.39441064058589,0.19445118869488934,9.981790058345274,0.09149545708556128,0.15797629427131044,12.821053609938902,-2731730.9909183886,0.25864930466438335,-0.35562041761974494,3.1609747403115036
213,,0.017689594624295212,0.017917229823756802,0.027883688027825575,0.059738484426051126,0.6659515372450329,0.8149973503667197,0.9340408638374608,0.8716241035601212,0.6565405046480745,0.9051302095644901,10.78817391116172,30.89456310061117,36.87612487313648,14.51888590891106,0.20001113200705833,13.88838996743233,0.16661782641242096,12.36609909907119,0.46813592288421724,17.141319867972708,0.332958949458352,13.25842216291934,0.13629539156578188,0.16411670055638686,14.022577265870993,-9554384.396281425,1.1885111536442612,2.0397836128249764,-2.463267937153578
214,,0.013766133655845593,0.017101456762701417,0.03165720418065265,0.0633928285766867,0.6506945620086851,0.7991476896870707,0.9160826494507514,0.9180015965374496,0.6598605577689243,0.9472845024874138,13.397477643564343,33.554730453528464,38.61566069473823,17.925475650538015,0.2969302867118279,14.868465128859677,0.16471383373514584,9.64426646456803,0.3079638950426541,16.402123550489495,0.21599237008709157,12.992241080407181,0.10114032424909443,0.22122318521684028,16.444533795686215,-8179226.212266736,-2.808471394799805,-7.426855639616648,0.4246058700233698
215,,0.018057141763729974,0.020121190038636282,0.03336169314556474,0.060820590556805165,0.6524711455201146,0.8055995174330152,0.9327514400302831,0.9096352894895103,0.6660026560424966,0.9221791575568545,14.979336241570612,33.692062228918076,37.41527925059199,17.17522651429516,0.24638977977459717,16.38208769793339,0.218128471833937,5.737026113905327,0.14791992945809596,16.57225503365181,0.2479192397428939,13.24914335219753,0.11009854145722388,0.17746396719134813,15.075951850650819,-5669970.705303419,2.204577212842802,-1.8221471527591349,0.21436822216957807
216,,0.01624351308056674,0.014372220523271473,0.03184092228439634,0.058370831665358634,0.669832984395442,0.8192272133864097,0.9298130876407527,0.9071379523396597,0.6683266932270917,0.9353952035645845,13.819645693836113,33.65645769455781,38.620747056789696,16.85907872925627,0.30902899922431665,13.74886781652848,0.16351871701807963,7.267326883198853,0.24831207427071167,14.333204322179407,0.1846186928718658,9.929842319622564,0.07366952274470921,0.2691640681410288,15.707295708649093,-876065.8440990882,4.189130494681497,2.990645178159078,-3.293653116375208
217,,0.016206725777067898,0.0196376325768614,0.026604259286330253,0.0624716195731565,0.6581646230711534,0.8079611660924205,0.9291118352617723,0.9126319901933617,0.6658366533864543,0.9456444016513131,15.920313221092025,34.93822093152752,39.373528640406825,15.129709045435794,0.35833866809771403,12.513929359623829,0.2102227277656794,0.9570787273382902,0.13619380400714107,11.838619872833993,0.20553802635475224,9.222535211149717,0.11989189420627588,0.10600868357557842,9.705232565040786,-10027660.890284259,-1.1271740564067538,-4.286331910888354,1.410006861500442
218,,0.01644376081307548,0.01892591117006864,0.025876760657067968,0.06628874479718445,0.6426955696842572,0.7834378074277689,0.906104140056499,0.8668258828784597,0.6454183266932271,0.9052417240913707,10.488078550125161,26.515205374297995,32.54763076733798,17.230704942799132,0.2176480844979972,13.1452277912298,0.11424000687265866,3.8199687778137585,0.15224248469784898,18.869937464261596,0.3132366586983455,15.690065527953154,0.14892298143087165,0.20595226850012702,16.8200013320412,-5132975.483776091,5.02509651829799,2.624879043487211,1.1018540780432522
219,,0.016533373239175555,0.01947780407590101,0.03414443689751754,0.05919622524362674,0.6451898856208546,0.7873838314262612,0.8807940509157347,0.9087817017885991,0.6354581673306773,0.9075384219671753,11.805446321455142,26.672882597893476,31.41845839191228,19.03181091484101,0.25189847976223345,12.482192859251711,0.1075462460897255,10.053624292841167,0.31807355597503173,18.2676785770542,0.21561918381845965,14.596651638143832,0.0942124679850288,0.3307236223445526,19.73673256306336,-16313534.84027708,-0.7826063390821218,-3.7678900877634685,4.552428552955389
220,,0.021917488939695324,0.03005263880691933,0.04420932044960014,0.06406967431413826,0.6674368838075994,0.8194960472724367,0.9239886811243281,0.8880830293740435,0.6411022576361222,0.9116763312691566,12.044505337874094,28.203877575385075,34.56183013971895,15.946467843584585,0.26074769485092136,12.856819433143222,0.12640482024467517,9.325029890623643,0.3857999881888474,16.555425006934016,0.2877990110881063,13.9127459659038,0.1481130600871323,0.17693541372916485,14.533517078236764,12434325.283652175,-1.4757834896445274,1.055827009367446,-0.662207620292902
221,,0.016064981914643325,0.017722690373661396,0.035422639977234036,0.05398918458616279,0.6581984103661772,0.8021842041506031,0.918119927139505,0.9221709208616692,0.6603585657370519,0.945045609533682,15.98134956570963,33.391966867881514,37.96460635215044,15.370900641089527,0.3823348090292716,11.841123287200618,0.18801242015761144,-1.0575752043194824,0.0996187654229388,10.535444393128499,0.15201111196625963,7.400050628063904,0.07376217658863511,0.20387948225822228,11.987863625665199,7261383.040106132,0.055872805106143154,-0.24402545988559723,-3.172677396759391
222,,0.015625979054647597,0.014805448854033128,0.022863719775398528,0.057985572892453686,0.6526405461970998,0.8003138783768734,0.8949759031304613,0.9233335302762176,0.6563745019920318,0.915890808298261,15.376072481585046,27.624032301517826,32.94436700735241,17.603355464299824,0.3477097968900767,11.894443673552397,0.14685012074434475,5.425052648709475,0.2244334007123731,13.37312342111261,0.14398572541179075,10.24153697643885,0.073190506691164,0.2882638502626238,15.678263466877207,-9396487.743717814,4.374889842234552,1.3059619590640068,3.7877076146751643
223,,0.016696843061075283,0.01722850088859827,0.02809382272818926,0.06396681558858679,0.6545916331078372,0.8024417025131045,0.9025602474763078,0.8960988025105058,0.6341301460823374,0.8944355529387954,9.14019260648638,27.87326404203971,33.54455772942553,16.432246743502123,0.18662458891961684,13.236275144358258,0.11487894624392529,10.520784477328204,0.3811795556017442,19.29455865867591,0.3335111961750396,16.774899843925827,0.18931090451922525,0.17567436414219306,16.628197940891106,-19712817.336635478,2.0808647864032537,-5.179288733315965,-0.5861335199698806
224,,0.01697679082465641,0.016818443490461337,0.03354856987897299,0.06243079656733228,0.6656594189086255,0.8196755042976632,0.9296432877017605,0.9118854511463067,0.6631806108897742,0.9461035032065372,15.87962232468029,33.77344402174155,38.188406282414995,16.252192537449677,0.32455112128788305,13.426844935973648,0.20161269723783962,5.50954477512755,0.21363394179833123,12.879806957902815,0.17738514600060315,10.223682976401022,0.09940848806026376,0.19704254741341043,13.369074299175521,-2156987.516840093,-1.251262446011727,-2.0057674326002597,-0.24828471270389854
225,,0.017047663580706068,0.017692738406219377,0.032948922256546054,0.07052631557074245,0.6475997338288012,0.7953622002712599,0.896080566210518,0.8967200606094533,0.647742363877822,0.9191111439120484,11.729150890683135,26.952632510724168,32.54254440528651,18.833435071719016,0.3001114049935195,12.55253983103797,0.10157339426864233,7.158270183131203,0.24773407438388154,17.473216024730352,0.2279664953732435,15.233245985933635,0.14840876979510084,0.22193993556949385,17.452999070615373,-3566089.883452094,1.4191539584038158,2.1109470834955575,1.5754781264066695
226,,0.017277570296737033,0.016428876910331142,0.024010409037369482,0.07003950457447063,0.6593200943740983,0.8101994845817472,0.9222206184231968,0.9363760510860142,0.6603585657370519,0.9460075139396675,17.959944403730333,34.083712106881045,37.969692714201905,18.162157225286865,0.3140339370028136,16.424810334643862,0.2614531681225387,2.1969918412507914,0.10538085020532356,13.688702336171332,0.13669425456843717,9.406197070284138,0.046393750730426654,0.24142488957578387,15.557525222224676,-3974067.0606510583,0.509155475090059,-2.352603415244569,0.6169396477937699
227,,0.01550593128866662,0.017809621624103145,0.02018444410092705,0.07074635283369622,0.6488163649847837,0.7955803039868133,0.9168352748565597,0.9042909670872423,0.6552124833997344,0.9237988262025897,12.8786687143147,31.133622117030125,36.677756753129266,17.42954010168552,0.24845504630532525,15.025309583724,0.16246886374224206,10.145779877613467,0.2685658843171043,17.185659347637557,0.2451552510932038,13.818009028303216,0.11036325950024717,0.23355757935898178,16.90559796675508,-21398167.829762883,5.261375607301791,-1.856243891090465,1.01642702691257
228,,0.018404573989009434,0.021555814011059563,0.029292232758560705,0.05994664268041191,0.667068537435456,0.8195114511420399,0.9159616795703424,0.8709316474595048,0.6475763612217795,0.9000162465271527,11.76984178709487,28.5090592984731,35.12132996538033,16.661472925710697,0.19550833099419926,14.83338251769935,0.15541953669897315,6.081386377475101,0.16794929601734662,19.361979459075023,0.3415654791086003,15.850075634251487,0.14364553555616763,0.16386111764205957,16.38824541171986,-10359291.104969742,5.288439275075992,2.3987112963261703,3.9513207372650503
229,,0.018565359576679045,0.019754555524376476,0.025205936630531667,0.06977843449392952,0.6722120533986602,0.8245784218648922,0.9269286651703449,0.9429940508062096,0.6666666666666666,0.954082990340961,16.479813046753407,34.449930174586676,39.241283227068685,18.274029276488037,0.3447406675448752,15.311849578521594,0.20183822553341338,5.379577418349593,0.139034377839841,14.825964928690267,0.17014272867305766,13.40378124924679,0.12839983888336026,0.15487853936529342,14.369405248319651,-8259612.57651899,0.27833157071533304,-5.011614140045519,-0.8533187025412917
230,,0.01947543276352875,0.023456692724640665,0.025721503561518932,0.06143025148321951,0.6641209326549399,0.8165472178301899,0.9241189129651425,0.8967017496151358,0.6603585657370518,0.9244232525263021,13.021086851755777,33.61576679814607,38.80385609064251,17.250201473370552,0.2124907013701641,16.199724659052094,0.19443490918696163,6.339739903830067,0.24231659058208155,17.658414770597506,0.23402796707573673,13.31201746521179,0.0893939303690917,0.2696524919980458,18.17973559379813,-5673303.225110263,6.378792732954025,0.7328296295056741,-1.7277607440343126
231,,0.01789886524605254,0.018225704557681344,0.025036792423763207,0.06365289762011521,0.6727415861250331,0.8238705612762328,0.9489122440096827,0.9067726577914792,0.6520584329349269,0.9238765368585352,12.497191560454667,33.407225954035916,36.57602951209992,16.7561200000339,0.1979587063350201,16.63447996655945,0.22074217427936968,10.925293036367226,0.32391588401548377,18.203515032888205,0.2892969255333145,14.873367813455198,0.14116120285067155,0.15084099100162418,15.385139953902721,908032.1396096002,-2.0231915223412216,2.2432293372849625,-2.8068485399801286
232,,0.016123893475218035,0.02079767078038447,0.029718133184282874,0.06122888446410785,0.6638654247367289,0.8111630494798776,0.9236447415465429,0.9182809276559626,0.6691567065073042,0.9583206041477604,16.40860397803287,34.59234831202775,39.53120586400231,18.078287215473157,0.3615699270181052,15.088750825195056,0.19889232865555515,10.610345236280725,0.289767180094331,14.591545312109375,0.17023565048596578,12.786568573281675,0.1160989770087909,0.15320311683158291,13.799062391513829,-20557984.437751956,-7.097632539769013,-11.890670069058736,2.4382746123196557
233,,0.018248792557067784,0.023272696203146537,0.04251124345976139,0.061751338251120565,0.6706137760277006,0.8278299499000662,0.95511501803111,0.9276774055990572,0.6792828685258964,0.9628285917230439,18.397371540156502,36.62689313261459,40.05510115530342,19.03101447502296,0.36612054846548875,17.588998235984786,0.26084782552720986,9.004876550843058,0.20578891163290566,14.561317017598563,0.15862185244543917,11.68719440535123,0.08293083333185568,0.13147894023000647,14.025880409118635,1329324.3050852823,-4.8578706954916315,-6.526011879742145,-0.9026849345862865
234,,0.01601300725897711,0.016622030438443552,0.027904783301184555,0.057890056232778035,0.6525218495954016,0.799634909734031,0.9046318273849715,0.8966132521356863,0.6613545816733069,0.9284297124201165,12.741336938925087,31.97795821757366,36.71336128748953,18.54378368857405,0.2859723578343451,14.991036564156708,0.14105192132428354,12.379510306960714,0.34695128599557945,17.920096993092912,0.252535873682689,14.919021121810971,0.12725785365786443,0.1931819935008179,16.044133335479984,916649.1921441606,-0.34489740260566276,-2.1497379695569787,0.8136838287860155
235,,0.01741522571266557,0.02286086442466852,0.03807302246441263,0.062444295425308195,0.6713142091806649,0.8223529578721235,0.9286602199123145,0.9370712809398368,0.6706507304116865,0.9406795642289061,15.80841325595975,34.45501653663814,38.88523788346598,18.353425468445508,0.3432327777529666,16.29248657299111,0.22950783423922252,-0.9143080123279262,0.0480145822809733,14.92350292547738,0.22930303225548665,11.706886641279008,0.1053685821835348,0.09258777356878944,12.502404663803679,2322942.2815684695,-6.099718889221549,-9.952946404616037,3.1777288836613296
236,,0.019995110467645166,0.024026892198474186,0.03796108512098552,0.04370702470711557,0.6584719023164521,0.8154558443024963,0.9608382956739283,0.9410660825785363,0.6731407702523241,0.9598094186104501,18.14305343758315,36.96767939006289,39.27180139937749,18.25173425561285,0.2555578260546669,19.303022724669034,0.33267135308447027,6.701712752588286,0.21692634076332445,16.604004079827963,0.19876355814698632,13.100341046515311,0.09190300461327787,0.12110425810059866,14.82995769356779,-12503221.544222014,3.8078434358661375,2.279937222910424,1.0592378041893245
237,,0.01778406009700177,0.021312851389269926,0.04054701623314123,0.06379485616919327,0.6499885456259691,0.8024544839201426,0.9207828071322884,0.9486066123034557,0.6615205843293492,0.9621366233031378,17.883648972958326,35.46211622282863,39.51086041579644,21.741588565577654,0.4054530809506042,18.355684797193653,0.21528290222689028,8.137412546862805,0.21247924391258446,16.829019423722162,0.1564794485916096,14.52367336098024,0.09482101013642973,0.12796355809446625,16.189079633390488,-18998229.259701014,6.230210963636637,-0.23301398589586217,2.598522199979052
238,,0.01543968347469805,0.016527087848175383,0.02434960020977646,0.06017447079620732,0.6538206119148562,0.7953168104834497,0.9178921080710398,0.8755473080149887,0.6241699867197875,0.9078912326354054,10.42195584345609,27.66980955998103,31.688035580640037,18.883873099493254,0.24789141275823975,12.973559599573504,0.0969516105375241,3.8244236186212897,0.1508701476067392,19.30164617792633,0.28329233092318035,16.588002694812918,0.15853476237076125,0.21332988341029455,18.5352315364992,-11695259.088775191,1.2064800469088368,0.9644636873155832,-2.634221483664587
239,,0.01543270478328695,0.018055126965906408,0.021976916973950114,0.0549732391162488,0.6698655031860916,0.8241759123439775,0.9222593041887687,0.8997667404946172,0.6615205843293493,0.924683645260358,11.642682735808194,31.42354475396375,36.484474995173514,15.985105713429524,0.25449001430973195,13.05335725868891,0.1494764900596822,9.088934277740215,0.3115706837316156,16.29329866360064,0.2870173170318968,12.822155388513067,0.12921547730001978,0.1798007012986693,14.397770297524419,536398.3721968071,-1.0244691842623677,0.3601107094436884,0.65195541838184
240,,0.016235392578440533,0.019358973720555808,0.03283037960389762,0.0651519052242155,0.6708298727910894,0.8249758875939613,0.9224687305265705,0.9031544583404058,0.666500664010624,0.9396006261354071,16.225494944180053,34.64321193254242,37.01854301057756,16.738730253681567,0.35442104518012457,13.462008277700724,0.2052377082348085,5.608277781315913,0.2207140936080677,13.234535769916127,0.19504818455072626,9.52480945317141,0.07784144982657888,0.16745161220776184,12.598714093260162,1710344.6744766277,0.08163469742673139,2.7171191732088724,2.317090051434934
241,,0.017981393895262886,0.02069830805122219,0.02815958018043904,0.0636626916528466,0.6654363230530451,0.8165927857903349,0.9223856406618455,0.9384034235627676,0.651726427622842,0.9416514735421098,13.478859436387816,32.8375534042716,37.954433628047504,17.94156711659162,0.3901102912784327,13.789214850037453,0.16126530453108892,2.5683011835791003,0.12169943984690093,14.56842749510342,0.2211715036369342,12.565524200381205,0.13250807461895386,0.09494482593459024,11.590776411500167,-14681536.990032049,3.766568303729097,-1.7579503833781929,1.2547335491795093
242,,0.016519074303901954,0.016489007571777535,0.027024919904355474,0.06133639397003284,0.6661911873576516,0.819777685792607,0.921952444877631,0.9230685701864888,0.6502324037184596,0.9287605606036196,13.489032160490751,30.309631464692455,37.0897520792981,16.457604287032456,0.28629752469637326,13.189391752451463,0.16731562808405934,6.54664388758992,0.22630209738332902,15.170139182688196,0.23236146791932255,13.59119874263232,0.16300696870229753,0.15101841059794732,13.184730519674892,12178968.419145552,-3.164572891468803,-4.1463640858729685,0.48825760194100437
243,,0.015321733983880675,0.015317066996468886,0.026185891954030423,0.05526458065346454,0.6539667764482723,0.7996033299216582,0.898173341250449,0.9052923088882489,0.649402390438247,0.9182658725045059,13.784041159475843,28.37172752308349,34.027762124314904,16.053317995286342,0.2518853198193625,12.308926790320832,0.16491705488740824,10.821074618295059,0.3437195490375805,15.300251422786701,0.22731290167786808,12.104585331213606,0.11922883998624889,0.2366558836291123,15.338211607673308,-2075691.762965677,0.20180950531115135,-0.20134408031590284,2.1907713858783247
244,,0.019654331403611867,0.024209210169055768,0.03907434441002725,0.05290530699729539,0.6665612228456997,0.8214371354893363,0.9209151559643013,0.9009309784412407,0.6472443559096945,0.9080022287431667,11.973296269153556,30.360495085207123,36.60146132235726,16.633136941097415,0.23780814383976945,14.681030578275134,0.17636369822563958,8.240642227930802,0.25968496393908885,17.04248353179049,0.2825074595228879,15.69554455439482,0.20538135352291578,0.09793934488878724,12.927547605048035,-9005133.842843898,7.9252771238485975,5.655055126547813,-2.845084510073066
