,participant,wSMI_1,wSMI_2,wSMI_4,wSMI_8,p_e_1,p_e_2,p_e_4,p_e_8,k,se,msf,sef90,sef95,b,b_n,g,g_n,ft,ft_n,t,t_n,d,d_n,a_n,a,CNV,P1,P3a,P3b
296,,0.017348622565982234,0.02105995616639005,0.030930161470998054,0.06078331122273545,0.6597639747677133,0.8068010174762357,0.9286045975421732,0.9117357009004506,0.6621845949535193,0.9531033683995149,17.085251760358613,34.82665043262144,38.57533472776413,20.28577831193317,0.38894815630017726,17.31938837476557,0.20530318710095397,8.28463955541512,0.25865077841116735,14.75942217649677,0.1217466235133105,14.541110613541761,0.12259078787119893,0.16141124521435932,16.057593911840552,-14106904.889875446,-1.8329556816412758,-2.070144078756372,3.60642748397775
297,,0.016836488005200313,0.019640374668292635,0.03559084154299924,0.06223470341286325,0.6439451177589622,0.7947343097715068,0.9201297041000579,0.9504692716148252,0.6558764940239044,0.9406824902260033,15.055774102608362,30.31500461200873,35.03010683941344,23.103704404979442,0.44021877880900845,17.07869741729164,0.12373079395947008,11.021641934677419,0.24719318740742913,18.8314738460728,0.17334356824299416,17.795282618158264,0.14211243716481198,0.12059442182371537,17.14471188687442,-8556860.040632037,2.4322183437955878,-5.252104959885279,4.855172538161278
298,,0.016236082279680698,0.019424381026507197,0.02373914327470997,0.06745024589094513,0.6481326650682536,0.7939919102719452,0.9230900526970333,0.9345327867966495,0.6621845949535193,0.9489344074226541,15.33552666194737,33.387196354568005,37.78185474127531,21.605675616513732,0.3532765122557466,18.304975339214856,0.18315703334108538,6.240564896670291,0.22989380955197694,17.490037740697893,0.15106163944099837,15.585653481057285,0.10998994450772259,0.20251487045444705,18.922466670452145,-14854380.891055817,-0.11729979862381394,-1.2557485869775216,-0.47117762703448535
299,,0.017157190133480073,0.02079588933114452,0.041843906393665725,0.07348820496708587,0.6637781643746683,0.8119352420919926,0.9404596965894476,0.9559068828665245,0.6646746347941567,0.9534453705906053,22.40563679796954,35.742204263185464,39.03819805321594,23.00822670043281,0.498566917710543,19.46256058914721,0.2397724793623993,7.365164440273711,0.14371998199931688,15.614202901140994,0.10231865276063652,12.217000101454028,0.052311056417954784,0.10703089374846637,15.895440081746878,-10383014.159931714,3.0250801338503757,1.5737893004591266,3.2347209531068803
300,,0.016936042735499843,0.018570639622006776,0.030949616838362882,0.06215601657231687,0.666515506806041,0.8160746245601175,0.9336722454851495,0.9490980863383269,0.6671646746347942,0.9492511597966855,17.955027899394434,34.282404544452824,38.07686653112372,21.266598801569447,0.4035918640550409,17.82460540427604,0.2173760729186993,12.745870615981993,0.35896754896387295,16.954847682984237,0.1637862098451335,15.712541800759666,0.12304855426328432,0.09219729891784205,14.237805384648283,1453098.568755733,0.3908474262182911,0.0627919373412927,0.23077107846736908
301,,0.016506295591028498,0.01587854610666328,0.027455551080817698,0.06300933476944183,0.6439683477303246,0.7904890725993828,0.9257850318827261,0.9551013485465721,0.6527224435590969,0.9305843850343319,14.55730590596795,30.833818449328344,35.345464269941054,24.18021917525211,0.4446045329589186,17.364445439295327,0.11478592860712382,8.688932817072336,0.14741775578855218,19.90370362953725,0.18909701974357987,19.575015450667063,0.17410542397961035,0.07740709471076736,16.162805788663643,-18969426.407751363,1.981956390508761,0.15560373491607607,0.8921861416846514
302,,0.016279153156403405,0.017739192351310853,0.03337149574749617,0.06510201698415444,0.6472016708975944,0.7967739349900432,0.9189199235603563,0.9279452511467831,0.6567065073041168,0.9379964682718835,16.856363302717607,32.77174072402219,37.4614109005779,24.718960804148725,0.43310715881663525,19.82594480407206,0.18062781860564356,9.634126426853946,0.19159012227722239,17.0345661598443,0.08681776409824667,16.38119602983198,0.07928389668914189,0.2201633617903327,19.78214743392162,-25263133.994642474,5.367401563252012,0.7522277479991317,5.1107744973897935
303,,0.014945692408684054,0.015247523960344794,0.03312199530462229,0.07139017710124776,0.6418746645424868,0.7875836312181238,0.9179270792790469,0.9381623027705918,0.6656706507304119,0.947600651326673,18.70781660452485,32.517420215532184,37.00363398529589,23.59157217596629,0.5172540759024499,18.255043097491797,0.16435986954501622,9.720951463500462,0.2902105639297468,15.21909134893267,0.0958435398616474,13.085309002404587,0.05778529494615756,0.16475721974472904,17.911834582179427,-4290538.1272759605,2.4892961233854294,0.2985408004373312,2.6768848146125674
304,,0.014622808971063654,0.01788048714470129,0.027692422665807643,0.06199650504788087,0.6447033320969335,0.7894271490659103,0.9067394095770497,0.9399464861673642,0.6611885790172644,0.949452322548626,16.291771773869794,31.42892843919496,35.35055068011085,24.290002338767966,0.4785967807643612,17.808326945738898,0.12257073653566708,4.1459508650487695,0.09650007080807055,18.18412632034286,0.12381583391601331,15.884735780653124,0.07593092867815905,0.19908572010579936,20.059225238335618,-15010998.615858957,1.6312653003260493,-1.3563237144301334,4.059576299339533
305,,0.01712034210102154,0.019216301246216486,0.03405084362844737,0.0652916713193178,0.6555983831869949,0.8076763575987803,0.9248378103761891,0.9367010334746274,0.6626826029216467,0.9311743442199791,12.670247732972106,31.042361266290147,36.70353578527769,21.761351399849506,0.3571438560698172,17.1730492342981,0.13780175729677338,9.155949701082989,0.23548134884237432,18.737068506468024,0.22008155517279984,17.14456247963211,0.1577438403378995,0.12722899112271016,17.21460365541555,-285500.37519289483,3.6951552629470825,6.040116109450659,-0.07333294294774532
306,,0.0153754525831064,0.01667316890437584,0.02299001261604842,0.06980202500260578,0.6553093396784259,0.8041082904522848,0.9227225358194432,0.9245738078681645,0.6621845949535191,0.9519798923434433,16.719030228133004,34.31800941564143,37.79711397178471,22.211851154438474,0.42270285913689737,18.379628385934183,0.17997924407640264,6.629207211225843,0.12709907406481613,16.27724072770825,0.12381788554017596,13.31950829823603,0.07805966909695948,0.19544034214956454,18.161333430955125,-3007228.499456822,0.9154462230702242,1.5779818777926267,1.1428442893922328
307,,0.014548823376503593,0.020553749074979994,0.02834956844649431,0.06447992929612995,0.6489426352842246,0.7977098954207911,0.9209796399149391,0.9144811512328742,0.647410358565737,0.9490925459367118,16.19512998064359,31.439101259534556,35.08605735128125,23.261345638792093,0.4213882061301469,17.30907547777016,0.1370591175662367,11.10612171321006,0.21423327786265972,17.79748903048228,0.1266010309591472,16.340393744485233,0.0963792459394141,0.2185723994050551,20.05038731386509,-18633654.947209295,-1.471097924746573,0.2096140877654155,6.2943421757221225
308,,0.015905848866946855,0.01989859235134578,0.03849422696648213,0.05750222145712925,0.6533002068312277,0.7996235227385532,0.923648775183551,0.9518338708290935,0.6623505976095616,0.953629827361285,21.017046821614105,33.2956409715116,37.156226290389895,22.858847427124015,0.573760008690077,17.086369679888758,0.16639360327824454,5.371911175120053,0.1603138479519414,14.18530097490386,0.0969827731281403,11.476044985147503,0.05466437857870593,0.10819923632483214,15.009993006042514,1319497.9068322796,-0.7754744999110699,1.790807298493261,-4.6530083597823975
309,,0.017401087758628968,0.018267258952708216,0.032859812552181365,0.061469283134958225,0.6569642811457912,0.7939153180316021,0.9165754812033251,0.9366164316902093,0.6523904382470119,0.9492061642307078,13.239925671989718,31.362805106987555,37.01380680563549,20.153885500731636,0.32864057790419227,16.2607063786787,0.1472689125110962,7.141013561990322,0.22151695483908646,18.01458601560726,0.20548868477872917,15.878164251697513,0.12500480218663265,0.19359702261934975,17.762087747363303,-14572663.706355419,2.0834353181223073,-1.8363056697882711,3.93330299384892
310,,0.016979132062785385,0.02041791592076346,0.03329844894725985,0.06467303805630971,0.6519470288940831,0.7984245425597214,0.9302183725388359,0.9567506791545138,0.6651726427622842,0.9488231112283417,24.257090099776786,35.28951375807325,38.87034651761254,22.612332705066393,0.5454443953285897,18.764866977475346,0.24046417562185818,6.296514900889787,0.11569933682461132,13.84306275828107,0.07819248197094682,13.000128130838412,0.06695516237523934,0.068943784703366,12.342936932199754,-8751054.881388195,14.390277336041132,10.633575296401977,12.335298981666565
311,,0.01478134748362666,0.018410145939680638,0.025722255380482426,0.05301352107762152,0.6438294314726807,0.7896703286561277,0.9070551375705471,0.9248849531029606,0.6593625498007968,0.9389932576763668,14.94387307887276,33.020974822342396,36.48482014797628,21.909828863775886,0.3881506246028626,16.968870601490906,0.15135282531670394,6.995478341718153,0.23188676707341746,17.542579594627238,0.16066628715254314,15.783151214803553,0.11937353804728555,0.1804567248806048,17.254137090860628,3661120.414039402,-2.802302831085399,1.7938201531767846,-1.2644648738205433
312,,0.015793392776197637,0.01767539314588934,0.025156748295535266,0.0681084705905187,0.6420738244817691,0.7892120646270996,0.9098153917123447,0.9267501879611917,0.6508964143426296,0.9404836672998244,14.52170103477935,31.09831177815795,36.08808015473187,23.40855742874363,0.3627824611271675,18.666371805316498,0.13961569770306917,9.307352960577202,0.11499247582318371,19.090004466084025,0.15228163357324484,16.932889772800053,0.09049253920760296,0.2548276683889155,21.702162419998057,-20764020.231565747,2.6167975620677075,-2.8614325262916585,8.495194458961487
313,,0.017266870009824433,0.019262205497424124,0.03280414215354222,0.054669475568633434,0.6429100208404183,0.7882777850913906,0.9213748780799276,0.9260549249111693,0.6593625498007969,0.940704935663237,17.690534570564825,32.87855533758799,36.21015399880707,22.746227066897564,0.4924070502349678,16.40050058438568,0.14845484600434605,6.114782681034708,0.14524190062536113,14.667193568788768,0.0911197539779599,13.106611234091465,0.0663333902604049,0.20168495952232138,18.035371840159048,9264484.650840143,-6.620441228151321,-1.831057171523571,5.387702571898699
314,,0.015546138228536803,0.019230172914377796,0.03385076251147076,0.047014755534817605,0.6549185214140368,0.7931460737988133,0.9125742663752812,0.9135628388314609,0.553784860557769,0.8643819704810108,8.112824220831195,25.157384699831407,28.18379875086248,23.254310901872046,0.2744134018774958,16.331904695106065,0.06409354844860245,23.38216562358284,0.4430924370682042,24.96579175153406,0.30345944665106384,24.81705525334569,0.2968145241552176,0.06121907886762031,17.914906554635163,145306116.65367612,-6.438673273427412,-16.517814596494038,-23.297024908065797
315,,0.014730508342428098,0.017111532504723543,0.031889131134073614,0.059881593042059034,0.6557275681836765,0.8071129420917544,0.9253098367104896,0.9499847942146976,0.6648406374501993,0.9537898051746311,18.077101743469637,32.45638329349458,36.993461164956294,22.764127839161773,0.4988713472856274,17.423029446166733,0.1651973803495878,7.439321468721641,0.1722225428020362,16.177539209095155,0.12255366618771057,13.946146992570299,0.08581686524804312,0.1275607409290311,16.35143981813862,-4094767.7444106136,-2.493513587396592,-3.0091172366092604,5.575557516813278
316,,0.015008197159542297,0.016007122740011214,0.029249393517833924,0.05736584672221384,0.65856651921174,0.8118323552471988,0.9306812066103927,0.9223017873488323,0.6582005312084994,0.9331382438373597,14.679379750043154,32.9955427714934,37.934447046369314,20.615983731186912,0.35744560577665774,17.244347538023025,0.1761630221321244,4.704966410305362,0.12373416808071484,17.86519429844542,0.2151195355027594,16.349109361697444,0.149777358203461,0.10149447838499749,14.755100204155442,-25522699.80068127,-1.9809835876706832,-3.3842252934972445,-1.1155671451985836
317,,0.014513235166391004,0.013812223061398945,0.027845024032201016,0.0628434222814803,0.6482048710341292,0.7879691915277444,0.9094881043192489,0.9408548432339249,0.6416002656042497,0.9363295888259519,16.14426587894559,30.30991820183893,34.91311940550804,22.93732508732637,0.47538653297047356,16.192886833301586,0.10803913978547114,13.881130568562146,0.32418832390425967,18.491941812167347,0.17296162331222822,16.903963325804146,0.13880492349838314,0.10480778043344392,16.280288012992923,9731475.452638555,12.897162864605585,24.467607180277508,20.53929834842682
318,,0.014875607003668398,0.011794988341668219,0.030512512456081404,0.05651479596787299,0.6464621614088979,0.7846249055992166,0.9128604802669299,0.9407528468212116,0.6542164674634794,0.9455595434273519,17.03438765866061,30.66596691372494,34.724922229225434,23.319291727334484,0.48382644324222146,17.141662802892956,0.14632345959452142,10.220609030595673,0.26022893031132915,17.358376929184924,0.13856732372272698,13.601522577349796,0.06187332557762639,0.16940944786290366,18.264513268420725,6213745.044588723,-0.7255490648094565,-1.894641929368178,-7.688060801625252
319,,0.015025314210554003,0.016390337461269434,0.03222868589248659,0.06594210762856319,0.6342172116416135,0.7759139689104666,0.9028177944752911,0.9275738532783593,0.651394422310757,0.9332496914875943,13.962195916101336,30.26922692048053,34.80630479194224,22.990803055480768,0.3755811769346371,17.107908543697572,0.10823817560444243,7.263271729968044,0.16448908071087973,19.757814614439418,0.18874295873733915,17.91479564515546,0.12100870423199415,0.2064289844915871,19.859439171189184,3812945.8558201026,1.1160676516592503,6.28720820347468,6.55163947161287
320,,0.01696154041150807,0.01946127492531302,0.02834376423415969,0.06777043054274019,0.6689104239218414,0.8208995217989278,0.9323704170200782,0.941098783546639,0.6606905710491369,0.9461598890228363,16.373154336586595,33.45331968677541,37.3393370565027,21.04883930439539,0.41728512875057433,17.06836000752026,0.18423858449360173,11.284106263222881,0.3292218154824697,16.886878436164427,0.17408947481225256,15.746357315567415,0.13985736261915302,0.08452944932441836,14.018184219816334,-14979465.26360358,0.09266935894265771,2.300719507969916,3.929895638115704
321,,0.01694567558593762,0.01736008554045893,0.027725318103574963,0.06599363522567735,0.6593838413571927,0.8125948440511052,0.9252217226645637,0.9388386793287432,0.6633466135458167,0.9332035858268481,14.842144875476757,32.70561739181479,36.91716501240929,20.370234951998142,0.34272682109587044,16.83528300404348,0.19786736882526598,13.038378749014523,0.31158258172343534,17.657904167903364,0.20985439429759356,16.27661568179115,0.165595322364377,0.08395609341689303,13.850904920726743,-534134.5296465829,-0.6467957126830394,8.043552882721027,10.120533054471016
322,,0.016021849113379966,0.01806052390708873,0.029788796857601652,0.05757533531942106,0.6597801688835586,0.8072328864988303,0.9288985788512657,0.950275960800119,0.6588645418326694,0.9553890481397597,17.06490611967941,32.9955427714934,36.861214500541486,20.63292365488498,0.44247882521771026,15.951060947378373,0.16332812837508706,11.471800980683993,0.23577887687132615,15.011675193908205,0.13213857723850284,12.845206375338075,0.08564426679418809,0.17641020237451185,16.39825588816309,-39595737.5997908,1.8045322902034968,-6.415263487957418,-3.230565519183874
323,,0.017947773465571314,0.01966860438284508,0.03177289426647475,0.06845095906885455,0.6549636306161488,0.8042202849327413,0.9205216900245269,0.9493783294404577,0.6635126162018592,0.9450016719441009,17.85838610616823,33.81954121900102,37.57331192431351,21.8852122463917,0.494020298337339,17.107041659718643,0.18091669156505039,10.829968512524815,0.2557942464917925,15.067870694427597,0.12252068591431238,12.78867351201435,0.08479351067369005,0.11774881350960809,15.17058566483418,-21925696.827965893,10.237273087104162,1.6261208711812893,3.0146978925168515
324,,0.01763952317566136,0.020080670076764878,0.034562961678185775,0.0728733412897307,0.6526462085793794,0.8015186829343831,0.9218429170517144,0.9132628769034291,0.6419322709163345,0.9038372254794447,9.760821115846435,30.416732815404732,35.213217605526246,19.56531691519824,0.2646052540077674,15.762178544928588,0.13138916293822722,15.319704295703582,0.3562955078552624,19.526396857535296,0.263828908943554,18.90683227607143,0.23941348329331147,0.1007631908171399,15.300228901628033,27033420.9156747,-7.727152973413467,7.563178571065267,6.935940741822123
325,,0.0157671726499397,0.01933193386343005,0.03133029771372074,0.06591907797138563,0.6498773106950788,0.7920749441246832,0.9259712985867458,0.945054300748824,0.649070385126162,0.9547113885646515,19.38939556727807,32.65475329011679,36.642498863240085,21.57958287527352,0.5085824307852881,16.334708326699793,0.16888321521083138,3.4449410288496143,0.11065134695590212,15.1763887490621,0.12496157261020295,14.78241150847243,0.11687930479416257,0.08069347659951502,13.181416830102862,-11323760.122500718,3.0786903211846948,2.8820503372699022,-5.738838043175638
326,,0.016346383489189802,0.016610779319215997,0.03154763159090015,0.07121301629288711,0.6569275208999504,0.8018001113845141,0.916399510435315,0.9328509337629715,0.6489043824701194,0.9434173522302518,14.679379750043154,30.17767153742413,35.53874785639346,21.85640294639326,0.3773684070170837,16.678642118023642,0.14605708540091547,11.817533235737576,0.2657902439094836,18.608621387587302,0.18538864682506703,17.49699327737449,0.14352447181783942,0.1476613889390944,17.42094906517114,-14804447.885718774,0.9820725346604983,-4.023060696292669,7.903335220217705
327,,0.01358947108134035,0.017108434044495083,0.033570254410505734,0.06101184664163025,0.6449818640275586,0.7934760792660218,0.9096217016088376,0.9316868806563642,0.6557104913678619,0.9337755854762225,12.955086702480912,28.778908740729094,32.48690175451338,23.196289069398233,0.3732653693285135,16.65725039560182,0.09693133176363478,13.36995027773086,0.27831032277464673,20.555540680004913,0.2100158810171828,18.79894007018331,0.14069598618809032,0.17909143170257866,19.914109091915602,18318731.278424606,-2.5375603331873813,2.194646157324314,-1.315213583558798
328,,0.01662410632590545,0.017885977391598255,0.0325273886410495,0.06636448028208076,0.6377612296475289,0.7764822592873712,0.9054867325732575,0.9460606103551749,0.6420982735723771,0.9420732416976815,14.13004745170474,29.704635391632717,33.549961480001606,23.132710142068664,0.41990051976426873,16.536002638580275,0.11168951346134685,11.605274791455589,0.1651853877099363,19.827019954285934,0.20071322311332285,17.11783727163576,0.10674766068188267,0.16094908297917884,18.75840328915074,-18283873.83550023,4.297260666886966,5.5396761752665045,2.1068903097510336
329,,0.016578350350576265,0.015995751780865212,0.028714270741244927,0.055895045708618064,0.658396721696921,0.8069767274638268,0.9267529856625849,0.9198685680563794,0.6440903054448871,0.937023951042229,13.555283102517327,32.79208636470139,36.52042501916488,20.822593971790337,0.34479666029214945,17.238782319481828,0.16145408610958323,11.874803796626082,0.3053335554714307,18.067094318571847,0.19114089047185767,17.163229019222822,0.17109812905354307,0.1315102340728666,16.035211976655166,-25660404.80857758,2.4396688267588615,-3.330130239824454,9.686782722473145
330,,0.016316636054749853,0.018933220514582384,0.032164674508833924,0.06494899959729956,0.669296372877239,0.8142131849047161,0.9263973924351928,0.9390194268267379,0.5805112881806109,0.9017044017931233,12.980518753329912,30.676139734064538,35.609957598770656,22.743754246413783,0.2799447175368677,20.77837237765517,0.19166232706607533,16.43378965357498,0.2964337983917901,21.712006087372668,0.21322983272122706,22.432916000956485,0.2643513643288584,0.0508117583469714,15.57339898854871,126088891.33739406,-11.79416141907374,-11.841108989715575,-17.468732438087464
331,,0.016207218530254808,0.016648960530678377,0.029958420851092918,0.06442844822800683,0.6386261079905289,0.780538737622324,0.8920395748863451,0.9197729750115555,0.6577025232403718,0.9080912167130836,13.789257970328132,28.61614361529549,33.3210730223606,23.510380806667133,0.33558519099292194,17.10573158066963,0.10297938164761268,9.837197916317386,0.21912071905870023,19.131698528905304,0.12287936874360782,13.688921997790095,0.041860318100668904,0.3966957405151887,24.019960606894358,-13224509.55034219,3.740350417792797,3.2087518952476484,4.9116681180358865
332,,0.015440721260367168,0.014944236632224628,0.030795761138026765,0.057166470224983536,0.6383892296782677,0.7816189779399574,0.9176457819322126,0.951156736146851,0.6547144754316069,0.933798493277266,16.759721509491403,28.804340791578095,33.37702353422841,25.422882257778642,0.5009879466865135,17.24210809212534,0.08271171559652712,10.520734306859536,0.1793559830442666,20.90809194121071,0.19378879309808186,17.44400437181391,0.0913462763963741,0.13116526822250354,19.1533796147356,-8139161.865695112,-4.56572894162188,-10.37467618783315,17.120667057037352
333,,0.014765726798978975,0.017577146336166905,0.0233558556951714,0.055719073712409854,0.6442666472147672,0.7875310124644046,0.9193633405240528,0.9321843457869367,0.6389442231075696,0.9408616014867115,16.13917946877579,31.469619720553357,36.98328834461669,22.436465350431476,0.4609787869586563,16.80474428947857,0.14402251806789543,10.448573743569696,0.2903939366798224,15.86924842815423,0.12005739828796906,15.74493296438886,0.12963468789177854,0.14530660879370064,16.437177833973294,-47838892.13726972,1.8276755618862808,-8.038060096899668,10.547804766893387
334,,0.01688697894414134,0.01712707899381212,0.02492395929854048,0.06091458616426973,0.6626088734204338,0.8153576166921216,0.9425608800831257,0.9493820445616922,0.6676626826029217,0.961119962307389,19.333445055410266,35.64047605978946,38.702494982009135,21.258962863578525,0.4272922673064034,18.611544689607005,0.24274489341982977,8.69684569406005,0.15461744682056106,14.992580147271646,0.12470197064546461,13.987549098717437,0.1070562434389933,0.09820462518930899,14.144034550127179,2752598.4229202364,0.5837491420097649,5.2370877454678215,1.186598446443677
335,,0.015941761263371903,0.016306716924249367,0.03044452143377843,0.07590727633123205,0.6508622319401357,0.7983992229617187,0.9297469727261772,0.9333823932620744,0.6563745019920318,0.9460876993898086,17.995719180752833,31.88670535447697,36.37800553441048,23.099552416733108,0.47989143914574456,17.934453202642143,0.15418930462369843,12.519275290768467,0.32350203286770013,16.867983086619862,0.1268229268230641,15.326148951951856,0.09503465022646322,0.14406167918102972,17.76084340064448,-19735802.16894506,-3.103164197256168,-5.198501227283851,6.59212294453755
336,,0.01716171616347054,0.019280594556808667,0.028755142976506765,0.0673492173608561,0.6620721186435791,0.8117675592665932,0.9343299272906443,0.9397325612283218,0.6605245683930943,0.9541812293031496,20.233739655464888,34.61810761565963,38.28540934808552,21.2974315497779,0.48530313129847164,16.912254363695393,0.1973117130507828,3.5051902068458967,0.20531743386714646,14.993576267535294,0.12411138715322419,13.746895140973,0.09584371104552547,0.09743005745199589,14.036227101296253,-4637010.004270926,1.2732619336651017,3.4531776094809175,1.3797579117864371
337,,0.01639338675444774,0.019977144497863895,0.030859905235298066,0.06582409978709887,0.6396901481349778,0.7832297206757679,0.911713585775566,0.9545224557116,0.6548804780876494,0.9539163507725664,17.96520071973403,31.612039205307763,36.08808015473187,24.0950150651471,0.5283332064561016,17.783500655842392,0.1367773194788182,8.710409130679192,0.15719387394530795,17.45664101182382,0.12167035724413966,17.079319120985858,0.11115113812093114,0.10206797870000935,16.374084451594985,-36465865.17538053,3.9133649868890643,-5.206558866488437,3.3975025120936335
338,,0.016268109816230936,0.016543136756649254,0.030519289276362938,0.05285812984087784,0.6490740025448779,0.7936914161634938,0.9291373520980581,0.9649000865431736,0.6545484727755645,0.9513507890741223,18.68747096384565,32.75648149351279,35.976179130996265,22.561958201938143,0.47526591033779136,18.07196417607788,0.181308830705758,6.213192510088096,0.1260102100840054,16.992477794756237,0.14539618821923625,16.037798483382257,0.12039846628970101,0.07763060444751337,14.226692985279982,-22239327.734042443,-2.6174659871806703,-7.025290205081304,5.041959560681135
339,,0.016163682631193308,0.020709868730104462,0.03532726170663112,0.06206237437999504,0.6686265648885716,0.8187753740832123,0.9338389089426201,0.9313202824534813,0.6573705179282869,0.9167096260575547,13.402690797423324,31.337373056138556,36.11351220558087,19.48452999511817,0.29732061769562274,16.553730408778705,0.17544592446322316,4.213109244449463,0.08378765281863375,18.2573347841343,0.24953637786469876,15.446732011192902,0.1537971220740906,0.12389995790236479,15.526389932719896,10844820.935452327,-2.198552196379751,4.939272380868593,-4.868925364390016
340,,0.01597651760371153,0.01879747542900304,0.026045202308672386,0.06421328156956037,0.652974906939295,0.796579660486603,0.9274856761799363,0.9470510950083301,0.6626826029216467,0.9586508993393004,17.670188929885626,32.14611227313677,35.81341400556266,22.848165930342635,0.4712425146109897,17.903441681070504,0.16248772754165827,9.956999814646224,0.25481720585737494,16.683344162710256,0.12765245353613056,15.095639207812857,0.09580010861845696,0.14281719569276455,17.665394467786115,-18019633.36689301,3.8511452777311206,3.6501006416976454,0.1728841195255518
341,,0.016047826123572938,0.016755789547558686,0.03307035437942902,0.05778551756107869,0.6680557932598393,0.8059777384585538,0.924965586105266,0.916241725678761,0.6339641434262948,0.930187999046038,12.273507739727696,32.110507401948176,35.920228619128466,20.00421363411512,0.32435593185748135,16.133348744439942,0.14246323116851656,14.304356809574468,0.34107071367563474,18.489663592849535,0.2357530475559605,17.554434458959648,0.1875896368358426,0.10983815258219908,14.853042198836155,-37654486.38938222,-0.8366956755829354,-9.739825963973999,-7.59928826212883
342,,0.01626072106711023,0.021063487440243552,0.029979678218142135,0.0661669000232315,0.6451589356395023,0.7838890253792153,0.9084088422521215,0.9001354923915414,0.5971115537848605,0.8624280158707135,7.858503712341189,25.818618021905422,29.948783079783123,20.945143085288603,0.23090353427458107,15.410417538769765,0.06916714998652805,20.94872198722075,0.39667086693293835,23.07033714799265,0.3039145815322449,23.33219763537272,0.3210298308440563,0.07498490336258969,16.650117865523786,78674213.31049721,-4.050589869419734,19.756768765548866,14.661380496025085
343,,0.017869558834616866,0.0200326489358378,0.03432024503155971,0.06235558960226575,0.6571874835503538,0.8080957484225245,0.931116857336221,0.9304619316641357,0.6616865869853917,0.9421559036909221,16.12392023826639,34.04842967664202,37.78694115144511,22.31055726734628,0.28877417074367384,20.760027594746273,0.2363828955171773,18.53887895539843,0.39933927250455076,20.697546472616068,0.20017629142888152,18.355557485555988,0.12825582819273967,0.14641081411752763,19.348278640797172,-25295202.63223045,-9.644228401205813,-24.42403268814087,-20.516409864425658
344,,0.018183712299684913,0.020066744857094417,0.031040728402577197,0.06748693696922144,0.6590918847155077,0.8114445618611286,0.9249583834027072,0.9218328098733011,0.6601925630810092,0.9461480033989824,13.504419000819325,32.27327252738178,36.60180758188168,19.213096415551924,0.3503553385696006,14.980439513601738,0.1473412326822607,11.34252353647318,0.21203462630553307,16.054258765377938,0.18608406336756192,14.378139996706471,0.13110652920995094,0.1851128361706258,16.183342221463004,7890348.481630899,-8.558183898528418,-8.157023721374571,-5.253663611812517
345,,0.015589162497839678,0.01863548455105616,0.03563167219779768,0.0660142868115597,0.6601953638521832,0.802874228695487,0.9138986128990355,0.9484667373589063,0.6465803452855244,0.9461845830108299,17.253103295962017,30.431992045914132,34.98941555805504,23.5406697283497,0.5176368662589234,16.60715976891276,0.1217433822093602,14.117256059230858,0.3197450082678657,16.762022917698562,0.12513876068290325,15.008093247750573,0.09223320146625158,0.14324778938256152,17.541417268643666,-42884551.31971128,8.858739588409662,-1.7879650990168254,-12.234536403417588
346,,0.01663645214267685,0.01928379724848609,0.03581105293417003,0.06865615747527777,0.67484309165676,0.8201539239272032,0.9365810737300451,0.9502701010392148,0.6640106241699867,0.9457177202397745,16.474882539982598,33.209171998625,38.026002429425716,21.149401099530436,0.3757640436234133,17.82609686579171,0.2049147991987438,10.634062909260626,0.2453386623659951,16.97662834763353,0.1821047830725648,15.485871128773653,0.13394320635247933,0.10327316775279877,14.287211201239032,-3457776.4001669497,11.273607640216747,11.746922727425893,-10.727402143478393
347,,0.015297167870604533,0.015323118415443683,0.024222553441625414,0.060561721175069555,0.6522223524368251,0.8039024211204899,0.9249129288376392,0.9491991417544158,0.6673306772908366,0.9451942164847544,20.22865324529509,34.521465822433434,37.5326206429551,22.916680549694828,0.4642915904210884,19.730365712904362,0.22699821180556978,14.378516472366552,0.3369094338904258,16.026990617374388,0.1248031110449448,15.754932220620631,0.10910256236727862,0.0748045243611184,14.446447890803467,-21357198.469834983,7.1131116437415285,-2.987935775394241,4.0614408855140205
348,,0.01632232460155562,0.016351398948337693,0.028279920361749283,0.0643214577744964,0.660787994721057,0.8112319666713645,0.9358316575722675,0.9627928257622257,0.6719787516600265,0.9517842459551383,19.00791480454306,33.961960703755416,37.81237320229411,21.831969414889198,0.5304784393638694,16.906795924537377,0.18439304537615608,9.628363288029922,0.1803589081713171,13.67455393615704,0.09936909481061608,12.23389444736251,0.07696940073942422,0.10879001970993414,14.382106786828514,10605178.83441609,-2.220381686153511,2.2259203090022006,-0.26652986988425253
349,,0.01729547704188988,0.020098320088036088,0.03336755340840762,0.0659887427138872,0.6517214914907952,0.7927557461927542,0.9177015313741389,0.9320744221865568,0.6585325365205843,0.9473265516610617,17.878731746847432,32.39534637145698,36.845955270032086,23.992668512830207,0.4523168534283628,18.721807715685394,0.15904815839887607,14.393034771610509,0.25237580158336786,17.34081866551783,0.10894143348001388,16.146618601366107,0.0885983253582795,0.19109522933446768,19.133746826465003,-15447997.258622807,12.146018748482069,3.498291087988764,19.96484043121338
