,participant,wSMI_1,wSMI_2,wSMI_4,wSMI_8,p_e_1,p_e_2,p_e_4,p_e_8,k,se,msf,sef90,sef95,b,b_n,g,g_n,ft,ft_n,t,t_n,d,d_n,a_n,a,CNV,P1,P3a,P3b
203,,0.008695541322001846,0.0008746866473560241,-0.0070466363328721806,0.028914454950093125,0.6192232090352031,0.7316326680088681,0.8503236269714628,0.8638977815211725,0.6117197875166003,0.8553677830919207,8.417359927358726,18.914901250662904,25.262251818242174,11.811074949395952,0.14251660831437865,4.980923783262175,0.043301312394288284,17.54396919103379,0.3572663064850794,16.06607764093259,0.3434392081565294,12.667119019614738,0.1675278160541298,0.30321505508067387,15.240721037811424,27266462.170441568,-4.68854567160209,-0.45294893442963563,-4.24148891552114
204,,0.0025196525893181145,-0.021230870152327438,-0.037849447911713865,-0.02752468974660502,0.7031083109852636,0.8489985992737817,0.9516917167157125,0.9457619462315003,0.4427290836653386,0.8341344403126755,5.452211384971936,16.875407999381423,25.58775697555393,22.077626892794598,0.127082510547227,16.556473544653905,0.03589975274681088,34.15725050613999,0.3852995809706518,27.17528174454422,0.37855786040820555,26.484097200305055,0.3305648237904519,0.1278950525073047,22.525901216812276,-2592038.189135327,1.8918428663164377,68.2761074066162,-19.961418162373935
205,,0.007159098146512434,-0.005908940517953873,-0.004009163502455255,0.037625348731752974,0.625298661296594,0.741014175351261,0.8648373413856877,0.9314636176845524,0.62566401062417,0.8954332671092332,12.308163760850826,23.070178024470806,27.632336244918406,14.469684429403296,0.3329100561415981,3.327728431647225,0.06151823428170333,11.914473574130549,0.1566488647574608,11.576750793832014,0.19295010745651184,7.984312429415439,0.07760846621423921,0.33501313590594756,14.139834154845467,-32843098.832236737,3.9043447698156037,-6.964132730166117,1.8024815071155043
206,,0.00590640603381631,-0.016490445872045272,-0.026978976369281343,0.0049382712798789,0.6128199019830808,0.7314113020090525,0.8377765735490544,0.8855645509620214,0.6245019920318726,0.8673867610068728,10.029627659668526,20.537341019138694,25.699649373379845,13.441243311526621,0.2033873622993618,3.526283399201676,0.046616852506697226,18.67537401940681,0.4821873938715106,15.284953617310912,0.2894902175747669,9.664004179635228,0.09170518040972371,0.3688003872094503,16.12104204317801,22873130.922705688,-5.213269576430321,-6.414673156042894,7.4433229232535645
207,,-0.0035918505464611946,-0.010382963731186546,-0.027588470971532653,-0.026709488172333193,0.7371723225242969,0.8895650392839332,0.9832797081798953,0.9419763896881728,0.5034860557768924,0.8631171190795076,6.510103146235148,21.717297214393813,28.883496693335474,20.354623243986705,0.1156956309926177,16.379890062915575,0.048543352820272966,30.595848366495773,0.3228197284179039,25.223917447726365,0.3530790297176592,23.709101431865776,0.24925688478885222,0.23342510168059794,23.340240475641213,-75742907.91767642,28.00866101185481,29.068076928456623,34.70137516657511
208,,0.008306329084504453,0.002857548696591767,-0.0008539819994679815,0.027982015264185433,0.642247733633395,0.7554399563319484,0.871688623973634,0.9128860260246187,0.620019920318725,0.9122926062152326,11.575777156899372,25.562326885138948,29.63622736961891,13.922018537063849,0.3572156476647324,4.841159784194278,0.06946250800507839,9.470509623029281,0.09206947730605583,11.872696330037536,0.23277970970495185,8.659341096420087,0.11765062057798388,0.22289151404725346,11.846207317103365,34823331.09039349,-0.21582733343044916,1.4033888471623261,-22.23689987145218
209,,0.005766258905719183,-0.0165996306550643,-0.020967776418234066,0.03659500634701481,0.6278743771719979,0.7442774155702817,0.8481090497857875,0.9000890028850052,0.6298140770252324,0.8775021426790136,10.645035847711066,22.551404180005193,26.772799188892048,16.022194148728257,0.2514458534894694,7.50707640841355,0.063239899128905,17.99438147505119,0.39530786686475233,16.11190993090743,0.26571379166288756,10.58844620247459,0.07708021064456515,0.34252024507417284,17.475158788792978,41523243.93452256,14.111220995585123,13.29610389471054,14.839173882615333
210,,0.0046344482963677795,0.001037534734921769,-0.0034946785943138687,0.011287661794867605,0.6534202403290853,0.7672697913296539,0.8810895423695739,0.9040125417331261,0.6377822045152721,0.8939312284536821,12.781163442569474,25.19613358316322,30.48559238947928,11.960463986370515,0.24943092445440088,6.771102258487026,0.11750441103190741,14.31170860882541,0.47399713778669245,12.502750868744196,0.2643218704192,6.997858475279621,0.0779683636321342,0.2907744304623574,12.48697490373658,3693664.434822533,6.626392354567845,0.20645506344735623,-0.9287862796701637
211,,0.004060548294371899,-0.0005793999902607013,-0.019909545651872067,-0.009149508146999294,0.7188549094757474,0.8746568734419622,0.919543093681782,0.9073715341655619,0.4842297476759627,0.8258635751631299,5.0300718840832515,16.895752071713407,25.501294668142993,20.507622354358837,0.0892017140544455,16.643612911630086,0.03878809706577982,34.8630450729243,0.41409879891178814,27.142536599011056,0.40330648644940287,26.415940160981837,0.3449671994649157,0.12373650296545613,21.920945205688707,-5303831.09337823,-56.90852032105128,-85.37778231302897,-6.433398966695748
212,,0.0069629047060600175,-0.004077870087750346,0.001714576825204173,0.047515248236546175,0.6228435115409428,0.7318761296297908,0.8321110743901162,0.872580521558405,0.6294820717131474,0.8658068905513755,11.046831276267767,22.86165128306796,27.500099774760503,11.364121675843966,0.18791206876277933,5.380426252630012,0.09381199320794227,12.611858885850074,0.34758445516457476,14.22600475624509,0.3023558341879593,7.837881080194716,0.08701512077002953,0.3289049830712895,13.974223310549156,-13446068.393573863,-5.456918068230152,-3.365687715820968,7.449364044393103
213,,0.004411843556226729,-0.010906989601815928,-0.020814714371308003,0.04237735429981848,0.6236306451031287,0.7369717388461114,0.8178990648413841,0.8649076002279767,0.6238379814077025,0.85432494037296,11.448626704824468,21.106975044434268,24.35185458138585,13.115820757631317,0.1709302311407893,6.850468501153521,0.09285470748486079,15.122035204235074,0.313968982797592,15.994330340614676,0.28377367981535756,8.685475676890249,0.05606436982280475,0.3963770117361876,17.495161339236294,7435988.258467996,-0.5290619799246391,-7.682915553450584,-3.7690746826576254
214,,0.00949351151850001,-0.005066119553285476,-0.006469270831687187,0.05058247652114916,0.6234004989043763,0.7348312449452749,0.8395621407876471,0.8918591630581941,0.6153718459495352,0.8563025863426708,9.41930548970898,19.876158668349188,23.721188339094322,11.786808265158642,0.16464703876459907,5.457681893893292,0.06476452019409697,17.09175023802206,0.3709256991441175,16.671385379226887,0.3603564810341549,11.729857101566822,0.1182344326124673,0.29199752739468166,15.890936579339694,14738709.152410638,2.262978771701455,6.282875906144424,-13.460044886551652
215,,0.006869057402608886,-0.004713457101281992,-0.003815576695767432,0.039218928974102424,0.6215616514720517,0.7176783547680087,0.8205085373051076,0.8864040226597099,0.6080677290836652,0.8648311931892133,11.41811059632649,21.386706038999062,25.119843311918277,13.309318177847084,0.21118719972259067,4.6869723350272485,0.08927485057559838,14.28969459765431,0.3707212868697759,14.822324206884469,0.2755962988312632,9.055970739468371,0.07634490547954838,0.3475967453909994,15.74039543234205,10531907.0975693,2.5412358273752034,-1.11742098107934,9.382712840230441
216,,0.004825043041087177,-0.01416500579963533,-0.038591209329119115,-0.030455583789218935,0.703486021179951,0.8608210260349153,0.988330198817883,0.9484801614941022,0.4357569721115537,0.8144892778319216,4.770684961850445,14.861344838514924,23.451629380695522,20.346685364093684,0.08278977479457877,15.564954558948239,0.03418432403537242,33.02507339246696,0.3437296147879193,26.870495523995377,0.36111561324577846,27.06024171394648,0.3883922567150963,0.13351803120917408,22.45186937723666,184980444.64831418,-88.30054966608684,0.7541676364839077,51.21921165316713
217,,-0.0012406102896519936,-0.011870713825758756,-0.009442505530480547,0.023651976245164793,0.622131813741735,0.7271929847908795,0.8132317111763085,0.8874111410888909,0.6105577689243028,0.8602036768508027,10.111003948996464,20.211835861826938,23.563521778521437,15.425919325037553,0.2177864637528547,4.044109078286389,0.056501813678424884,18.029618217143984,0.45937489334472814,17.34400511205345,0.3262701114778692,9.511575518061035,0.06438610858317065,0.33505550250768046,17.304466184768994,4488169.835995605,3.0285799264286957,6.683791377271215,-6.205839642524427
218,,0.007910922177119853,0.006990070358802572,-0.008135917237081769,-0.018376503961438664,0.7112438599562529,0.8622902115386123,0.9792967955990347,0.9651802713943534,0.4883798140770253,0.8322087753969126,5.747200433785717,15.527613207387427,23.477059471110504,21.70290277755141,0.103599143653951,15.770849316488457,0.029870533419305543,36.55657400194064,0.4381212111534441,27.93650235492922,0.4297157547773742,26.038929346060105,0.27803419802756824,0.158780370121801,23.492058350426614,83956843.46462026,-83.30190587043762,-14.67598727993512,5.016720196780036
219,,0.01188737363331257,0.004070154601623601,0.018966866638901427,0.03261582014678306,0.5860438703148291,0.691931972720273,0.7957370868172884,0.871384272250341,0.6176958831341302,0.846229422491651,10.767100281702975,20.08468540975203,23.36008105520159,13.103774162508477,0.204795128094307,4.728279742263929,0.04845118463109105,17.530074414903673,0.3716464200276533,16.985333081528353,0.32279351940592643,10.968402306351202,0.09243574442466988,0.3315244234440056,16.54838347875986,-17822535.50847807,9.017780090371767,1.8560551834603152,3.870173834702548
220,,-0.0007686543580041231,-0.018140553086020462,-0.01522828149576995,0.03861538164459351,0.6280758314242779,0.7368076613078052,0.8116047098426417,0.831379492954881,0.5645750332005312,0.8037288777324035,6.779662104633947,14.001807782488564,17.328063608768087,12.272304423636834,0.08344302678499665,5.837973791180318,0.04457751686091504,21.34986886613129,0.45423506154860477,21.934140640736388,0.42232134820068246,20.38279570932121,0.303260456416542,0.14639765173686384,17.335703650424914,-4231876.000243231,17.824200328749914,-15.042420816421508,12.47251139113716
221,,0.013062478463218091,0.001153050022363906,0.0016864518612720741,0.014976197130309829,0.6269461310075057,0.7379034548360948,0.8468624262625971,0.89467753790117,0.6301460823373174,0.8828108791651011,11.367250415496528,23.365167073284585,27.66793837149938,15.668859192351832,0.30078093446284265,6.072651723071313,0.05519962820699779,13.57766668752906,0.13395892672882231,14.057823857667179,0.22080415178857826,7.7369803241162955,0.05110151735353905,0.3721137681880422,16.933283811871814,8803820.09052983,1.8757963043948014,4.355633236716191,-8.117648251939054
222,,0.0029417996307313943,-0.005576702064729406,0.0027686285727233323,0.033595157706101116,0.6247097036452026,0.7226302346832368,0.8026711224098504,0.8605556496329868,0.6060756972111555,0.8343117095120567,7.771435630818208,16.824547818551462,20.77129785095652,14.300204016813849,0.13407002533758336,3.6581737616760286,0.034865079952026735,19.829930617889755,0.3429928635352405,19.86798328165256,0.4509542077173694,13.7936295581041,0.11363380846857407,0.2664768785244465,17.587980297664917,13895730.974000826,-14.782847732305527,-14.672749098141988,0.7211011331163201
223,,0.015767007755125777,0.012201556836705636,0.013352896711013742,0.02676204719677405,0.6170710622795453,0.732300274525637,0.8366340293168223,0.8960684069142015,0.6105577689243026,0.8665859427989417,10.619605757296085,19.36247084196657,23.71101630292833,15.230175779023961,0.24317035423899927,5.20900558567939,0.04436430094606114,20.876294929274522,0.38662137078359415,15.84204966454252,0.2682440936456314,10.509476109398411,0.08467235777935213,0.359548893389956,17.11256794127257,21094712.11822926,-26.81950855255127,-16.939509586493173,-48.8451618493772
224,,0.005827686848639701,-0.0069464180913061556,0.00931875265791691,0.06562999713657995,0.5987055740459066,0.6907092278550366,0.7995198430563634,0.8631081047554598,0.6241699867197875,0.850259900530261,10.309358654233316,19.408245004713535,23.985661279410124,13.19265229840992,0.18658471660396447,3.811361727535114,0.056655364171207645,13.788092356801629,0.2820490559772364,16.32180577143841,0.3062851984770174,10.277379860471545,0.07711590256658209,0.37335881818122835,17.081979497913036,-13587834.016615845,5.501143374790748,-0.17975999759510158,-7.131828292327769
225,,0.006361690242357062,-0.0004012228799902217,-0.0074887889481393514,-0.018319015328387072,0.7248274697456673,0.8729860368763686,0.976897325789173,0.9466061166562761,0.45783532536520566,0.8150068940820713,5.620049981710811,14.902032983178893,20.735695724375546,21.1508787551322,0.0988536797773995,15.145516917486795,0.03314035429489113,34.577648336052114,0.4452336590481442,27.8123794132279,0.4340513005086802,26.500159521768722,0.32145188424372273,0.11250278117530643,21.96334203550346,-18117354.489223864,62.485572735468544,-38.46755361557007,54.53061952777937
226,,0.009235582649005864,-0.0029437585981973383,-0.006046758665656567,0.03594961884503145,0.617039042367658,0.7250829223956168,0.8365882439963911,0.8797603142810361,0.6336321381142098,0.8769196597773025,12.613324845830599,23.334650964786608,26.101444801936548,12.048876485748117,0.23363756901608324,5.622319937774653,0.10374974961169926,11.493413018179563,0.22249518834261328,14.034846734116718,0.29869393111075,9.196402183587947,0.09053885200893962,0.2733798982525279,13.879706719265009,-6251496.177330216,8.856976456940174,10.232114058732986,-0.7616439972406107
227,,0.009937257718953282,-0.005605719044485552,-0.03916129441032549,-0.009244080045564073,0.7184930699057573,0.8780008356662217,0.9774205895501556,0.901742249153792,0.5179282868525895,0.8723062310512626,6.362608621828258,23.03966191597283,33.740643962596856,23.205910340007488,0.14154178308882515,19.770969824184313,0.06530289953394097,33.42419007468521,0.3696897933608223,27.74368608156402,0.39836643520211396,25.33301181175479,0.23051583781342622,0.16427304436169374,23.88703505935028,-36065268.37593818,38.986258228619896,-3.5200314462184905,-11.24752715288424
228,,0.0049060541058180305,-0.008150883052390843,-0.010926450638814159,0.040072456342616136,0.6576578055089088,0.7823819137062812,0.8954023271925298,0.9165203388984146,0.6339641434262947,0.9084060667772694,12.033518784369031,28.0443037096411,33.02860143097738,11.377711107563535,0.27514075042590536,6.144736128335276,0.10869228527786377,11.951632317045762,0.22595354782876537,10.118548934052297,0.2075759445860406,6.359581086854697,0.09698836967231084,0.3116026500378795,11.165076003959419,23319410.13022742,-1.4297954852227122,8.546790504455567,-8.529983899756974
229,,0.004263391746276146,-0.008110265775023362,-0.014391643263414146,-0.02079190322989583,0.7308546551731325,0.8745722666088555,0.9769159533137923,0.9404278160174399,0.4606573705179282,0.8130894716035169,4.943609576672316,14.724022350274026,24.006005351742107,22.59708474317898,0.08254268472729491,18.016662357921643,0.03202006921530404,37.032632516243055,0.4239868570727613,29.66322297602542,0.4194733487781006,28.84864052458022,0.3507968100734642,0.11516708720583614,23.96803920400931,-91366273.92703718,-49.09232576688131,46.73672987620036,-89.1445557089413
230,,0.0047009321587382575,-0.015799834951266734,-0.024054751999488356,0.031704313276355554,0.6436462831444731,0.765925162638069,0.8692479783328554,0.8875393747279641,0.6196879150066402,0.8638078512686649,8.992079970737299,17.85700948939969,23.807650646505255,8.936511459118138,0.16142053866401487,2.407292953748954,0.049919722453899855,16.06715590848719,0.4320494129005034,12.274172648985195,0.3255213354054355,8.986705407166175,0.15929830495603423,0.3038400985206156,12.037947730542578,-5403974.455332931,11.200735330581665,2.9377086319029333,-1.8779279130405984
231,,-0.0050306633172045425,-0.014087603872304143,-0.015758055698956788,-0.023784711365121735,0.6443896366822267,0.7508936405597669,0.8379736524370757,0.8844888139934285,0.6191899070385127,0.8551001777379789,8.437703999690711,18.94541735916088,24.397628744132817,8.422404085792005,0.1725303841994921,0.49519886615658965,0.038210265979225465,12.21733267944488,0.34232466438200587,11.107652069876528,0.29157940241668023,7.751572766456974,0.1709120746291287,0.3267678727754735,11.033072597644031,-15181700.152126316,-0.8524059354482839,-2.766039530932903,-3.251510710838963
232,,0.009056283655100942,-0.016516149025468524,-0.020752124097411364,0.022725268432040754,0.6756836787903953,0.8124076296439418,0.8653529031221473,0.8601211661204881,0.6215139442231076,0.8542290439298582,8.992079970737299,18.996277539990842,24.56546734087169,9.705521940176773,0.1545452253749575,2.0763981599797816,0.044311881763479354,12.005775529989917,0.32364933638145266,12.17214987884416,0.2619194974703913,8.818086440397206,0.14172689550819004,0.3974964998829818,13.454313291564683,-25982258.964483522,19.14739594856898,5.541336607436339,22.93630901972453
233,,-0.0030405895275497775,-0.010730323566106162,-0.011668458147427436,0.022846305329217942,0.5871917812473103,0.653214051113246,0.752589859548123,0.8202052588130363,0.5858233731739708,0.811046826932126,8.366499746528765,14.566355789701143,17.59253654908389,14.122589735279545,0.09999948522759816,1.4977589361370651,0.02237210237979829,19.593862913244326,0.38679346647504187,20.908936500867203,0.3801448481092871,14.797690369455887,0.10919892796748716,0.38828463631582927,20.868330789940064,-37944515.65176773,2.0201025715408227,-12.842756195863087,0.47336509823799133
234,,-0.012576305697125076,-0.021649860375409502,-0.03362137301567474,-0.03113041535626133,0.7375878532641963,0.8698591457691537,0.8650217183035417,0.9513610151295436,0.34644754316069054,0.815063250939498,5.538673692382872,12.857453713814417,20.079599391669035,19.162043172011938,0.0868633579933318,11.549394812072455,0.016932421598766623,34.93955835089258,0.4596112760734094,26.54572700573097,0.4332362739793787,24.796177998378813,0.2970666761072352,0.1659012703212877,22.34756304795535,184466693.64966112,13.917071451743444,16.85336882273356,112.57765085556927
235,,0.003723218884590587,-0.012282696056364728,-0.013464999076752046,0.03103408993508665,0.6089400539535412,0.7091054398050395,0.8367848176741085,0.8620240828854066,0.6221779548472776,0.8486662845216406,10.823046480615934,18.63517025609811,22.790447029906016,12.481843779976215,0.20720584392927774,1.6508686814209064,0.03691562865204344,16.157547969028528,0.16406828288408856,11.89727961232181,0.1844192986917178,6.2321382022124245,0.055686289654207244,0.5157729390727538,16.409592544242923,-22558604.114754807,6.3847111351011945,-0.39188843270142876,13.467135017993403
236,,-0.010521648252622794,-0.028161625394663433,-0.04883174251250138,-0.020046418584992242,0.6426089367034983,0.7757691737544606,0.9053505369171028,0.8559742830280768,0.48970783532536527,0.85857684418724,7.506962690502405,16.29051591983686,23.46688743494451,18.06407253295403,0.12664955246115525,11.958008792462955,0.03388377207103738,28.8873392982409,0.35045209642759645,22.41808163639455,0.3388703709223548,19.964823133822055,0.19472099422126599,0.3058753103241865,21.889762926993587,-34311861.69412807,5.007601837317149,10.724035914738973,-31.648637262045167
237,,0.008975787423232488,-0.003164128514186626,0.005862941073085519,0.06028792838289715,0.5761290958159003,0.6675946887109926,0.775755211674873,0.8230295460854591,0.5927954847277557,0.8235690345971395,8.290209475283822,16.509214697405696,20.537341019138694,14.257590678464913,0.12331054725686619,1.9105877909008022,0.021608710845152566,19.756065803616842,0.40764557197749074,19.123414227974532,0.3689054754656489,12.470840213890193,0.10080226862820942,0.385372997804123,19.12969922900697,24357819.761730798,8.099610001857704,2.25189876233538,8.637800483069583
238,,0.0047066071236926245,-0.013430852695022165,-0.010706693259623243,0.028231590887026606,0.6283544275178493,0.7567175608143177,0.8570217885189128,0.8771693131939013,0.6291500664010624,0.8698730706280235,10.89425073377788,21.468082328327,25.353800143736105,13.171831613138528,0.23429348651770718,2.974549788605273,0.053047954991152446,12.677163384841986,0.32565119821404426,14.093839907450553,0.2877192013255725,7.014361343569429,0.061154546171313905,0.363784810994254,14.954076063238716,-27072557.34619718,-1.5857180645689368,-8.160540650288263,0.6636648440423111
239,,0.015219061727347298,0.014863341592581592,0.029049766240605124,0.057451350109036986,0.582146901767622,0.6765567797635962,0.7780859032756675,0.839872687544153,0.602589641434263,0.8211329445503864,8.76320915700247,15.954838726359108,19.540481474871438,14.388310484268336,0.13691782941615657,3.4279547213402495,0.02433515378967815,19.91812519755814,0.388810557352984,19.557879009533217,0.3671709021984089,11.575330181099515,0.06117357663650332,0.4104025379592531,20.159134177591795,-14905241.01549301,1.2624666166181366,9.736111203829447,5.537200143085975
240,,0.004201877057811357,-0.00500899700556087,0.006989413583979803,0.04919245536313108,0.6179753949069123,0.7145970678114972,0.8237332351660912,0.8627410901760095,0.608565737051793,0.8465463861629069,8.458048072022697,18.843696997500956,23.50757557960848,13.724325079884773,0.16767569178753736,2.5873285781250495,0.031443383754846836,19.603965770343194,0.4058340093567128,18.13067567090558,0.3896931351717396,12.341005779734417,0.1053194811493726,0.3058683081365036,17.12859997692928,-25866511.574978996,6.1350227445364,6.031915257374446,-0.7178731022731346
241,,-0.01302627685819943,-0.027751358218467637,-0.026904455945375026,-0.022624696072264232,0.7253755784392277,0.8877047358759623,0.9750259269113202,0.9656719243784687,0.4307768924302788,0.8522602738912811,5.5234156381338835,20.496652874474723,28.852980584837496,19.015943620187524,0.13272369055272676,14.511768014798271,0.0532973472342815,30.511006049087097,0.3494207061079494,23.568886755373523,0.37337471265617506,22.594956368009406,0.31258565658571463,0.128018592971102,18.865456355041008,-122926012.01029173,37.17673575878143,-9.17494391053915,-47.953763808689864
242,,-0.0037616110721290542,-0.008083673182942827,-0.015394765642634402,0.02522066800319837,0.632234656759907,0.7231944898218668,0.8278531888185395,0.877556248864979,0.6108897742363878,0.8627335054061462,9.551541959866881,18.2486328817904,22.87690933731695,15.935397128118781,0.21002832497993595,6.068319223590625,0.03741274402326087,16.329915619307414,0.1663058298704975,18.12795516722343,0.32520287174609164,13.086310636512218,0.0979971049357898,0.32935895431492174,18.33193464221131,19886099.611585084,2.989450251373152,4.66368751541401,-12.737896491499509
243,,0.003860249888405358,-0.001682355651851929,-0.030183841358832817,-0.01639580904959233,0.721733519464117,0.8692059914058512,0.9783101904790251,0.9541815360049566,0.49867197875165986,0.8496113913177868,6.693199797223012,17.20091315669318,26.101444801936548,24.966129948740303,0.13270973633454314,19.345287689789853,0.046814432419971776,38.27105993592421,0.4434213745435904,30.12936911162726,0.41880472866747764,27.688054197842206,0.23669333497636638,0.16497776760164098,26.189163685057196,129170425.33101842,-7.737634770261745,68.28957732518514,64.76736295982903
244,,-0.001804614229251977,-0.019671442898881807,-0.02039182698435317,0.02373594921163584,0.6278302612500203,0.7442596660797568,0.8421127507035985,0.873935997111356,0.6235059760956175,0.8751049928020317,9.59223010453085,20.73060970629255,26.7015949357301,11.12717688002551,0.20112675444054887,4.506794340780943,0.06176923982778563,15.891253522006997,0.4554231178228309,13.031364947026907,0.30685592969160586,9.508447159795713,0.14734603286310724,0.2829020431769524,12.625841307079318,23217694.31900284,-11.517934781809648,0.2580624523572624,0.5281454019394576
245,,-0.00158563309403928,-0.016582030623093682,-0.03510735153975897,-0.020375904672057774,0.7124305399055194,0.8739839008827238,0.973285432688156,0.9668884794181057,0.4968459495351926,0.9248450037230707,8.671660831508538,30.73989329362909,36.62441621565571,21.40440900860276,0.23136191983178045,18.174413211671396,0.11218162055157961,28.48435149767983,0.22880655939099126,21.630508608706098,0.2430149355275583,21.41179203826856,0.23620046007497933,0.17724106401410236,20.331831024927023,-113653650.52580877,45.44022218386332,12.123384755849838,-51.455870427337345
246,,0.002724487926519848,-0.008580906870851742,-0.0014717703189145827,0.05859252671895724,0.6066782402888493,0.6881660799141639,0.7734759116770742,0.8427599629696197,0.6057436918990705,0.814214448393253,8.76320915700247,16.000612889106076,19.08273984740178,11.025326578901963,0.09103526191353696,2.6604529609654635,0.042937782629744424,20.10118353696573,0.43715364648811567,18.91840722551336,0.4071734377272072,12.645675067612672,0.10799190326405472,0.3508616144654566,18.018340610973176,8265328.567401415,-12.484423724313578,-7.188970003525416,-15.285413554486107
247,,0.004749581773610851,-0.012750286908099297,-0.016659019600059128,0.0357102628677797,0.6271777687854491,0.7256783415334341,0.8125250191961374,0.848698419198734,0.6145418326693227,0.8553729781438376,9.439649562040964,19.667631926946342,25.57249892130494,10.486667021837961,0.1669999857086727,3.4036497765780056,0.05577692078441413,14.275747574378057,0.3183103284485365,13.459697413443896,0.29698662524327474,8.644592229269445,0.12173575424988987,0.35850071401374856,13.942111602746122,-9318955.780387439,44.19135002295176,39.09754571914673,-30.612452507019043
248,,0.003415991001864221,-0.01043684683541446,-0.016016548529903023,0.023053372969686205,0.6040808340683523,0.694581175581564,0.7983089448013779,0.858700317402453,0.6153718459495353,0.8442004596705992,8.70726295808951,17.87226754364868,21.569802689986926,12.749912997157026,0.14121753613909713,3.5801234315706822,0.04022907875015474,16.704649331316148,0.3413633158079835,17.59084306933106,0.34870694671614927,12.162556140793747,0.1136780360452546,0.35616840234934416,17.37644038449675,-3913793.9270715225,7.772976020971934,5.446848225593567,8.466895241399898
249,,-0.0002248052708964582,-0.013962309935275015,-0.010585469690355917,0.04884009094516193,0.6300282273989016,0.7350504402772186,0.8401838759882371,0.8394652719445306,0.6183598937583001,0.8388699878260081,9.037854133484265,18.803008852836985,23.700844266762335,13.508686395629232,0.14142731054538743,3.069937663398736,0.03998069179591849,18.864972499253053,0.4146240564304963,18.56962374081338,0.38194404386221903,12.302937684635744,0.09718228177565334,0.33946567202082173,18.037384059642743,-17952412.498483308,8.770102769136429,-2.6174438434963423,-5.6094021820554545
250,,0.004541874645169587,-0.0010693280385908061,-0.01842120781405949,-0.016925802368054077,0.7255233243348194,0.8666436463099984,0.9838989157430446,0.9412618992416544,0.5056440903054449,0.8630286333049731,5.965899211354554,22.68872666824609,31.30444130084167,21.36338265693721,0.13612738039319858,17.829938746142506,0.06609819962334769,33.41113108843788,0.35296015182227974,25.51428886919111,0.34990313386798994,24.625820740228747,0.2926562575609473,0.1552150285545164,21.670982480380076,66663748.96609395,66.59126202265422,26.589023391405743,94.25923758862065
251,,0.01141063521261293,-0.0067014916011311106,-0.00855372884614886,0.028933636731074606,0.6164977767415828,0.7363768487581018,0.8467258000640244,0.882981799039963,0.6245019920318725,0.8681278384330297,9.760068701269725,21.17309327951322,25.07406914917131,13.256880057374028,0.21351068565773224,3.1499261798129488,0.0458492584135786,19.089916212217254,0.42102043017137764,15.07453864770613,0.30896560242960935,9.879365389299615,0.1066994357539,0.32497501774517984,14.910767473778298,-48920.02803631741,3.80313592000554,1.0308599506194394,-5.989280882711504
252,,0.01737452156794395,0.016831343010013145,-0.022126169668268584,-0.02758616800129983,0.7305036082072566,0.8900872674404773,0.9727621505169521,0.9668638215728418,0.4334329349269586,0.853241573346954,6.0574475368484855,16.773687637721498,25.140187384250265,23.67042375742132,0.13602826350475486,18.682655215959432,0.042335152004958264,35.95984386427593,0.37297838036719116,28.071747592014862,0.3556920816459172,27.073392258705965,0.28683122608747413,0.17911327675689556,25.040650052689305,-204536902.53269956,18.13156014991303,-23.62920126517614,-33.36310010962188
253,,0.010363441962301682,-0.0023925501042321427,0.0015106476799624524,0.04189791147769175,0.6086987923490271,0.7171774898503621,0.8163253348563346,0.8602192746048494,0.606573705179283,0.8418447622086024,9.297241055717071,17.5772784948349,21.61557685273389,13.669740913297895,0.14039874078282155,4.7936539298233125,0.04778075469355328,18.343478971352553,0.2784263749745124,18.018930652152005,0.34147701181808476,12.265825841782208,0.1103852321382311,0.35995826056730934,18.14707151806285,7694850.86661449,2.6286093990008035,-2.07347010076046,12.439461854012574
254,,0.008937539418055277,-0.009924664661977734,0.0050888693700620715,0.04694053349765929,0.6137369198085905,0.7191932851739952,0.8018788671195637,0.8811967788217331,0.61902390438247,0.8488640208904114,9.683778430024782,18.31475111686935,22.30218929393838,11.992816385509279,0.16180867335653754,3.162074485634646,0.04298775265682709,16.269738000824734,0.44155348071706557,16.346841636207717,0.32225896920752484,11.365149065849225,0.10628261625298992,0.36666198852612064,16.79400161161163,2240579.6567465947,-5.698085585143417,5.023477641244729,-10.848831960967942
255,,0.01601548364107634,0.004108896376578338,0.02834218763880021,0.04861040920191248,0.6466611912913555,0.7566897757764671,0.8230729905210797,0.8552664685486748,0.6103917662682603,0.8414889482364692,7.344210111846526,16.95678428870936,21.864791738800704,13.242093657248681,0.1374039926724425,3.7238815118843465,0.028490884906519437,22.550207223828732,0.45512252478038934,18.78563007202074,0.4089793914035121,15.547005228941435,0.2017012847891699,0.22342444622835603,15.94585160346602,11526876.151987523,21.57690650721391,4.6380771175647775,31.621411099153406
256,,0.012603315028935259,0.006198765523578201,0.007912181601480458,0.049092211287326125,0.5969588118666105,0.7010269891371284,0.8110365684520643,0.8180817818183158,0.5914674634794157,0.828480239557166,8.447876035856703,16.5041286793227,20.801813959454496,12.967122469471093,0.1249915616997288,2.353628193259272,0.03249782203934854,19.533054112346388,0.44447147806335047,18.241427344584768,0.3925770792784023,12.057899609014454,0.11041798038033059,0.33951555660218974,17.739517959650676,-17496666.55486913,-1.1145423576235771,-0.6373910830006935,7.226972365519032
