,participant,wSMI_1,wSMI_2,wSMI_4,wSMI_8,p_e_1,p_e_2,p_e_4,p_e_8,k,se,msf,sef90,sef95,b,b_n,g,g_n,ft,ft_n,t,t_n,d,d_n,a_n,a,CNV,P1,P3a,P3b
212,,0.010590801126408285,0.013592282352658143,0.02815528952014869,0.055943720141530096,0.6324334388345861,0.748170470145764,0.8727558901185765,0.921446492565209,0.6344621513944223,0.8976168114691604,10.95515389367938,23.186883287504315,28.939101975411177,11.952976197207903,0.32682449466912294,3.209987291902681,0.05097526993195895,10.100058621217585,0.18453397232230018,10.60136825480468,0.23530561227282323,6.911726188635782,0.11411766443944005,0.2727769586866548,11.207286544944216,25228223.70181801,-0.10232581989839673,2.991100812330842,0.7135344716702022
213,,0.017698530110229035,0.024193854266985674,-0.03329152789962234,0.027618161073375457,0.722297792084181,0.8632230590518124,0.9411294405113076,0.9182951609475696,0.5348605577689244,0.8895230987610399,6.718550739809871,34.15220909751952,39.14153406023979,17.56626008590032,0.1279366519993587,18.763416602348972,0.17172199740412217,30.471666752465172,0.3022463260849597,21.298077866349335,0.2895205260492973,21.654410884956974,0.31672822970088865,0.09409259484633314,16.10170377747656,-8025324.226762659,-24.806154171625774,-33.36303347349167,-49.99767587699142
214,,0.013651610498021419,0.015485411920430776,0.027648889640685643,0.06321703817521487,0.6105892076299523,0.7270874525656753,0.8538606848157451,0.869340479594236,0.5898074369189908,0.8535495012202675,7.745914289727807,17.256656063720584,23.293688409030437,10.731935930654828,0.141084469621561,3.769134711240607,0.03454724159903729,15.43220110472877,0.3013499878734019,15.009407230165303,0.33222338057077955,12.113137418674727,0.18453214349577143,0.30761276471285076,14.576480798578723,13049409.278631711,-0.15565018592557558,-2.6247536541894076,-24.25286805863474
215,,0.014781244727467056,0.02101278673506204,-0.01156665709552404,-0.0034988548010804754,0.7329981003685866,0.8819412182018634,0.9835710775549699,0.9512949424277135,0.43011288180610885,0.8262268229090436,4.974067088216543,16.310667844489217,24.585521783679724,21.499653397279815,0.09942426206813482,16.691755556368644,0.03471015535560374,35.07135998157372,0.3824181177549357,27.44679402867183,0.39072303833499894,26.973822408750735,0.3543097580823698,0.12083278615889266,22.249420840356947,65625924.579238206,-21.21120278040568,-18.027947876850764,23.18101265851189
216,,0.013237873933802428,0.014071365331987185,0.02392285916200652,0.05564538605659508,0.6081833093409982,0.7190151367508458,0.8171101578463175,0.8692268187791834,0.6052456839309429,0.8484611920949918,8.335885437205434,17.327859478071332,21.36611026339233,13.274862007849931,0.163943541211399,2.9191323633648714,0.021613625478100505,18.357134841282562,0.4338432129463493,16.586401888790355,0.3456106876084967,10.839023249295105,0.10505423507081436,0.36377791063118936,16.68122831315749,-33250401.24876578,3.0079922073831162,-18.818390146891275,18.476434595444623
217,,0.011268588873326301,0.013689367051897772,0.025541116968537277,0.07693084144569191,0.631340550180013,0.7258095825270212,0.8334573016399397,0.8667276014376402,0.6090637450199202,0.8254799099577981,8.178220734000206,16.020768228918314,19.718259816989303,11.720391258565641,0.13005159454063428,2.000849670002902,0.02098314718903242,15.609569595397534,0.4027927101905433,17.548058469171092,0.39197672714542203,11.280183526508305,0.10364162599562447,0.35334690512928674,17.041922565878096,12072710.333644234,3.6075721567613073,-0.792465818921725,-2.3402036210777712
218,,0.013861994315598022,0.0076151157653089755,-0.0071332272362168575,0.041843505184512846,0.7238190603086389,0.875313261853139,0.9761838251762468,0.9374231782318526,0.48605577689243024,0.836529086458636,7.323779761791229,14.286456493660808,21.071124689653516,21.139092746623813,0.10375301377373865,14.648850026808475,0.02226489970855126,36.832874879447616,0.44370335697125163,27.566838480329,0.432252908880419,22.983512278714183,0.14955449368704074,0.29217468395025037,25.907505369529332,-195623155.92848194,48.997097174326576,-77.53486671447754,-83.77653260324516
219,,0.013252588136542688,0.014545541009235658,0.03230909534006677,0.06084261154216506,0.6383611604735329,0.7635879488268674,0.8765854482642347,0.8967853752339163,0.6439243027888447,0.9176800807743044,12.745411168783903,26.874202959239483,31.151493778452277,10.165524801902123,0.3828603004773752,2.131970559412626,0.06783247092833553,9.651607630621125,0.20576002829958476,6.974194468349189,0.18367650417331297,3.0603017466145346,0.07491052390575582,0.29072020051522046,8.765330987068843,6900884.445100799,-5.332140756150086,-5.423001399636268,-7.575776445222836
220,,0.01623405327343286,0.0075057085565012616,-0.03274242070823233,0.005319971398726305,0.7226732788741038,0.8764760002063654,0.9760291587011053,0.9407517628049727,0.49418990703851257,0.8437343256939416,5.599639942869544,19.311383163556457,28.25758358091116,20.291717022995023,0.12206962306561597,16.180293646159345,0.049711882020277966,33.30134421170081,0.36923521812393395,25.406144162625026,0.37056471253570905,24.660945749376193,0.32431478065728037,0.13333900172111662,20.87571323610409,-75918779.03255133,66.27969821294148,38.71682033613324,-3.61810227468902
221,,0.011020970262531663,0.013678004460225856,0.024480208844572336,0.051140767754893394,0.6073643349083278,0.7189459945360629,0.8278159829188801,0.8431447834006564,0.622011952191235,0.8515450549538279,9.439538359642029,20.104792637750506,24.585521783679724,11.179309061123211,0.16499878104016424,4.084234990312063,0.053808617366665173,10.724636612213818,0.21478076242754612,14.546913925424363,0.3205306416938592,8.219461124535988,0.08623531064810168,0.37442664925120966,15.092256890196575,-15152090.314943496,-8.450069313248,-11.941972541809083,10.958364478513307
222,,0.01214485778539503,0.014590942957024696,0.028586657179501863,0.08141381413025993,0.6057277836027828,0.7050892359625828,0.7904493418110695,0.8490509850652391,0.6004316069057106,0.8342505363521927,8.330799479037523,16.67685683257878,20.31840288080275,10.738983455934482,0.11717362983093844,1.9131825198475496,0.03036396184927558,18.6381711959328,0.3433968903401568,16.48239697508696,0.35615655853073175,10.925257562876949,0.11178879028003118,0.3845170595090231,16.698985602331984,-18550172.846875615,-9.414969796935717,0.2375040593246619,4.205379534293623
223,,0.018815081368924624,0.012738762722419984,0.0021902627234056055,0.009574342267850375,0.7197568648530432,0.8790848182504929,0.9725451568497833,0.9409339858603043,0.4623173970783532,0.8374367162587707,5.843765934929252,18.02972170524299,26.563959510996938,21.22885396164374,0.115158308860976,17.249444274232122,0.0538203460629609,32.8359873527109,0.33948298058293463,26.459236255986905,0.36476869125177186,26.012607148820777,0.34177158333349084,0.12448107049080039,21.866513389980643,-301113167.9300186,75.76783645153046,-35.4292390704155,-13.56088297741086
224,,0.012273117542285475,0.015745243277887056,0.02997499937541642,0.08098176628089865,0.6010372247583987,0.7025525330920818,0.7967273987574416,0.8673451532349179,0.598605577689243,0.8503294834067842,8.666472718119621,17.83645529486239,22.16460569575429,14.115828934387364,0.1729373443622988,2.0271625734418364,0.025407914747161222,17.86130247691939,0.34877346779990315,17.33238498026496,0.3413860439019221,11.190556205011132,0.09015363101490927,0.3701150659737085,17.658161481547637,1402280.7328443655,10.661941222380847,-7.209016893307368,-1.4777306014416265
225,,0.010466456665045575,0.009182404351254387,-0.010995491342892093,0.0009155992715056586,0.723187499205901,0.8722151974453256,0.9721854144729773,0.9446706386822389,0.5305444887118195,0.8460312368950644,5.635241650044918,19.230007832869887,28.44067807495594,19.833435138765896,0.13700257544188918,15.239970995605574,0.05178820939575272,35.81517770022027,0.4445925843536303,24.679293843017092,0.41121964211337403,22.878897032000122,0.2874231180388602,0.11256645501012379,18.88961335704167,49125432.58926991,15.177093029022217,-6.226970760027568,23.006626339519727
226,,0.0133947114051471,0.015144793443079868,0.030689501954254534,0.06662745513810363,0.6030489899231593,0.7094483370114381,0.8071687743641133,0.889489041121454,0.5926294820717132,0.8552043721018528,8.793621672317386,17.327859478071332,21.701783502474427,13.981383038321338,0.19749525689611094,1.5437036732970064,0.019386918351329368,17.491859785291723,0.3928904322552651,16.08474239842862,0.30989222632505664,10.529852498175098,0.0975272415891187,0.3756983568383843,16.797628404752263,-2968835.8552687992,2.521542178311696,4.486046269784371,23.283309225942574
227,,0.011579616661149011,0.01673378425730117,0.03122112278890148,0.07388365494368929,0.6360195273057486,0.7340369851197273,0.8213088045546093,0.8825555892400158,0.6027556440903056,0.857741726173677,8.30028373003006,19.936956018209457,24.265106419101357,10.957137715971102,0.18989554821802143,0.9737365774409277,0.03419259284869646,13.393370659237787,0.3461403529044048,13.823881480953785,0.32394649467190223,9.242701356353992,0.14125652207590123,0.3107088421854787,13.073508094270872,-2324858.096912737,5.344547008474668,-4.706485653916995,-0.5614204216091072
228,,0.02994015443538874,0.03098970416655114,0.021050660939467756,0.012580251711729015,0.7134094439431511,0.8768478693699127,0.9774503466089489,0.9579763330008885,0.43227091633466125,0.8059199840077481,5.182591373100877,12.36396430619061,19.35715678706765,20.75676974367774,0.07774909910770224,13.959618247170283,0.01817190755486972,38.55265009155794,0.4645525260943118,28.495185156241813,0.4534462682035259,26.992054917727614,0.32052208656985703,0.13011063856404503,23.06415881075303,-115106620.6127566,-49.447849716991186,69.14960721333821,-68.60854923023896
229,,0.01526901067413827,0.017638594781611647,0.033302210914676396,0.06778111904027505,0.6134828738763165,0.7299935777497363,0.8423706251543853,0.896812833407978,0.6319721115537847,0.8816694145614633,11.250139467418194,21.98151120170951,27.057297453284264,9.11185758878114,0.2519407148902937,1.0479923792535633,0.06295084529894804,6.999520907592648,0.14525010003265915,8.202425809652771,0.20175904853964619,4.704523992462081,0.09001834251858454,0.39333104875252767,10.897242971727154,-2559221.789928966,0.09913423967858155,1.107463292342921,-1.8120259617765744
230,,0.014502866037449436,0.015320873365492706,0.029072807669745366,0.06773045446186089,0.6331028248786419,0.7380632446935387,0.8575387110809,0.8806489246958713,0.6208499335989376,0.860651580287971,11.072130931541324,19.021483547985554,23.14110966399312,12.84980893643069,0.256732471887803,1.8096170628680426,0.03426408715911305,13.584859943171669,0.23057644311049208,13.104873599744494,0.23593709607563929,7.73451700770615,0.06282349196511595,0.4102428529123287,15.648619356305916,-4009108.398497942,-0.40592665784060955,0.13456154068311055,1.0419087683526325
231,,0.016559958809533277,0.003531402853890695,-0.004911815042788348,-0.015766481969178438,0.7083015130207677,0.8688845391855774,0.9862693855157412,0.9638754913400792,0.4556772908366533,0.8147708321375684,4.933379422873259,14.652645481750369,18.665466476231813,22.962448647593202,0.10329893327578449,16.317424173591135,0.023690430378493905,37.702067288585454,0.388638439166025,28.832536557209792,0.38809003406561043,28.374490264020448,0.3593657293433609,0.12555487293675024,23.832587277520222,25413782.952181257,7.447676196694374,-75.7328092376391,40.511243520998484
232,,0.01171523239015578,0.01354503060497902,0.02676531258911742,0.05517428395649751,0.6299942224686169,0.7352587511998826,0.843355814844534,0.888476082946651,0.6225099601593627,0.8925852315912621,10.009165674448013,22.937671337276697,27.942254174500704,11.047533926489663,0.25726260337402324,3.1428289383481705,0.044895037548626025,9.0337106657038,0.16364591488642666,11.311608744191608,0.2461593890659405,8.46826967920442,0.13783788393497562,0.3138450860764346,12.156432670648138,-2437899.1314407913,-3.2470152530198297,3.485020585854848,-1.1509972768196581
233,,0.024629282335839123,0.01978642914345016,-0.012829440128485005,-0.013528672230678147,0.7282825930833412,0.8783364145128641,0.9775231495694569,0.8994591825489437,0.49883798140770247,0.8251223916901086,4.816402385011315,17.3126016035676,26.981008080765605,17.33390065990528,0.08647210792021305,14.665963288421674,0.05200646311593482,31.318102692120764,0.3356330885722944,23.514402033855152,0.35145587137423123,23.698126537311605,0.38520565030935233,0.12485990728026869,18.952159542397695,18336334.209038552,-24.95670960346858,23.823091689745585,-14.474236345758625
234,,0.013338032933020862,0.01487786544899731,0.023915027006953388,0.07477250936648812,0.5915080165189824,0.6942946439531451,0.8050341476832558,0.8550269430333705,0.6098937583001328,0.8461880027204004,9.459882192313671,18.55866135470569,22.632513847202063,13.344557499578281,0.15066411130564397,4.694662084594651,0.049186345320738296,17.182498115494084,0.3181465634205385,17.377944997088488,0.3348250518152691,11.565931635924501,0.09388060339924618,0.37144388815910245,17.948823952738216,-23500472.77268056,9.83917466799418,3.309968350455165,-5.228911381068767
235,,0.012717722496943591,0.012665367053463385,0.023836893254262914,0.06215160289282023,0.6156965077859651,0.7140611879281558,0.828376122579697,0.8868382444305808,0.6075697211155379,0.8639399808172854,9.53617156483233,19.68265810981393,23.451353112235665,12.477010112218641,0.19917704098779396,2.71591223538722,0.05424988352897791,14.819883357847544,0.2551568400923911,15.733725410791811,0.34846863144278606,10.97259402491037,0.12055057006885826,0.27755387397158376,14.989348133402833,21874861.731662616,-2.541677436325699,-6.606589235862097,-11.56292947367126
236,,0.014227779988316876,0.011542323249372571,-0.030416465070636094,-0.020482589421441964,0.7061351742757035,0.8526218295607607,0.9768699086868282,0.9289162460293175,0.48505976095617526,0.8362309012993568,6.586315827444196,17.57198547013104,21.859448205679655,24.092221047750602,0.10457599763181862,17.631653544032556,0.02440889347620726,37.74328502845236,0.44589972040139586,30.4186850123716,0.4472599075421105,26.839158507626063,0.19705089561775938,0.22670430573210432,27.45010469524227,-104400924.39818205,4.960603359970264,-18.281886368989944,-6.3355246151194855
237,,0.01498723120805578,0.017641909790889018,0.026336458594510753,0.06199454127502627,0.6205472268107332,0.7428024342125571,0.8597558403140998,0.8968369688446322,0.6323041168658697,0.91036729181927,11.21453776024282,24.224418753758073,29.49855737388134,11.395603693585421,0.32288653415757035,2.8952379464980083,0.055823524784642864,9.134249855330388,0.20502751494546034,10.348162531797866,0.25130799097778106,7.9706907236027265,0.13957688046816255,0.23040506961184315,9.946884757680857,-15101502.90881459,0.621924351202324,-7.728088164329529,-10.249614949319877
238,,0.021492838165842864,0.02901067020254182,0.018502753318510833,0.03532038756378788,0.7259356018948905,0.8845077010071393,0.9809466573039747,0.9752909876017674,0.46248339973439573,0.8247529174912241,5.03509858623147,16.091971643269062,23.959948929026723,15.254646869311813,0.09826024075213453,10.301885571070413,0.03347285223958064,29.927115604745033,0.40022416297744,21.399550238899597,0.39885308229672534,20.715634469971885,0.3441881201174666,0.12522570459409296,16.31490224207626,-13843285.163480299,14.826721727848053,-20.359019454320272,10.436489453301856
239,,0.011448604163231674,0.015959209284065575,0.02945875219757996,0.057818510937288126,0.6266877608012021,0.734829554648886,0.8119934373300232,0.8418369582685225,0.5657370517928287,0.8256203678374293,7.115255476906896,15.491828579455614,19.68265810981393,10.072240811182283,0.10546124117457534,2.0565161231153097,0.023808984701040575,20.417386689808698,0.47977093779072366,16.34533093181456,0.3792702200303868,12.97619242538885,0.19913786750141138,0.2923216865925859,14.607121881737468,-67049423.1581382,48.219176292419434,13.98221153418223,23.593936462028353
240,,0.013279151502000043,0.016924579242433083,0.027854613206675954,0.07317432207486235,0.6546939898874736,0.762329648113826,0.8568452068593313,0.9000521942072252,0.6165338645418327,0.864982654918031,9.256443865597248,20.114964554086328,25.480650421231985,11.598947197329913,0.18763470380535996,2.7246210071461276,0.04600072755849304,12.885972512868708,0.3544316913310561,12.897721241605836,0.24809036144895572,9.561273282773533,0.13559663213069037,0.38267757505650096,14.11172650645988,9662702.615224952,-5.488485222061475,-0.05208501076946656,2.5922828659999606
241,,0.015770424983012975,0.005693306601755043,-0.03488741265858715,0.019471689582232787,0.7306963500522247,0.886953922539679,0.9802659021590006,0.9781652737751743,0.46115537848605564,0.9019914364011768,7.222060598433018,27.65744051709771,37.47333978116512,21.959283453540934,0.22010110738061925,18.07334698634423,0.08768095214254461,32.62641617069314,0.32380802335861725,23.558363163643133,0.31269776224349183,22.390246445139287,0.23634848263043354,0.14317169560291085,20.21198919840591,295957218.33407253,-70.78068216641744,-28.609222316741942,51.203547323451325
242,,0.016221352910315512,0.019731501764419863,0.026803335710751826,0.056978480129489424,0.6358167232136162,0.7558243263522693,0.8593394851397248,0.8670178469557414,0.6049136786188579,0.8689744967339784,8.854653170332313,20.623560370877385,27.174274491146207,11.231482488070261,0.21402769290941426,1.3617519719234867,0.033854840624020395,13.692343610690642,0.33984143178097836,13.419147587387494,0.325147409768568,9.639410005437876,0.15302576731175674,0.2739442893862406,12.617265848556803,9996893.615268124,-1.4850329743300488,-1.983245389473935,-1.3761682131090294
243,,0.01040606368638978,0.010019564865302378,0.01992503576104877,0.061794235989574064,0.6528726681162844,0.7610523704618744,0.8797716120132889,0.9013156182843635,0.6308100929614874,0.8904673567224322,10.06511121429503,23.2275709528476,28.120262710377574,12.455290242510841,0.2912789723499896,3.77933119817107,0.05080035459008291,10.804139047573937,0.19694375830085253,12.338580670671552,0.2755382135074722,7.560224349624067,0.10337297215671316,0.27900948739574205,12.387362698746719,2193150.9042389966,5.168011927356322,3.0798329268892606,-0.18973476677110382
244,,0.027514088622846832,0.03248095883040494,0.010904579165502491,-0.01957242377360142,0.7123439059187776,0.8681638923369639,0.9774273688257361,0.9800894855554261,0.46580345285524566,0.8795967733096521,6.7694103214889765,21.844190331175923,28.62377256900072,24.056361705351623,0.1942796231642198,17.5323917794272,0.04843237192090329,36.50961222710708,0.37995736848935047,26.669378803526556,0.34847020749913976,25.173260959981253,0.24867816952773794,0.1601396278879992,23.191356876367042,-143503786.39555037,15.65344407161077,-67.61333128611247,-41.97453443559946
245,,0.011413203470911217,0.013890173715601958,0.020054525714954283,0.0606967074953954,0.6374033606816857,0.7449994655883384,0.847091136881677,0.8805059060654004,0.6148738379814077,0.8543063935524228,8.991974040865898,19.550423197448254,23.807370183989406,11.267131652143386,0.15652797678390315,3.8101944082394383,0.048239941761354745,17.44148434540681,0.40575252302436426,15.471175837742422,0.3523682559954475,9.647179808093624,0.10023386754622592,0.3426299579130687,15.356782458899033,-1155140.559228848,7.6394982654601336,10.152473898728688,-0.6690427653637587
246,,0.034856164045165124,0.03779887297737952,0.004232826384254036,-0.017223875135408687,0.7178340009111451,0.878509869275975,0.983878488558977,0.9627292156092926,0.5063081009296148,0.8766485223578812,6.286244295537472,24.692326905205846,32.69253910332918,20.67856684939505,0.14917173388999244,17.351629775930853,0.07254903582265866,35.761607495233314,0.4286104420354435,24.673672883033348,0.36730454383622346,23.16801683237362,0.26170592124509723,0.14926876520602814,20.71707189944429,215124121.7523676,-45.59589968621731,81.10091943740845,61.92369087303386
247,,0.013977793617413704,0.015076678739674361,0.031022664641513594,0.08579514001619698,0.5989692394677076,0.7160365599898747,0.8320283013282177,0.8547528731407598,0.6183598937583002,0.8652738561445168,9.09877916239202,19.94712793454528,24.20916087925434,12.741357454462724,0.17983782384120106,2.7275050285951914,0.04501885830488997,13.371202389410023,0.24976952314563325,15.374517647492494,0.30104474478317,11.163584041990005,0.1256067866858174,0.3484917863849215,15.847419246440166,6537392.926418191,3.2265752938886485,2.6529683586210013,0.6789724888170466
248,,0.01408426407266203,0.016674528165040815,0.0278108652619669,0.06442178113525614,0.6237349522074781,0.7362823548938806,0.8022504141752789,0.8521157404206908,0.6065737051792829,0.8455404262586651,7.659453000873327,17.983948081731796,23.685307187959552,12.931368022657699,0.13499893638896615,5.479793424831964,0.037550335273798925,18.57497539078412,0.3145892203162925,17.870267625829406,0.38732687599416266,13.116824444132513,0.15954787506713403,0.2805759772759382,16.237158592921737,18061946.82779163,-6.627922916474442,0.8338072495224575,-7.884083608201906
249,,0.04575095525731751,0.05863659874121912,-0.028457227281206744,-0.0027759794306509767,0.7083386472702141,0.8602648601701315,0.9738530948054022,0.9371790786462907,0.5102921646746349,0.8397894238799909,5.3860296998173,18.172128533944488,26.84368721023202,22.754058407163427,0.11060677855741458,17.86312494969398,0.039559528088387697,37.03503960016699,0.3946061595662256,28.255609465418704,0.3876810205385473,27.231667985335076,0.315215966209698,0.1469367066059524,23.99304443575789,103783007.2694545,-59.20750721295675,33.89004319906235,-17.954414236098486
250,,0.01420193774623847,0.0136232865058912,0.03566923394078047,0.06224752500932262,0.6238971928732463,0.7471239422995491,0.868079431407176,0.8750261328476002,0.6251660026560424,0.8756665608578128,8.83939529582858,22.856296006590128,28.491537656635046,12.423603503986447,0.19115895772653313,4.790237788562493,0.051054412206977394,16.59410050165558,0.2693496027210606,15.123563983657272,0.34183799225539396,12.046420540681153,0.17650718221471107,0.2394414555963845,13.546047410326269,-2925065.5597682595,-1.9101047543808818,0.5827158244326711,4.15866776190552
251,,0.02634892717874052,0.02220672355130116,-0.02786365160294589,-0.004887279215182323,0.7168828430486108,0.880049597296054,0.9861665035298235,0.9576866008843669,0.4905378486055778,0.8796275024094805,6.850785652175546,23.781940393149853,30.683585627004504,20.66365723042418,0.15071393694815122,16.504114533822992,0.060561923483487747,31.988254371129216,0.32407491381911446,24.332189940077104,0.349987035733106,22.283859683742786,0.2288953965953712,0.2098417072398838,21.9139307056287,74660193.35042581,-5.134265889724095,13.362628908952077,5.454373019583085
252,,0.013426645012638372,0.01054672998586502,0.015610622545137834,0.049654199876385856,0.640738685993642,0.7703455108034981,0.9043732490693196,0.9207296087948983,0.6377822045152721,0.9239226625392484,15.568117951974273,28.995047515258193,32.987524677067995,13.065572850121777,0.48058035083916173,5.512345307665565,0.09114788269344071,6.80596676485389,0.09966227183958246,7.305925993875159,0.13894348429503972,4.847298611095349,0.08893795692386575,0.20039032524849212,7.90460099174443,9646165.682438256,1.463166229465666,1.7507529307156802,-1.2471423120621372
253,,0.011856943737532504,0.015577742140905173,0.026535331286982457,0.05410574302315858,0.6437968927651813,0.748681820171844,0.8845594514058037,0.9175186976194127,0.6324701195219123,0.9001825475469086,11.097560722380877,23.67513527162373,27.606580935418606,13.64378334506239,0.3186717029532285,3.0379036155148156,0.054665659237583104,15.820725759827798,0.44237323842904785,11.947418255113872,0.21993664884088013,8.580694104812686,0.10875712097690783,0.2979688679914004,12.844917415962977,6074931.00771516,-4.971277500813206,-5.741616235797604,-0.6974418112168125
254,,0.026673524155458404,0.03584371697226212,-0.01902576958938162,0.013115648209440648,0.7354273503950749,0.8787605624229946,0.9660369914784085,0.9687047952107162,0.4721115537848605,0.8671821067922835,6.118407675996423,21.579720506444573,31.243041025474668,21.497311722801754,0.16003972394504282,17.605817779137336,0.07179119132053542,34.155067437471224,0.38125931688171033,24.88895743784201,0.3427608067064852,24.294323435973023,0.29650170290674943,0.1289065751211871,20.598277747324207,-28163536.867610417,14.467290547986826,71.7014389038086,16.699486155135958
255,,0.011809249976860755,0.00923499180538804,0.0302643346305821,0.07025093513333615,0.6474981464380524,0.7655181837066093,0.8478870373807466,0.8604956759362224,0.6263280212483399,0.8754687759028977,9.80572734773159,21.783158833160996,27.626924768090248,11.228342656516565,0.1668872515517906,5.151456973451354,0.07468687004861038,15.847974773375364,0.3235586659870207,13.796126025152537,0.2790082497353739,11.17661532122712,0.16157737389391225,0.31784025477031286,13.900131787296601,-28883890.81048901,6.931122658153375,-4.621481662565687,10.839285588731952
256,,0.0356909088344083,0.03857764107516524,-0.006954076079220974,0.007538796805975451,0.7284568278162303,0.8856584456040624,0.9714212234178637,0.9451979504199124,0.5351925630810092,0.8718024406972704,5.716616980731487,27.240391947329044,35.65765271522105,18.503937851405336,0.13319271626928028,17.117045944671773,0.0943589582258824,31.048234436647554,0.32393857203021414,22.76441041041997,0.3338277764639784,22.5002836428749,0.32054959223119084,0.1180709568096681,18.253823355069077,-65557488.34778875,51.02760875225067,60.60972792307536,-36.9925954850281
257,,0.01603607260638489,0.015825985176185355,0.025226093830387694,0.05356734758793278,0.6431703637841336,0.7724499593561712,0.8701951524404062,0.8768521139087473,0.620683930942895,0.8729493605615622,9.668406477198005,21.091468522325158,26.035019861534238,10.769440261207594,0.1778602586567144,3.874174093358056,0.06025487384448983,19.791282998473964,0.3742357829685735,12.68693230380333,0.2663759535374884,8.390758963194019,0.10757337933991888,0.38793553462138847,14.252926333532562,12069623.453145895,6.908708342040579,6.679205498099327,-6.264399128984294
258,,0.012764202804239844,0.014433962116199435,0.02751952379710444,0.05362941195012034,0.6266963947834435,0.7387807133280746,0.8478190164894182,0.8786864361946155,0.618691899070385,0.8674157278168183,10.115970795974135,21.091468522325158,26.477498222142458,13.152402691893558,0.23215386888156844,5.511480226923653,0.045485797485508295,15.104293620644626,0.4161382570326334,16.103805847617554,0.3647333835423659,12.124195291320497,0.14994679969494382,0.20768015039561347,13.98881748022047,-1007821.3760860697,-6.869611171384652,-1.0126080717891455,-3.4703892232923237
259,,0.03518332585940905,0.04362376919721014,0.0008947718506082075,-0.0016354834475447088,0.7362502427412713,0.890203158273847,0.9856354265959698,0.9575903575514458,0.4663014608233731,0.831032818916845,5.319912243634462,17.04304582066834,26.172340732067823,22.384312662194233,0.12425727951900555,17.573721536077525,0.03997827156874438,36.63524176430896,0.4049584194111748,27.62214428585821,0.387796018618529,27.085994935859542,0.34431083678956237,0.10365759350415876,21.97791748121341,-183316853.10742748,93.79892571767171,-26.27293119430542,28.421634775732517
260,,0.012887413561545775,0.013297912047792813,0.015795215435828628,0.07302271906274399,0.618573007530029,0.7190983455254271,0.8302240889157754,0.8881510584511205,0.5790172642762286,0.8499292240813565,7.94935261644423,18.695982225239277,22.891897713765502,12.529239258359434,0.16131990343593072,3.119398444359502,0.04605002992847675,20.279028620886468,0.4542231196901066,17.460432820937935,0.3704920851389785,14.964952312207515,0.2190518636780916,0.20308611781852245,14.741469760866286,15014829.069053177,-2.1090676536162696,7.982010693351428,-20.776478374705594
261,,0.015020283140235015,0.01693230931124373,0.01967367084518448,0.05563548206618583,0.6646736441706659,0.7925579666732454,0.8770943580760856,0.8729826295563233,0.6460823373173971,0.8868641181888203,11.12299051322043,24.38716941513121,28.455935949459672,15.98041119191391,0.26927587720548524,5.486059880405172,0.05566644802141484,15.449205252963498,0.1380225162841266,15.277334252985442,0.23938766118916174,10.656516804823825,0.08645528914196836,0.3492147244419698,17.27457830066627,6035437.373330556,22.207373082637787,17.813091134031612,-1.0285205676348186
262,,0.011903854755982317,0.008640604210749756,-0.016903795375386766,0.015423582197868919,0.7047397851849743,0.8453747818447824,0.9413335471649811,0.9265645021125293,0.5886454183266933,0.9343156240956368,11.962173610925674,32.15851349569857,37.315675077959895,18.517040948132742,0.24182135358626033,16.173227148191543,0.15832134224115232,24.529307814959424,0.2833100409037985,18.73173424527386,0.2581131971991602,15.239357817406288,0.11757486141417088,0.2241692455592563,17.98851041971774,-27237314.70587484,-42.568313002586365,-59.682791010538736,-56.28663231344784
263,,0.014817098383337847,0.011806877342613433,0.015907284929451884,0.055301239764557135,0.6103439322866063,0.7228046697969615,0.8471067314799114,0.8721231757720423,0.6158698539176627,0.8652263419316814,11.006013475358486,21.071124689653516,26.15199689939618,12.366366562281831,0.23063961423090448,4.938102940643806,0.059454275473572765,13.35415942401381,0.303814739991209,14.917192947208363,0.32621304393563694,10.037254320556233,0.10215811479503091,0.28153495156485486,14.135490060721375,2787790.980398463,-6.025456397173305,0.6600669973840316,-16.03063579634124
264,,0.01920662060071013,0.01640071947146968,-0.005043382317803582,-0.004150764492037648,0.7055559582110061,0.8631502778267364,0.9781690029616165,0.8945525948359597,0.48505976095617515,0.84036387227485,5.711531022563577,15.247702587395906,22.235809110105038,21.929901339852496,0.10605865123419682,16.6544987731257,0.03217455038627051,35.862833844537995,0.4005657984020296,27.6102310784497,0.39113701987636706,26.13808739006812,0.28336674576446885,0.18726303273869674,24.317502842848246,-105271986.78033254,64.9267680644989,-13.432674924532572,-5.892361507111905
265,,0.014568732279444654,0.015432434491738466,0.025050099689800584,0.0546635039699723,0.6535618854505544,0.7730361358505572,0.875106629240964,0.9034026652452738,0.6162018592297477,0.857945269477633,8.615613136440516,19.77420535683632,25.755292162299156,8.925203529451208,0.1684946924426076,2.0498631450328606,0.05007157375894137,17.75812027414442,0.39295650584057784,11.805836708473763,0.2918186357400277,8.38654454652623,0.17817075803969706,0.31144434001872634,11.679496813165722,-17498179.559740674,-5.150762881773214,-14.423116278648376,-7.755634144240735
