,participant,wSMI_1,wSMI_2,wSMI_4,wSMI_8,p_e_1,p_e_2,p_e_4,p_e_8,k,se,msf,sef90,sef95,b,b_n,g,g_n,ft,ft_n,t,t_n,d,d_n,a_n,a,CNV,P1,P3a,P3b
310,,0.012140269654282795,0.01747485286003277,0.031508529556502074,0.06081562329261319,0.6440710388114992,0.7737910129474028,0.8677353518951568,0.8721829394598238,0.5898074369189908,0.8160738546633245,5.371191114187241,15.32010192796588,20.614997713826597,12.086843470997445,0.10184305044591015,6.570579096064987,0.030082606975905448,7.526203734112653,0.3464906222819307,19.220474090176754,0.43428011183787,17.632022127134196,0.3099138225258636,0.12388040821445083,13.357735084054758,-24331463.57347896,8.036922509471575,0.10837078702946504,0.9570878101326525
311,,0.011511335147968165,0.016006419291559174,0.0309524071228383,0.05261078851439682,0.6487967646465677,0.7659458640117195,0.8699097348492647,0.8569101135574709,0.5629150066401063,0.811081386116267,5.325413917191327,14.613098552140096,22.995411957614124,11.481901137813784,0.08891263450724891,6.29780994568826,0.028288627260165174,7.782765089351099,0.3718476746771415,18.69951253360475,0.42079759733622835,17.16422227955329,0.3208245168089284,0.14117662408742923,13.38039823147678,-14734002.868991781,39.25550405184428,31.763253498077393,-1.559265487343073
312,,0.01162605585905043,0.01580042665386888,0.029895080112246942,0.052380887317701914,0.6188728734420198,0.7330767463017177,0.7826469361783541,0.728535870123249,0.5026560424966798,0.7787697624887467,4.872728302453955,12.62942001565049,18.163374496934313,10.333657660530134,0.06629534262888354,5.75435787009796,0.025749597648315276,15.943346073753224,0.41332079289816154,19.431880507440983,0.39340801980095846,19.08255130119522,0.40021972127248456,0.11432731864935815,12.302465436549872,-98981590.44339299,13.557163337866465,-8.910515667125583,4.570899945423007
313,,0.01503805983535412,0.018484048226782474,0.029130699489710785,0.06380948770696578,0.6384663501406675,0.7566989253395264,0.8622074884505833,0.8781119831600064,0.5683930942895087,0.8354976055860686,5.416968311183155,17.14610345258067,24.317864315273862,11.47015132873306,0.12847452091835984,5.115553565679553,0.03114405515521475,8.835519615204339,0.36688107998039793,16.27870402458521,0.3539473081706433,16.055459742332122,0.33865554191960506,0.14777857383617696,12.265918954565157,-16287833.576226791,2.5246040001511574,1.1732299697895845,4.193129266500473
314,,0.0137328629418456,0.018133117621072597,0.031810234650113296,0.053701828153744,0.653483641944642,0.7804063055088842,0.8939409218637339,0.8694051937585737,0.6127158034528554,0.8674648924134453,6.434239355536799,21.500023522414267,28.478502886680264,9.806890198825744,0.1531594792779849,5.093779795167337,0.05209101911391161,8.170203321500267,0.42514701975115854,13.951061627857356,0.3579590026731232,12.665950040088347,0.26603126846251635,0.17075923047246397,10.554475610215766,-4900495.517179729,-0.2603257438555981,-3.2289296706517536,3.5741944092232734
315,,0.012749173225574749,0.017365688606292663,0.028700954767038194,0.056322492709581624,0.6502437143754362,0.776994926463516,0.8882091758990859,0.8471535397830405,0.5572709163346614,0.8121891222093639,5.391536535074313,16.51539540508141,24.989263204547267,12.49639144664402,0.10864367107307193,6.09450395508296,0.02648660026156054,14.349856232758793,0.39136487720376956,18.252529756275738,0.3631550031702311,17.870626312672776,0.3570130454119375,0.1447016800831989,12.301424461509043,-45745510.55435763,-0.43200996657833457,-20.73877518971761,-1.0932509749755264
316,,0.014721409376880155,0.014838418663272056,0.026520947200161234,0.06340630073797378,0.6390888669625939,0.7661496307592796,0.8616652623195771,0.8496037417727228,0.5962815405046481,0.8402797947962073,5.854394860255222,19.28745900094509,26.43887444275121,10.912141504353164,0.11728256950448235,6.036062979393591,0.04638379734688464,10.703541344763849,0.48489620090999963,16.794776414611455,0.4099401203694732,15.076367360961209,0.2789054836433749,0.14748802913578496,11.990882279522864,-5278164.6147147305,11.81922514239947,9.220429635047912,9.317185969352723
317,,0.010312957930765245,0.015058141222999172,0.031026215067361584,0.052917848935501915,0.64865470485214,0.7764790208119399,0.8668870577774924,0.8517019455037987,0.570219123505976,0.8133578370680402,6.378289448097348,13.041414788613716,21.571232495519023,11.836430892672018,0.07231681679434633,7.102690828186989,0.02545956888275627,12.766167913937114,0.4833477844702902,20.27628766744614,0.4864711163604243,15.96698108418822,0.19490744803344676,0.22084504992902634,16.56680372740296,8963379.490336716,9.918935213238,9.049659532308578,4.052706550657749
318,,0.011034761743415984,0.012841513568326602,0.028156732532340047,0.057031099311329984,0.662071114148889,0.7913299330148803,0.8978451682146757,0.8707379419873765,0.5924634794156706,0.8707176008311152,6.40372122420619,24.673909180797637,31.392984428753454,10.21171951979515,0.15991044141409558,6.162969796027805,0.0677634010431131,7.295635986497522,0.325126541886346,13.268171533921077,0.31239830398406165,12.81796861188307,0.29208991542737683,0.16783793813135284,9.976090675443093,24593540.3989491,9.056867029517889,11.040606602032979,-2.5263039104267957
319,,0.012984370898953573,0.016553016879411655,0.028114874483622317,0.04387136257761196,0.6044554912685035,0.7189099150197437,0.7920111004115311,0.7288183400045901,0.5129482071713148,0.796400071191774,4.740483066687982,15.564246978610754,21.413555483644206,11.489539920966015,0.09554504590956703,6.741760544949661,0.03110125658324951,18.050223511286713,0.46376729108418385,19.18906283410366,0.3793891596442028,19.334033245923095,0.40468488967200633,0.08927964819097438,11.683684775590711,-57266417.47561427,46.68112905820211,39.92433843612671,5.165892319795676
320,,0.012696601832258214,0.014404540206827835,0.031863994273466936,0.04828083175646533,0.6007942998078727,0.7119662496926611,0.7853737308895408,0.7422528560553662,0.48090969455511284,0.7951784760678601,5.411881955961387,15.182770336978137,19.445136012819905,12.526223619726627,0.12795847301534544,5.046752489594663,0.01914108019178983,13.682521913792316,0.3948658053541208,18.690966943727137,0.31882213347341315,19.478779353240366,0.4128317361396034,0.12124657717984826,12.064498209872829,-104367887.88963395,26.425912340482075,1.123021977643172,4.354861503349384
321,,0.014034685715491461,0.017640076119869532,0.031197481687465348,0.05513917557241746,0.6416650144636655,0.765552174212596,0.8849684422983505,0.8720434160457406,0.5765272244355909,0.8247939968111959,5.127046063542366,16.790058587056894,23.417579441020887,11.858436415835813,0.11673414009256385,5.8270890551794325,0.02886027959633028,11.923170024579266,0.4193053640298638,17.39276388230962,0.35880144408221604,17.384378233006668,0.3623563756499948,0.13324776057889495,12.618468455680848,10849337.759664603,-1.1189323696307838,-5.181295057137807,1.2204175220057367
322,,0.015246447565752963,0.01917448253954003,0.02843706610647391,0.06397781476236063,0.6236473495852138,0.7531349508581219,0.8384775660929168,0.8210527534957666,0.5313745019920318,0.783646152609872,4.542115213039021,11.88681215327233,16.998599151149392,12.234882292940041,0.07360529290338992,5.905299684150802,0.015938916384450514,17.887327558295812,0.38500723563740724,20.482956769349798,0.4107816076679777,20.37582347194945,0.4049076466701032,0.0947665363740786,13.696668665136485,-24103522.170547366,9.430482457236698,2.0147061745946604,7.392126088142395
323,,0.014101977747239503,0.016179969936012725,0.026961443438235245,0.05853544203543539,0.6235452398105099,0.7450121463424484,0.8387073145111993,0.8281904588724808,0.5668990703851261,0.8141170941289735,5.218600457534194,15.157338560869297,22.18159512213121,12.60780415059205,0.09303668732017555,6.832259623918783,0.028452679965750367,10.265914923933902,0.3550804311054318,19.675445080977862,0.4209273537198321,18.653895637949628,0.33334655158810067,0.12423672740614133,14.256690120328672,-31794787.606037006,15.920864075422287,14.710528786977132,4.036114308834076
324,,0.009765182627604082,0.013999930874164705,0.025561123406613682,0.05653517610970659,0.630131686947624,0.7477085140272188,0.8254486130787512,0.8116103210569668,0.546148738379814,0.7873708434045091,5.432227376848459,11.00178634468466,16.866353915383417,10.535733955513065,0.06448791230864596,4.406758235230654,0.015495266150205779,14.82565602074624,0.38438178685284546,19.185453576357464,0.4210917976959836,17.740697035746336,0.3312520881685335,0.1676729356766311,13.130074275515886,-55509678.49913763,-28.859100778897602,-48.689648723602296,10.806838293075561
325,,0.014792261955649472,0.018101448677027565,0.02983798721272347,0.058345455259577655,0.6522661573899785,0.7808745977242189,0.8694424776980688,0.8705222373184266,0.5957835325365206,0.8323866314892175,5.4678318634008365,17.130844386915367,25.81325275047372,9.581728352388579,0.10199852738292566,4.56290017937716,0.0370188433524869,5.038351671344445,0.28020777478932984,15.284086805559495,0.36037964299472236,14.880657195576626,0.334121622240644,0.16648136402922115,11.554629244112354,-8213442.789611969,2.7202271316200495,-1.7861820843691627,0.9298263665288686
326,,0.012232803385727423,0.016874673358355487,0.02840795450659051,0.05960471339338505,0.6257789991950155,0.7431230638039225,0.8503113603092687,0.8625858591345864,0.5917994687915008,0.8593515461139294,7.2226244149108725,18.43295132368803,24.073719264628988,13.296593572447557,0.21164125065652137,4.659668680892449,0.027954838969090928,11.709714400098827,0.4015081366995234,15.79940318366394,0.3322166185344442,14.282204287999269,0.24819492485463482,0.17999236698530874,12.840182030949114,-406110.99195713224,9.918752938508987,13.760362195968629,-5.732526901811362
327,,0.015024730647315715,0.019264492939173584,0.026718629003746105,0.06305260672241544,0.6566604539575398,0.7934512777033927,0.8859645891635647,0.8746073358486176,0.5896414342629482,0.8508926879382201,6.342684961544971,17.359730371894937,25.538589568498235,12.432117082247117,0.1267963826686931,6.256385439555852,0.034128914671003756,9.1909550022643,0.38288174323677115,17.49917663555234,0.3998928297176379,15.177453288430447,0.23720522649409595,0.20197664644856936,14.410371386231725,20735990.291569524,-10.821824302275976,-4.2889920935034755,0.15931927599012852
328,,0.015170165784638914,0.016661723492325805,0.025086678259145175,0.05238516442661289,0.6281398839580722,0.7515424894595717,0.8557725283079902,0.8879327978679915,0.6030876494023903,0.8705455870820261,7.960145922067265,19.134868344292045,24.328037025717396,13.896347865818049,0.20875804442874593,5.761278264694805,0.03702086516578492,7.7558477266787405,0.40514125261967726,16.302086275186358,0.3485193573169744,12.627469802133016,0.16364346672890015,0.24205826635959463,14.515079302730777,3325917.6262431676,5.82452870781223,3.1859084895501533,3.4558626081049444
329,,0.011747264527240385,0.016604685932666383,0.025526756489019014,0.0573637405266024,0.6431548244256795,0.7581905953796705,0.8572192610713265,0.8976990271112082,0.578519256308101,0.8445684220007842,5.935776543803513,16.535740825968485,22.466431014550228,13.934087471213536,0.1490218385314448,4.741497048483761,0.022298573023057006,10.320908022743966,0.3225455284095251,18.003694561101515,0.37077396420573666,16.844889606519548,0.2850286449788633,0.17287697926089815,14.540076589475603,-15594977.896301152,13.9327561656634,10.989547936121623,2.4207811170257627
330,,0.01468886334167293,0.017248212435511796,0.024396580446417904,0.05747474222988514,0.6379681968279441,0.7540905871860705,0.8544667895829803,0.8743637144890058,0.5644090305444888,0.8479682632197058,5.97138103035589,17.883624959737062,25.06047217765202,11.3649738981415,0.15458236822665158,4.485575006808386,0.034191789398079965,15.904628502164314,0.3762886116202359,15.29093935752538,0.3541352047886595,14.474987621180546,0.300957010060281,0.1561336275263279,11.454305062102238,20055991.63418245,2.7629210004136744,8.567426196734111,5.240893341302872
331,,0.012854029615553575,0.014498367179804359,0.027103665354414563,0.04999396439821197,0.6425366483192904,0.7662011405007466,0.8564916468113073,0.9003082662231385,0.6075697211155379,0.834170620497921,6.006985516908268,15.74735576659441,21.14906501211226,11.756664305203225,0.12392293594935472,4.058501452120713,0.0226840862756298,3.6248258442589947,0.20033529177706713,17.276356838139524,0.41301388750341683,15.41618276503671,0.2705113843099732,0.16986770596162545,13.304108756076355,9738735.052582368,18.976447294155758,15.765549564361573,2.536018283814192
332,,0.012737494579558847,0.015125555192031,0.027261395711266484,0.06117508061428701,0.6500127064728788,0.7737018698421215,0.8510595075667421,0.8882824003885189,0.5952855245683931,0.8499337523976068,6.022244582573573,17.56827093598743,23.900783187088866,11.174287532068766,0.14413438622471772,4.56541288295658,0.035118351764302995,5.515233600979023,0.2869887030940965,14.983320973828912,0.3262550961184829,14.5788670164185,0.30537682820523065,0.1891153376872657,12.418918981764383,16396696.364554653,11.309887806574503,15.376562690734863,1.6315746533870696
333,,0.013465196923419328,0.014638066667885774,0.027003672955560998,0.0589471093032888,0.6420098148771465,0.7630883719570898,0.8550348890479786,0.8270699615718562,0.5536188579017265,0.8103686576992638,5.457659152957301,14.165499292624494,20.040239573766787,11.272251895319608,0.09109578399514401,4.190398139943446,0.021709760306566017,14.19223113660939,0.4111174259183209,18.152966666331313,0.41099365448368674,16.917323569073567,0.3195866041446546,0.15661419706994864,13.435732666292735,-46054797.626401275,8.247248609860739,-8.138877761363982,6.556859586238861
334,,0.01401401864604765,0.01727176723947864,0.030839550010492423,0.06470320507218848,0.6339141755321228,0.7623762846023986,0.8796107901544495,0.8890958940030488,0.5924634794156706,0.8537177615648308,6.495275618198018,19.40953152626753,25.848857237026095,12.053922939991125,0.16229783412280832,4.082498467017942,0.03109295677613598,5.27065330533622,0.26384689787230686,15.904540853426708,0.3671612902715126,14.508709980134613,0.2651115877701618,0.1743363310593813,12.67067879558257,-2034253.978739741,-5.216758256157239,-7.209967343012492,1.557441152445972
335,,0.012766470991161289,0.015799806569319445,0.02881760672550088,0.05948157460832485,0.6474217025477474,0.7647698868377888,0.8518925370469517,0.8897731260239303,0.5913014608233732,0.871087664427184,7.965232277289033,19.160300120400887,23.40740673057735,13.6606306195253,0.25173325250853,3.9173934946543993,0.026887795633602263,8.337608228392444,0.32273333108316576,14.126662759438814,0.26637497710646413,13.571922868530985,0.25009297684233783,0.20491099790906575,12.416949247737934,1884443.541039478,23.68200479944547,26.50905162493388,2.421046989150345
336,,0.010554318100326752,0.015664650179811997,0.027229815910095472,0.057144729871070804,0.6633199069103871,0.785812305027203,0.8463552038262426,0.8803622420047897,0.5916334661354581,0.8511472235386859,6.3223395406578975,17.43093934499969,23.285334205254912,12.535414597155466,0.14875946506531176,5.430770498914448,0.02850781252898937,14.984627618017734,0.3733034284702046,16.87466364101635,0.37441429889134553,15.13718360821882,0.25778436792559584,0.19053405558875744,13.647177219231144,-16969923.198832862,15.638966143131256,11.772891370455424,-7.253940217494964
337,,0.014580851154021688,0.018601341952205197,0.030910756568254955,0.05777084618450585,0.6385446130124794,0.7709505209933578,0.8759545149488073,0.8730324602145115,0.5859893758300132,0.8282268283907409,6.739420668842892,13.7484181644395,19.907994338000815,9.95001807834455,0.06693156919595858,5.564371156844366,0.027284816908802013,11.850366749716363,0.436309100426331,17.847568684771346,0.3917872095070116,15.20066399364798,0.2188227205841221,0.29517368380410575,16.532250728512235,-18935589.358562455,0.9318435487026969,-4.866545790930589,7.081659355163574
338,,0.014351924096648939,0.014168991845206593,0.02652198718585817,0.05583700255243296,0.6472252060490626,0.7777423551426486,0.874922729497139,0.8485103429753079,0.5954515272244356,0.8374508877856472,6.047676358682414,17.410593924112618,23.6871562677746,11.027231592219735,0.12796921112141657,5.009180781110562,0.0379823784700615,7.419959087310717,0.37858880351500324,16.577047394070362,0.41312453899302054,14.323157230446627,0.2565688210483244,0.164355050367177,12.051007303419993,-19588678.79037576,-3.767539005726576,-12.137107515335083,8.798600583076476
339,,0.012184204919117007,0.01329308051234865,0.02459860610887815,0.05019717382344089,0.6412928262885597,0.7662749301144691,0.8554596850886705,0.8728910641622311,0.5776892430278885,0.8242967682788357,4.984628117332856,16.642554285625618,24.953658717994887,10.07543513797299,0.10119435435602513,5.7293318096064425,0.04085090753280015,5.523867471615354,0.276897901915784,15.953672818929727,0.3674448772360522,15.85888267532676,0.3625662298273653,0.1279436310477572,10.984794340132632,-35331045.58529814,-9.95723902185758,-19.898283036549888,5.246825929880142
340,,0.013390128757830085,0.016736439333470906,0.02778619626313621,0.06170608337600846,0.6573696884289036,0.7813027963796988,0.8674678585878272,0.8825568544611545,0.5859893758300133,0.8407514627773893,5.676372427493334,19.05857301596552,24.912967876220744,10.435840093765316,0.1446277121106535,4.59932024191062,0.04221871091947083,5.116401633278422,0.3007658114963159,15.467193729865317,0.4046007008946644,14.149230542198234,0.2996391147841619,0.10891376129104931,9.713116117729376,-4655830.466118488,4.618532718469699,1.5638630628585815,5.229928979873657
341,,0.015782568707633005,0.017498204567032865,0.03410891220145545,0.059064105815900915,0.636640888235838,0.7596517229952786,0.859747547437979,0.8397009796378637,0.5688911022576361,0.8597793669602681,7.6702236744264765,20.884574540580314,25.619971252046525,12.864552270464657,0.22386379902036802,4.691176515895536,0.04240885080678101,7.119173756844316,0.2827700510360966,14.656625718239141,0.2934750147906891,13.648425419762484,0.27556173504317777,0.1646906003389841,10.731155540145764,-45759201.25156389,11.250330477952957,0.9122934490442276,5.401645761728287
342,,0.01685484861588975,0.020715283286655322,0.036234811902631774,0.06098295074027191,0.646375824440833,0.7704777205398642,0.8692061589421951,0.8436213697723233,0.6157038512616203,0.8675518957787992,7.334524229789774,19.877476206670206,27.303554830451805,11.440106701464735,0.15489835214997857,5.521246712415753,0.04337682248530148,8.191994823822855,0.44645943608829414,15.76004413043826,0.40516294038674355,11.584583979316657,0.15795895528606022,0.23860292969191618,13.428836808375427,-4679380.580606511,-1.8241834479073684,0.954093859779338,2.6606723921746016
343,,0.015074213611830629,0.017819584785340636,0.024588429707308016,0.05962696177872945,0.6384307442708022,0.7713807703626236,0.8748032811605436,0.8969807743353019,0.6039176626826028,0.8804397797933549,8.194118262268603,20.11653490209331,25.767475553477805,14.123298353031606,0.25425036007222584,5.488286544456862,0.038926203319658945,12.749091434212028,0.3968121074472149,14.90091032769277,0.28816695359107597,13.611196054931915,0.22395726241876468,0.1946992205982746,12.876958321504915,-9895392.264059206,2.8990215330850333,1.9055077421323707,3.2165864000376314
344,,0.014832902942584473,0.015937399710320117,0.02939257086739526,0.06450897675151135,0.6572410168014048,0.7841552861031328,0.8751293526380887,0.9069554783121948,0.5821713147410358,0.8730097485049401,6.5919163674116135,21.78485941483329,28.63109354333331,11.523652992898173,0.18616951567301884,5.829313302219852,0.054990351296669314,8.275353368084582,0.31298359669165104,14.29449769721125,0.3283834890103647,13.443646921300909,0.2733567898358878,0.15709985418405933,10.68827260706256,-15751984.514105784,-2.43456059632202,-6.259658888975779,8.171356863975525
345,,0.01625665415521754,0.021615131726474907,0.032530782402184155,0.055614202289455315,0.6581644762604846,0.7930354355012913,0.8730894448840226,0.8594767280841117,0.6075697211155378,0.8486948621362066,6.683470761403441,18.137942720825475,27.46631819754839,10.634838973173714,0.1277440858480078,6.275658993516763,0.04622168646766329,6.522308413984356,0.3629196695810334,16.16886347248266,0.410499868199705,12.977793957237367,0.2110343321636108,0.20450002732101305,12.81909518115622,-12835383.217368342,4.909240803370873,-0.6347547570864359,1.4297604757174849
346,,0.015952469802677418,0.020180401385949856,0.02905388807263107,0.05414044884230334,0.6494095947432769,0.77136974411051,0.8852066101760382,0.8741813278791143,0.6087317397078355,0.8393578523806807,6.510534683863322,16.71376325873037,23.49387476934741,11.437866609459363,0.11566456211152731,5.139676775063844,0.03229782653784851,8.456875382086142,0.3798755043023307,17.6100082227961,0.4357507090934309,14.231990828912663,0.2123564544014692,0.20393044785572415,14.131024569857374,1764221.9498885833,1.3592223652328055,-0.3568844654907783,0.17590663980692625
347,,0.011069337229949114,0.014877566815562756,0.027877536044992848,0.05010778938973184,0.634324606878861,0.754677836464359,0.8415801338457666,0.8023927463554966,0.5378486055776893,0.838278625830036,7.075120113479595,17.990438419394195,22.23245867434889,13.369917427265017,0.21083022417751343,6.19271815291614,0.032056584543460574,11.774918064595418,0.408638921122495,16.84118577236567,0.29102095845613624,16.704250329540933,0.32967061691859706,0.13642161590429272,11.777938883104447,-77950709.27998242,12.409297679861387,-13.745953996976217,3.4753024436871054
348,,0.015073980437486605,0.015505797924697652,0.024849553056863465,0.0668825505165744,0.6227283589136197,0.7434714637685196,0.8593518662436136,0.8594467292846084,0.5866533864541834,0.8389420354249056,6.307080474992593,15.74735576659441,22.227372319127124,12.539210849721366,0.11763174765503802,5.21164320045677,0.022876448350642998,9.991451416537767,0.3590974670010751,18.47121573033479,0.41479759098718,15.805659239398878,0.23812428068526673,0.20656993232187215,15.346390341912036,-14557793.935882512,6.058157791694005,-3.0965872936726857,5.816389668285847
349,,0.014155912053125108,0.016649578770449616,0.027417909725256692,0.057366152761599794,0.6438523390031654,0.7731565303987189,0.8628471385187976,0.8508710593748955,0.6050796812749003,0.8468400460707812,5.935776543803513,18.249842535704374,25.050299467208486,11.52919162813768,0.12491553648523823,5.818094113970569,0.03774964804305871,10.097835194145691,0.43640803926481936,17.08965990075087,0.4175693116841255,15.022028550737176,0.26000713645420287,0.15975836733337473,12.824501645089958,4595457.362839548,-0.28819322896500427,2.637146652241548,3.089312121393159
350,,0.015024835654015129,0.020005498754140785,0.02960170866635037,0.063247613911794,0.6331278914253198,0.7542753580470446,0.8420198498204954,0.8346248382420609,0.5713811420982736,0.8663468643789519,8.11782293394208,20.111448546871543,25.630143962490063,14.048880521312777,0.1753627564019601,5.950008913685859,0.04229859209393252,13.791955574314862,0.4217171357854047,16.664017382309805,0.3053614015721229,13.97465978503147,0.17952281734975162,0.29745443258223286,16.147003622759453,-25984529.380055442,11.008568118015924,3.313999472061793,4.102932894229889
351,,0.01518163681470068,0.018399003468494633,0.03304521571534465,0.05624688117489166,0.6418542858163713,0.754684120284761,0.8516905769565888,0.872303346993578,0.5780212483399735,0.8339958387386458,5.752667755819857,16.525568115524948,23.224297942593694,11.138868862687465,0.11584738289836267,4.762239055006052,0.02796112955532235,8.478922111920278,0.41736488519613246,17.080806929263222,0.40841939489273305,15.423129573075263,0.28709530660121,0.16067678605237184,12.838962019985175,-17864039.505002573,8.058130731185278,0.5999595285393298,4.266643881201744
352,,0.011910819902626992,0.015018699575459857,0.02900239596874961,0.04471791105807382,0.6219357887426691,0.7379132193931911,0.8182149391608277,0.7835355916724512,0.5249003984063745,0.8259328465984487,5.813704018481076,17.51740738376975,23.799056082653504,12.110069346674017,0.12892228072917247,6.906041621690189,0.0375223001914654,6.39343470983337,0.33463958630664026,17.99158249147116,0.3412376670779094,17.74362804900817,0.3453457107100977,0.146972041291355,12.96491412631776,-79994293.31826137,18.54132109383742,7.10823924417297,0.8642177494615316
353,,0.013497273121484998,0.017302436920623956,0.029792587509246723,0.06371060329353109,0.6277166521719019,0.7415035006941206,0.8333826820333846,0.8292021851284144,0.5561088977423639,0.8246433945055679,6.042590003460646,14.048513122523824,19.963944245440263,11.730034692608442,0.10939717153203987,4.960331958743476,0.023069265962475525,2.605029538225714,0.1626614776491486,17.816831993334862,0.3959959603644589,16.167607027875928,0.2835287489061801,0.18800885323484562,14.240250141710384,-37416931.42589763,10.567344474839047,2.6940635244051614,11.604612402915954
354,,0.01521268666957973,0.01899004667412654,0.02997412143964705,0.05235452515598934,0.6322559972646634,0.7655434147525675,0.8701792704237917,0.8557548908439755,0.5688911022576362,0.8139371170179938,4.908332789006333,17.25800326745957,23.98216487063716,11.297583388204302,0.12868236588667828,5.607569598506647,0.03706199163604834,12.641401215662997,0.4410120783623165,16.88275274866684,0.38463147115981494,16.80953089268303,0.3828779604883714,0.06674621082908697,8.92914135560971,5093435.662348123,2.847426421397055,-0.40559149825324614,5.501319206953049
355,,0.014295271551358561,0.01763988302393055,0.02733242775124164,0.05325142509006275,0.6371139814567984,0.7702430450233185,0.8434099629477121,0.8667482745970777,0.602921646746348,0.8625937743273789,6.739420668842892,17.97517935372889,26.12352041900158,11.841107444292112,0.1507182417438411,6.176452908817832,0.042843812040367635,5.251239769716696,0.22152048411912517,15.557306889860103,0.3461868885456784,13.684779260824245,0.23738177068686697,0.2228692869832459,13.345383018925602,-9898853.44602589,2.256324237988641,2.211348071942727,6.9099485039710995
356,,0.013985659446049256,0.016669391062067853,0.02777567942520741,0.06168227785294294,0.640449876552742,0.7689537532575205,0.8824222781512878,0.9180525154576221,0.6132138114209827,0.8899039125386458,8.763790047106644,22.613935315981507,28.854893173091114,11.519515107017847,0.2555744479125064,4.061872355432468,0.05691626844491717,7.909120452487595,0.35787255270429025,11.898232315041957,0.27251479046377464,9.079280404441253,0.1695382745042352,0.24545621867456655,10.853509678230798,-15158660.560261551,-1.9018437430883448,-4.250832281510035,2.8731337385065854
357,,0.017513832576339358,0.02117418122163492,0.031461216087100834,0.058316216015055926,0.6468453143754627,0.7690190637055506,0.8606752214892035,0.9100408110425099,0.5849933598937583,0.842545796077596,5.656027006606261,17.25800326745957,24.5518366554752,10.804818211850678,0.11105425323821838,5.7577140942833545,0.035512832809094674,7.1934159596227785,0.3138593178232989,16.43033704166971,0.38908232262627407,15.254502791519954,0.2977029197654102,0.1666476715610027,12.62784604042435,-16946529.045431055,6.051763107379277,1.6650074650843938,6.5081387138366695
358,,0.011870746165803109,0.014716644250886023,0.028358407418919065,0.05980198732274041,0.5906656351874079,0.6986303217591675,0.7683699552100433,0.7942416569662574,0.5239043824701195,0.7922483333796873,5.167736905316512,12.553124687323967,18.010783840281267,14.342830886842904,0.092580681702733,5.088289996515646,0.01072006724823515,14.932127745765857,0.38220439111194454,21.257525107678596,0.4153939986494417,20.208874821172138,0.3527359503893292,0.12856930201026096,15.006869529940666,-75568820.47886509,1.684537793820103,0.0873521516720454,6.927232514712959
359,,0.01104737147671038,0.0156783089664695,0.02804778979713776,0.059632253645793463,0.6074582655006373,0.7205855653358254,0.7948523983099398,0.7875544773329088,0.524734395750332,0.7997380498755766,5.9612083199123544,12.20216617702196,16.215300446997087,12.097858080598732,0.10116237618174313,4.262617388289644,0.01591652069205704,14.82045577269474,0.3968303828388804,18.032126244233368,0.33216895962136905,17.809399525798543,0.3423530306635613,0.20839911284126952,14.43628603934974,-80529862.88643724,-17.709991718331974,-37.24540055592855,9.276967194080353
360,,0.013126826065623107,0.01720678795705884,0.02787658678794985,0.05975692687556414,0.6391853061469315,0.7622818327426922,0.880481074097696,0.8268790799714604,0.5668990703851261,0.8421493592724012,6.266389633218448,16.43401372153312,23.163261679932475,12.567010105579582,0.11817062135517963,4.2884122299227725,0.018652606507791703,11.247252407938968,0.39062913599619487,17.748597919990225,0.37928447866374854,15.863538963483428,0.25722188432559895,0.22667040914768122,15.269536399347041,-36678407.64434911,-2.0541155003011227,-8.709435192743937,5.3688341951370235
361,,0.01368798300153542,0.018098956184790793,0.03140508715382918,0.057553874758740874,0.6446522298445814,0.7723204806241336,0.876366816883614,0.8572550550698036,0.5723771580345286,0.8466348110632728,5.874740281142294,17.415680279334385,22.624108026425045,12.831742816090767,0.13706378511415715,4.861906779082916,0.02374246728387212,13.745593759438481,0.407799690825354,17.432414018146975,0.37346950827262143,16.178824194926754,0.28600796009398877,0.17971627923536046,14.204481231039914,-33171984.84302858,4.65052664031585,-5.133792552848657,6.829905627965927
362,,0.014928260137443127,0.018312006745823443,0.027690637405580216,0.05952656249034077,0.6315475459814435,0.760110622410652,0.8509807839331677,0.8540673959306949,0.5564409030544488,0.8297702240914955,5.951035609468818,15.915205488912761,22.847907656182844,11.123611382127388,0.11413750517428391,4.18401907217227,0.023916836101330285,10.883938582722347,0.4595920909601666,16.99159421761276,0.38562038764422196,15.81461253642595,0.2999852452855123,0.17634002579465155,13.389030365761329,-20420645.68491804,5.097601100802422,2.643914483239253,5.449061386585235
363,,0.01201916247845814,0.016667520240195192,0.030065141945762777,0.060160433637428075,0.6393293974631736,0.7578182724280498,0.8542764929785213,0.848570169868413,0.5660690571049138,0.7856443177189324,5.386450179852545,11.596889905631542,15.411656321957707,10.619959089251788,0.07193872792540516,3.156127935915121,0.012230433311631725,9.9501733696529,0.40931007003008213,19.57863442448195,0.44172670697276084,17.99969230532948,0.3311439933894946,0.14296013840070765,13.02253780536639,-14906182.133931112,14.956104348103205,5.807268728812535,-0.30663051530718805
