,participant,wSMI_1,wSMI_2,wSMI_4,wSMI_8,p_e_1,p_e_2,p_e_4,p_e_8,k,se,msf,sef90,sef95,b,b_n,g,g_n,ft,ft_n,t,t_n,d,d_n,a_n,a,CNV,P1,P3a,P3b
208,,0.011463261537449488,0.015302614520261265,0.030342242570991097,0.04359780693060095,0.658361730894857,0.7948850211941089,0.9014994017683379,0.8852723402013177,0.6098937583001328,0.8890723066708048,8.855400110284487,27.222344279289246,32.786851873000465,16.59568408613141,0.23307615862864184,12.101495015279454,0.09396162226439954,7.1531393545838355,0.22553591884827845,17.58988726030766,0.2663683619996869,16.918207738457095,0.2507289184514658,0.15586493865580595,14.341020061117035,21420769.727403983,-32.89810551702976,-29.82849721709887,-3.5049589097034186
209,,0.014620812493872497,0.017313913250277004,0.031145078103171492,0.07073084105883655,0.6040289528438918,0.7281836386791188,0.8424201433857851,0.8762804660606912,0.6186918990703852,0.8618613376861762,10.34062517186006,21.215320999423664,26.581459492444992,19.01289747017913,0.20276439410435854,11.71081032701352,0.06305280583235257,8.55108923515282,0.20736710477601797,20.493496935075353,0.25579063593637824,14.03803029133786,0.08464998431053283,0.3937421798163778,21.875363191173218,3731739.701117826,-1.5518703313622002,6.47140277226766,-0.590007641427219
210,,0.014254588514965085,0.016019270047355535,0.0293339987339517,0.07159925494102758,0.6266218638458303,0.7569686580686574,0.8765238215400482,0.8673913791302796,0.6115537848605578,0.8681629067162945,10.381316269437471,23.529627174139023,27.93952487409115,18.472817415400655,0.20914471198434245,11.50790581570152,0.06513443792333637,13.801619901868364,0.41193896755810083,20.18901816748895,0.28029364891911296,14.299364631207695,0.11322268144132996,0.3322045197318783,19.718726595717076,-4905869.903027805,1.490046954616749,1.42485772545139,5.911608455628157
211,,0.013869188502463744,0.013958204656700342,0.027591255762255674,0.07180223277658465,0.6328476311196019,0.7614248549981485,0.8382355472830346,0.8756388898159377,0.6245019920318725,0.8696631048416715,10.97133718430996,21.606972813606262,26.388176778952282,19.24845145427422,0.2235699428604405,12.300565413797905,0.0695875482298999,13.794497921251489,0.376711587740255,20.363229966562464,0.2516624045317247,15.617237522693202,0.09807632085096517,0.3571037835269697,20.964671238112416,10215642.362691075,-4.650515654745202,1.2357203774464627,1.7263555742334575
212,,0.01238047899111787,0.013623904506770123,0.028338093081667806,0.07525271339996328,0.6289272423433196,0.7573244475296478,0.869375365162062,0.8984408328444506,0.6093957503320053,0.8938874527754045,10.452525690197945,25.350553790728252,29.64855097234249,18.241621895543187,0.2474712701669036,10.679051227003612,0.0772811127669672,11.14103392619466,0.29566583743539265,18.115017757637855,0.23700913386250275,15.439049810779373,0.1481631782733022,0.29007530493032424,17.91610657399185,-3537008.851638393,-7.1126418597996235,-6.141262989770621,2.0934683333337305
213,,0.014221095972247673,0.01919618905460885,0.029000730978999623,0.06464379381917673,0.6326053371879392,0.7598772424836318,0.8853916566460557,0.8693099470974289,0.6215139442231075,0.888223225724968,9.074114759763082,23.98231563468774,29.78588342666626,18.729598651965688,0.22606938830142917,12.16591537926904,0.06185505795274959,13.783644398159446,0.3931219378999768,19.542649034456442,0.26894906488083953,15.22724318925105,0.1351602699033716,0.3079662189616101,19.542576832900117,-937566.15715493,-3.644533505042394,4.0621619457999865,2.5573425160720946
214,,0.011551808143615892,0.016390078899263673,0.026083315777125218,0.053181515350804176,0.6090741695560987,0.717905095602868,0.8186947131104114,0.8397071148830323,0.5624169986719788,0.8256083135831279,7.314224789539973,17.003792400161426,22.390276441971462,19.692007642960736,0.12856570427156336,11.311004215749358,0.02804136149359306,12.112999216183479,0.3072195432044114,24.591473569939495,0.3487317539641668,19.508808638121774,0.18532383471238092,0.3093373455582959,23.11475707774166,34311429.23098048,9.792722219911715,19.598973182837167,-1.406567051326856
215,,0.014652160173646163,0.014194073384553495,0.023081713397475345,0.05618227774428077,0.6504745093370123,0.7929583560663183,0.8902649146035942,0.9005455326437639,0.6449203187250996,0.9063342641383235,10.727190598845482,27.50209557513396,33.809215699632965,16.41682715901663,0.22532728739285787,12.342637361071482,0.10346821723415543,7.759481729409853,0.21128691163688904,16.98707523767209,0.2542486242333499,12.510857547266093,0.10607344778154142,0.3108824233580955,17.670594417888648,-785301.7532469478,0.3716781297698617,-1.6118122425551216,1.6030199135653675
216,,0.014156808754564426,0.015006549257085958,0.028491915432467346,0.059857072484049624,0.6228349229129366,0.7471350814548569,0.8637257524463989,0.8936348972246524,0.624667994687915,0.8846180763912809,11.139187961816788,23.56523188451926,28.8194698592027,18.700915134988694,0.22705701488075247,11.433895794086354,0.0766925249307404,8.587551493825131,0.3003492310923037,19.431056556660106,0.24686482702039872,14.191593797620063,0.0815050868539932,0.3678805463141152,20.630030186278276,-14911033.11624848,1.8957122527256918,2.1699071643253167,1.2882147282361984
217,,0.014319997087695846,0.018831571912309598,0.0268665829670526,0.05976004598555106,0.615948690514624,0.741868023098233,0.8539199985952105,0.9262140746599,0.6347941567065072,0.903685978664143,13.2246067126592,25.294603531559307,28.738087664047878,19.879252649439238,0.36501599208156593,9.827599300609627,0.07268099542027157,5.206612522847912,0.08931237330974313,17.040976445402045,0.20538575315161642,10.801353191483583,0.05500657258061605,0.3019106867659301,18.6394769533243,-11660176.597299855,7.503153960996618,4.955016913016637,2.499939468614757
218,,0.016692697388765027,0.018935112010877952,0.03030780203550323,0.056618404203306834,0.6421910199733832,0.7807138970490519,0.8983572768008607,0.8791022226642234,0.6404382470119522,0.9119712816147706,12.176810950040817,27.781846870978672,32.66477858026823,17.487894094100145,0.28921546102978396,11.632724474346205,0.09143922277413578,7.92067302976735,0.22183305107913168,16.39791580669453,0.2201061151784491,11.849319182470802,0.0872080294463345,0.3120311715712966,17.810287216594475,12102489.622881657,-7.362865509930998,-2.614327933390935,2.717009732723236
219,,0.014860432771108866,0.019524296000318523,0.029973958841220106,0.07808389225166561,0.6124097846956027,0.7336767150397178,0.841065494910584,0.8710720764274256,0.6027556440903054,0.8622620721597013,8.468834683299065,19.08412476380666,24.78087842464447,17.950989075558006,0.15222625392779207,9.90095818988348,0.035001895311412956,12.892880590975686,0.31241829214781885,21.409346389853013,0.30836341897147657,17.859816038622302,0.14589837842793793,0.3585100533613805,21.936725527471427,24798475.974737555,-5.177129750450452,5.252528220415115,4.229677367843688
220,,0.0126616922225081,0.014317821523101766,0.02957996521543921,0.07844515990617179,0.6059780255244895,0.7311637499839619,0.8514241708718239,0.9031107875135184,0.6226759628154049,0.8868298786351946,9.664135674635569,22.69037328660488,28.01073429485162,21.043676600030796,0.2431969578421602,13.665861281803622,0.05887643891028557,12.352905026833884,0.36700557603340206,21.564277505592354,0.26507213640845295,16.384365389551277,0.10319562716225346,0.32965883967684784,21.863144414969685,8982695.761121102,2.615138721652329,4.581523024539153,1.6499102440476419
221,,0.015156505180114258,0.016391568118587982,0.029028544691020276,0.07309338477344922,0.603059422685299,0.7212171692901125,0.8381045455685591,0.9120409460640656,0.6238379814077025,0.8809000658558848,10.305020461479822,22.380103667577107,26.70353278517723,19.880052637897553,0.20920356746949795,12.40477603672987,0.06572612747199269,12.063466346386063,0.3421598204018745,21.458783184371196,0.2839764408684793,16.083864357284543,0.0828619459638184,0.35823191822621164,22.131414044094882,4915071.090785194,-3.128311300650239,4.178819217781226,5.579237703606486
222,,0.014191853602629907,0.018015659130069427,0.02683639829475515,0.06627290398520867,0.6151326461901764,0.7367666536712604,0.8539385314521067,0.8828742275145015,0.6203519256308102,0.8629434199610279,9.58783986667792,20.88470583160718,25.370899339516956,19.554725832579596,0.2218428174898872,10.77326430124385,0.03957750256639928,11.190080274798655,0.2261050470824742,21.762733173060624,0.32863889073296554,14.665451296039725,0.07670242373498755,0.3332383654757605,21.6507013970693,7248943.508877296,-7.1898363170524435,0.34579711144324393,2.708851247727871
223,,0.01410154399987907,0.017595093196434163,0.029533472096787156,0.06561702287647504,0.6155948073844091,0.7410415534271225,0.8628763786347736,0.8867145648691269,0.61902390438247,0.8902748632920109,9.96423251926899,22.329239795605343,26.94259298344453,21.05176973223441,0.2463154149421448,12.208050426105217,0.05417154948610255,8.043844501143706,0.1812504791655144,21.340346285675917,0.2622498936074678,17.682318980035166,0.12974899050517408,0.30751415145911076,21.967994697377836,4299959.628107155,-5.6677106482287245,-0.530356955776612,1.0261782527714969
224,,0.014456051262325376,0.017261448297011896,0.03172739509921106,0.06563201588526757,0.6024674485628644,0.7256004574639424,0.8339798138899118,0.8987236710553917,0.6175298804780877,0.8552375165771307,9.440334637959799,19.313012187679607,24.11964808901151,19.340403827808828,0.16256822756445322,10.775487565719658,0.04433351842939007,15.266381149780413,0.30807059397553116,21.798601671153488,0.2609136029613568,18.235979735477073,0.13299642510932994,0.39918822593547,23.126354322036075,20876000.862378344,-4.128888718783855,7.646785935759544,1.515030383989215
225,,0.013519571428484428,0.014971028953689266,0.03395534832739135,0.061301635377178636,0.6167646390259544,0.7475734982427857,0.878888946338447,0.9011758141172478,0.6376162018592298,0.8993952309253279,10.752622534831366,24.75036010146141,28.85507456958294,19.71439868285718,0.30555454166887375,11.010180591847698,0.05021922857774722,14.488091841701209,0.3467886087817814,18.388642585433132,0.22157102756420669,14.969725547093761,0.10965366401143355,0.31300153817773874,19.539423549994634,7404488.2169977985,-3.481714270388087,-4.247532836596171,0.5047516951616854
226,,0.016277034670266647,0.015695054037344964,0.026793968788576834,0.059918557614412865,0.629750140786687,0.7679116671877075,0.8821576278323134,0.8890671957588903,0.6344621513944223,0.9019606896357382,10.762795309225718,25.74729199210803,32.735988001028694,17.85396623807497,0.25137571664198294,12.773634206299548,0.08952791228272412,12.542461047980932,0.3791769864419718,16.965021990675528,0.20551298925960884,14.082167978192407,0.11760189832928429,0.33598148348639983,18.628667605653753,-9820056.98120007,0.8399285897709584,-1.8470136110981306,-2.2697217518091204
227,,0.014481388641075716,0.019652349392801395,0.026416906798936917,0.05836767871253201,0.6315062037687418,0.7677091167934309,0.8804397390331239,0.9122681519038909,0.6246679946879151,0.884659075715469,10.193119943141937,22.78192825615406,28.63127353290717,17.285164421664586,0.2110726446515945,10.850536854032683,0.07186683936023253,9.62495846159419,0.2811958219867184,17.570498252828138,0.2238712326049105,14.059046368153233,0.11382723336016219,0.37936205002310025,19.49084662798331,-18810269.509933576,3.5548914819955826,2.9891770750284197,5.295589423179626
228,,0.014014365102106914,0.016564472610145268,0.03293332726383297,0.0636572439427527,0.6207457373796866,0.7477391489347612,0.8782527884845326,0.9294372513662412,0.6329681274900398,0.9141508482771936,12.192070111632347,26.67810084919135,29.897783945004146,20.617856814222854,0.3114276686208388,11.599108633291316,0.07697398276970695,10.765944413494616,0.2745461861652776,19.22829104702693,0.2283298048363397,15.020308577514372,0.09039895905032568,0.29286958472278884,20.020450805145703,-8518073.411427699,-0.4790303747480114,3.3656499752153954,5.999793930053711
229,,0.01704219118891984,0.019736451315208556,0.030532940958729122,0.07577530069255729,0.640172219136432,0.7771159337734272,0.897662058775719,0.9003825484100664,0.646414342629482,0.9286460608960795,13.738331819574038,28.214189782738686,31.46947758893172,18.507439752019906,0.40653635454798837,10.029259933645625,0.08203953512495159,7.611321435843902,0.19272380880737186,13.99440068855806,0.1456933944932053,10.174338094408816,0.06596975878296539,0.2997609570508893,17.107058681545475,-5188197.563530808,5.333549906810124,3.8235343605279923,2.5561737881973388
230,,0.014963645766217564,0.01577221267232358,0.03233330788963555,0.05852436690574662,0.6436660802132693,0.7789774863244433,0.870852362377804,0.8982584014795139,0.6337981407702523,0.885072854147739,10.696672275662422,23.254962265491486,28.712655728061993,17.31404397378858,0.25257992997126494,8.384631105673845,0.053734374964198306,9.511612044715555,0.3356881417699771,17.456160467713385,0.2565814429560312,11.593961442493518,0.07004924677969261,0.3670550053288129,19.034851075449847,2419846.4134856686,3.549154785772165,-0.8753346890211106,-3.215344779342413
231,,0.012875355385701663,0.015682540365142283,0.021000330692891842,0.06895911457712726,0.6362547370746844,0.7659508323816123,0.8791160074163301,0.9158840378965293,0.6286520584329348,0.902749613177925,10.9408188611269,24.485867967208225,28.875420118371647,19.651360093499036,0.30480238959282246,10.956548452015861,0.06281200266043196,12.220856207678723,0.3476191045901697,18.464555471073226,0.23550502880288757,14.750280455364868,0.10338662424082455,0.29349395470303347,19.24084067392337,618565.5303612028,-1.761284494927774,-1.9205135572391252,5.277190256342291
232,,0.013897428717725376,0.015645184843876826,0.032524960549045225,0.06992396377818391,0.613394994567985,0.7388823520048345,0.8264405251438292,0.8704592076878298,0.6225099601593626,0.8534014468190801,9.338606894016266,19.150247797369957,24.424831320842106,18.142155970004687,0.1429368607459548,9.813259308775406,0.05174728222141214,15.014270844717553,0.3728752097013161,21.35357609705197,0.29450693395489064,16.30048916963619,0.10174019937378716,0.40906872370395525,22.466394506555663,1973324.221205217,-2.2612752045194306,4.278687931845585,-3.3141254562931137
233,,0.014357814256455381,0.01409196996277235,0.02346179960729337,0.06348577237084524,0.6158432453617879,0.7384702676750216,0.8404281089699809,0.8820207270285013,0.6088977423638778,0.8639599845749496,9.475939348340034,20.579522599776585,25.89479722082615,16.870932794794655,0.16837980157717422,10.263085517554416,0.0585637922585023,11.632014112179501,0.37065413014505133,19.602833321760176,0.2843289702235696,15.925382171821704,0.13777552965800735,0.3509519062827466,19.845058573786464,-6825089.432533072,5.930075973272324,-3.919327242563789,-1.6517591896653174
234,,0.014732918774390402,0.014368330661239874,0.030118131834734375,0.0662200897139594,0.6535093832301889,0.7873173102794087,0.8811855510258089,0.8848024912227549,0.6407702523240372,0.8985097033719504,11.28669319053491,28.239621718724568,33.76852460205555,16.958988823054906,0.21299480900666098,12.84892857082439,0.12238259763148189,15.126338179150352,0.432087764641027,18.294324911053156,0.2832418558782946,12.574805945422588,0.08326594665149266,0.2981147908320699,18.162217064089138,-12499143.838229889,8.194577117760977,5.465689775409798,-2.5281296364590524
235,,0.015077769662802212,0.017273326179352375,0.028658345799451243,0.08150175676759883,0.6097556279213089,0.7290663817555006,0.8328972921509584,0.8691040460367309,0.6175298804780877,0.8428519234505089,9.267397473255793,18.80437346796195,23.94162453711033,19.51581835854844,0.17007152877936174,9.840346919191242,0.029116475348539672,16.303228428280967,0.3043915380470543,22.06268481006377,0.28114725097748366,13.724442264781695,0.06287826680241974,0.45678647809219514,24.052828261237696,6749115.11886324,-6.796611233303945,-6.643661709005634,-2.443616447299719
236,,0.012469250759385491,0.015302471915330669,0.023414552877941253,0.06221343579354404,0.6633368197387869,0.8068502167730164,0.9021310948081598,0.8738331056246594,0.630644090305445,0.8849432043279181,9.913368647297224,26.622150590022404,33.82956124842167,18.494947850443186,0.17781343087392174,15.916520135500654,0.10972383369566609,11.275736149068855,0.28859637979421043,19.96355436746882,0.23360154176576686,15.477810344798181,0.13386778815850334,0.34499340550614194,21.061960806363455,-16467518.329646941,-6.944048735109391,-10.248947366078694,-2.8670714828372
237,,0.014887318251960593,0.015894162889332646,0.026177105972820285,0.06375738320695644,0.6394317597155577,0.7733628939042511,0.8956285567111792,0.8889766887106513,0.6097277556440903,0.9007777105749785,9.638703738649687,26.14911658068498,31.026961902777355,16.588114943739622,0.2148568760291365,11.367781213712576,0.08964913240184152,10.644020972443617,0.3570090493140587,18.03575559880343,0.29357353552066856,15.046258036687789,0.1600386451163919,0.2418818109319615,17.031516027385365,-8086551.947898593,1.4804882906998198,3.519456324664255,4.302750803753733
238,,0.014711875100556342,0.016595272310954503,0.02964535494780761,0.07271879034360415,0.6265554162931195,0.7638196995769392,0.8801856859723962,0.9006094286924687,0.6173638778220453,0.8871750185200903,10.152428845564524,22.532695283492405,28.066684554020565,18.451982130006044,0.21221937735233273,10.934926391780094,0.06026423759277099,9.938801649568772,0.17277967098390454,19.22279585442217,0.23888694137459288,16.09056742733131,0.11962512210653042,0.369004321573773,21.031133633648782,12364274.525552915,-1.8860951362294145,6.398228613535563,0.7993359090387822
239,,0.013148643423689632,0.01592141876822727,0.03440652545256669,0.06375708583915994,0.6402278276075011,0.7727450590331184,0.869709910799819,0.8987146503913181,0.6208499335989376,0.9043115480955043,10.030355552832285,25.7320328305165,30.202967176834743,19.758331013921733,0.3053875559445704,12.104991774821121,0.06249997020714451,9.811845956889831,0.28551507657119746,19.785957897391487,0.2879331230243978,14.44648680324901,0.1065326053884756,0.23764674543541173,18.459990390881057,12238729.959385164,2.481110604479909,12.848277653505404,2.137931395173073
240,,0.013883270493775036,0.014149627741840533,0.031036629763140245,0.05771939330528917,0.6219870800961645,0.7584542180614348,0.8796107608194793,0.9099318346559312,0.6401062416998672,0.9153125101221279,10.48813040057818,26.906988273064297,29.89269755780697,19.74422716406084,0.3352763550312834,10.464707125776675,0.07326947702622573,8.239556034345034,0.2665521072935492,18.393543385591254,0.25258253022323207,15.991736357306829,0.15116956041561608,0.18770207730364266,17.023890482351973,12187461.93128895,-4.256818341712157,0.3330747071653605,0.02304572343826294
241,,0.015049104765951301,0.015335650071743688,0.02910717073700424,0.05939328897004559,0.6205171052273908,0.7482405193074815,0.8654891704204544,0.8880212306342571,0.6352921646746349,0.8917196668361842,11.60204919675986,25.523490955432255,29.658723746736843,18.58628537081005,0.2763983308070355,9.662565079223514,0.06278269366521619,8.828935979872586,0.33578459217790213,17.729287232161884,0.21676483308712025,13.741382969389159,0.09352712884913571,0.35052701359149235,19.201948901287917,699751.042838331,2.587968359080454,6.431649656097094,-0.1983892591111362
242,,0.01571204669693922,0.01884943688101109,0.0277234303492761,0.06587742668384171,0.6183079340890781,0.7524144501270635,0.8408986044430674,0.8397054761648347,0.629980079681275,0.8484356058330729,9.206360826889673,19.53681322435538,23.900933439532917,17.422626303557028,0.12750679376321658,11.855686864509417,0.06762133720619036,13.52077893687493,0.3152446997741603,22.43296426648212,0.34589485640686685,17.110662048611434,0.12191934430579078,0.3370576683179354,22.18316728630997,-20098145.711632673,2.541972167091444,-3.243158036346237,1.4130837239697576
243,,0.015310260889784953,0.018735715642606128,0.029481419822192625,0.054793088509324815,0.6468214550402527,0.7892274890292011,0.9054866842809455,0.8989633161762612,0.6379482071713146,0.8923502057931455,9.069028372565905,26.138943806290627,32.120535150170326,16.468583496975686,0.1773073933428095,12.971382286528131,0.09429793400429926,14.205211268451865,0.4471957258704131,19.05104388067272,0.30682075733294906,15.834127926686847,0.15039097385701417,0.2711829414629281,18.075480178594145,-13452409.095190238,5.491212358077367,0.997327859327197,2.1494998408528043
244,,0.015001246647147548,0.015308144534164373,0.024419689164358976,0.0615790163786896,0.6212908286290378,0.7610760937390505,0.8780645574234813,0.8780139776225875,0.6397742363877821,0.9046719083710412,11.042546605070433,25.365812952319782,30.40133627752463,19.1711915011075,0.29568752886775357,11.587073689235174,0.061715161515239154,14.011985578397656,0.4708441717007761,18.56835609302553,0.2471946671177403,13.856032141727184,0.09636922337398286,0.2990334191252842,19.231025204399806,6473256.671509393,-3.565282673109323,-1.466561690097054,4.433814105801284
245,,0.014797497291419744,0.015074655243867467,0.030689374550466903,0.05488283541703739,0.6402406057298272,0.7763608718580036,0.8772079358680984,0.8829363721185665,0.6304780876494024,0.8874295094072512,9.231792762875557,23.677132402857143,28.758433212836582,18.427068851114385,0.21572329222670927,11.568624414630648,0.06127786339078023,11.444407733118513,0.32022351400271015,19.2656378902801,0.2631606751201778,16.142166645025586,0.15393206572487036,0.3059061035374623,19.460360063596767,12118054.957331024,4.916537577674414,8.086036709944407,-3.1071754023060203
246,,0.014990515105187681,0.016797432864554332,0.03679404707510422,0.06733964686458253,0.5971321971434184,0.7129982990730886,0.8211541644419172,0.8695558539414209,0.5952855245683931,0.8501178978009231,9.460680186748505,18.809459855159123,25.147098302841187,19.18085086114483,0.15901139414502444,11.853863992247563,0.03632933035008128,13.526646995103071,0.25157698239784815,21.427805070179602,0.23599284849959332,16.689149617655133,0.09504126582090185,0.47362516118439907,24.292907433997176,17422662.793218695,-3.4214411253730455,-1.1845243372023107,3.038563823942095
247,,0.014424605794026187,0.016934506012378104,0.0321586452698769,0.07424989509261569,0.600998026449326,0.709740105619923,0.7944677932680347,0.867365524806598,0.602257636122178,0.8536146378475232,9.669222061832746,19.033260891834896,23.9263653755188,20.054527455944093,0.17965283580210575,9.70024491006838,0.03590595019318374,15.63066925956721,0.37742882330337757,21.168864877433368,0.2284685516397469,16.30672669300522,0.09167053242937673,0.4643021299355869,24.167161916461367,21899302.177078757,-4.634254784323275,2.1739541311981156,-2.3406147237122057
248,,0.01707698356901256,0.01952055215320649,0.02670775102463838,0.06592061286953914,0.6352379422300852,0.7728786297960903,0.8840626712107552,0.8897987687900585,0.6357901726427623,0.8959411982283569,11.418939257661501,24.023006732265156,28.890679279963177,16.8614362289202,0.23559129432721196,10.855243388545063,0.08417375014375685,8.162142558944115,0.268737635162256,17.352065265861032,0.24239510007367493,13.780840869292566,0.11528876272139284,0.3225510927339635,18.496331534462435,-2528915.8611923344,-2.052564521320164,-5.467343286673228,5.679549529552459
249,,0.0157768028663002,0.01765849331938566,0.027369538277053882,0.05140614983748041,0.6316299248325541,0.7643782054775771,0.8906375721785483,0.9134035371753221,0.6391102257636122,0.9361659597442616,13.031323999166489,27.73098299900691,33.89568428198496,19.134206215607218,0.4024215131299977,11.546643965228022,0.08378661046145792,12.884064488322721,0.3178420665904501,16.273873195483812,0.21054799309192704,13.981496676087124,0.1272341159373098,0.17600976737930754,15.203240255619717,-18976355.51103747,2.979574491153471,-5.398039432366689,6.2591353949904445
250,,0.016007775277483184,0.01824694042447414,0.024791432407267232,0.06849477856566391,0.5920155019260579,0.7166860429395192,0.8302405868830437,0.8630617996410056,0.6183598937583001,0.8618603581526051,8.509525780876478,20.116661364833515,26.342399294177692,19.53103820956181,0.15367743535403475,12.567386029535164,0.037365864772876685,14.465759494462178,0.40515763425722584,22.45921109937834,0.2934171430002888,18.426703918081284,0.1383846382417769,0.3771549186310228,23.333379698666445,5315195.861430821,-2.988458488000712,0.8944338893517851,2.385646525323391
251,,0.013831255946739873,0.013994953265566977,0.02659293298027671,0.04163575744211471,0.6317670732849184,0.7673021384995256,0.88685000909024,0.8862697443053477,0.6256640106241699,0.8858706743111083,8.29589751859506,24.053525055448215,28.92628399034341,18.059648723821937,0.2120882896105659,11.413748400060745,0.06084582070636347,14.211367818895958,0.37260576445042426,20.01527264029637,0.3164325658813234,16.249300934383886,0.15810174156654272,0.2525315822352045,18.535017937936143,15546382.837427082,-3.5213700739356377,-2.9321006340285143,-1.1975078302202746
252,,0.01610348079650412,0.016552069574165548,0.03223841818742124,0.06994408705426046,0.6342799716436642,0.7630004572760924,0.8727283081908105,0.8976619803287641,0.6361221779548473,0.9057583126146506,12.095428754885992,25.045370558897655,29.9944253017505,20.00899017236701,0.27110352754956213,12.87996966082205,0.08680797071029145,9.921417457297128,0.2497144535835378,19.081338979024903,0.2193545156088744,15.381063059212666,0.09609969873372114,0.3266342873975509,20.45347353784118,19048046.967883855,-4.286885852615039,-0.8664389404157797,-0.6569735677540303
253,,0.013614850540768358,0.014280439095686256,0.0282643342417785,0.06445871712760233,0.6004636730068867,0.7063853934865318,0.8209483083842914,0.8660618559509053,0.6079017264276229,0.8391273441618979,7.60414885977904,16.15436573823293,21.47472674647967,22.125616883999502,0.13046132427008286,12.80403506944194,0.018671155166135642,20.75652608794439,0.47368115121234816,27.112644632144093,0.39079356404296167,22.087087188528212,0.1406112453269371,0.31946271119388264,26.002178218191755,-7991083.106893282,-1.2644078253457944,0.03945518264857431,2.7738571426272394
254,,0.015108075631864637,0.020294535596495886,0.03222275954755615,0.07727993813640927,0.6336867644272101,0.768897683101378,0.8731809561960944,0.9002388055944145,0.651726427622842,0.9155797079202022,13.560308267672857,28.529545788963635,32.786851873000465,18.588026538835365,0.3481538981864624,11.175306759819994,0.10410291127397754,7.360678067312709,0.28759782773150894,15.09157572859219,0.17032563656973343,9.396545046207388,0.05017977528562018,0.3272377786842064,17.769370386194026,-4011164.3616356906,1.3977141993430753,-2.220657044649124,-1.1469570139050485
255,,0.013552099329444928,0.014106037012824688,0.029892001560365047,0.06545578382613834,0.6149882569519481,0.7398584388529623,0.8539514582954082,0.8666482229768184,0.6153718459495351,0.8580205789407129,9.013078113396963,21.291616807381313,26.73405110836029,18.314492084228476,0.1643329048658695,11.238106965611257,0.053407558464739276,11.359679211575138,0.32344383657421094,22.053325218959497,0.3502305112007181,15.46129051739675,0.09061827060071305,0.3414107548679601,21.68682807038321,-10738150.97165262,-1.6355851081510384,-0.7785408285756906,-2.1767393478751185
256,,0.014715338542356009,0.014679588893637836,0.028722157529593714,0.08564850624031678,0.5952569730627515,0.7095632846979688,0.8165165945825179,0.8326540601589786,0.6110557768924303,0.8293732932510666,8.35693416496118,18.717904885609943,24.455349644025166,20.415762505491305,0.12805925339348415,11.450835560979458,0.031486255307010935,17.15683835711973,0.4648788283096674,25.55409174671441,0.384093045058993,16.840467237589582,0.06332575343546672,0.3930356928050453,25.586532595157127,-6348241.997821018,6.649307061549432,4.086642757803202,1.802379015032202
257,,0.015292126343258022,0.014806231881777092,0.030532113482899418,0.06286189336712268,0.6279224663235584,0.7673456205172146,0.9026581108677627,0.8996584374007618,0.6143758300132803,0.9124814913666741,10.172774394353231,27.212171504894894,32.41554560760657,17.985328852862082,0.22942327030694773,13.31447636795717,0.0977586988441725,12.607961356889998,0.3070698228847166,18.476362724373878,0.25706822512870725,16.293576592153656,0.163379950732783,0.2523698549873896,18.250503166688784,11440406.648890357,-4.117010111610095,4.718926240317524,-1.075251812071074
258,,0.012031608526266497,0.014595156288465664,0.030891721772440983,0.07509544454106022,0.608941365934771,0.7367564731618538,0.8532605379075878,0.8702366502962465,0.629980079681275,0.8766097515918568,10.859436665972074,23.42789943019549,28.219276169935863,20.7353401723581,0.24619777401656098,12.317068821284685,0.06003917114459256,9.48697006914556,0.16907005362313104,20.810804631554074,0.23371551472161903,13.993966516530365,0.0763035634205639,0.3837439766966635,22.259817783292252,21635815.896239493,-2.7922198784848056,5.764197073380152,-1.4518071186542512
259,,0.01544123886495992,0.012876974560890984,0.027619512892341685,0.06156481764682172,0.622740090185143,0.7493262998923967,0.850783975685523,0.908236265599167,0.6364541832669323,0.8928496446290198,10.254156589508057,22.94977903366089,28.112462038795154,19.402392252954236,0.26266023816271494,11.847952547007901,0.06808707359808935,9.231911472587718,0.21839657313328784,19.531957580872714,0.26824448755366104,14.43588032871437,0.08634172905892668,0.31466647162660794,20.27327362566646,-13161505.081837472,9.99877236286799,5.040488318602244,2.0110137018561365
260,,0.01684064016641012,0.017996572951540918,0.026262253878516773,0.06843628945091904,0.6193022870299573,0.7500112418992021,0.8536115654499032,0.8778053856790157,0.6153718459495351,0.8791046960883433,9.87267754971981,22.802273804942768,28.55497772494952,19.616366965957678,0.19042499048195896,12.733934866810424,0.0625302946392418,14.056102045375013,0.29026167307650824,21.397706254038724,0.27485611952052735,16.161522874408604,0.08998507461104543,0.38220352074722647,22.63674962592817,21028677.15270964,-4.89129926264286,-1.3567206518103678,-2.105812819004059
261,,0.014916767088730637,0.01862149517096186,0.03418511470435715,0.06888645029908928,0.5849607861210159,0.6951422226905059,0.788448588693182,0.8434036683501733,0.6133798140770251,0.8242078781773401,8.428143585721651,17.354753116766613,22.420794765154522,18.63525132583386,0.11178069649086071,11.769954377717701,0.03385314518721336,12.768182023792413,0.3569633815626586,24.914149963889827,0.38223838922068926,16.0955914962387,0.058775912023652156,0.4133518570775845,25.208490559010755,441734.5695385495,4.759209960699081,3.754267121680702,0.12945989098399877
