,participant,wSMI_1,wSMI_2,wSMI_4,wSMI_8,p_e_1,p_e_2,p_e_4,p_e_8,k,se,msf,sef90,sef95,b,b_n,g,g_n,ft,ft_n,t,t_n,d,d_n,a_n,a,CNV,P1,P3a,P3b
201,,0.01488790205877955,0.015310961921734029,0.031218051577019904,0.06581058648715989,0.6538431388104436,0.8037854787378462,0.8955653168175474,0.9259182087117849,0.6357901726427623,0.9131893495460591,11.322210829705,27.10006257891655,32.86798130348325,20.718318156670474,0.3199353129294105,14.759236035513503,0.0927091363478832,6.331456439383226,0.13415314512578,19.030844023674987,0.24390907616137,17.24902473194891,0.16723049220202588,0.17621598235931044,17.88527595351908,4144249.744521552,4.188458483666182,7.382510383116702,18.2607727942802
202,,0.015061620824444249,0.014781394233868735,0.025536646494742233,0.05936939735329136,0.6672396597237117,0.8109671210114414,0.9203674989824835,0.9110039187988472,0.5967795484727756,0.911438623303077,12.080076693867644,29.84669054299593,35.93504919670522,21.361065436698027,0.3467440292955828,16.451908394690644,0.12728113721752013,10.713418790969572,0.27194030217290516,18.710691072309384,0.20482577644108912,19.56171227011055,0.2450332000602379,0.07611585698557005,14.460709544690923,49729642.45284061,-8.67140391523329,3.6394710620244344,-43.36782180309296
203,,0.01411982084394499,0.009903997271600077,0.017142825521534413,0.051034858684468054,0.6600130610449918,0.7953215156706676,0.9225796593690619,0.7836702485987966,0.570219123505976,0.8719711699253642,10.432099915420016,29.037961198017,32.90867208813628,21.61703921679386,0.28182937981833445,16.889082923967067,0.11429665048224202,13.208361497028472,0.30018360623683965,20.943204965578882,0.2349471295883745,22.210203807869092,0.3165463815533976,0.05238045855765148,13.971334713895006,-65020058.96027221,-13.046054834965616,-33.99216758410136,-20.36184093160555
204,,0.019502120607322638,0.024114359622077797,0.0333537748722315,0.05618352894682541,0.6470150223504341,0.7893312676482118,0.9187079816792211,0.8972491744560348,0.6585325365205844,0.9329460651876823,16.220364032313228,31.464149232953787,34.790620878338814,22.545225788652456,0.3847989354825964,17.869380832372403,0.16552413541150732,12.332261038934142,0.2666306387528604,19.026884491287465,0.19060505323249943,16.64043649370316,0.11278426827032124,0.1462876076030756,17.19152398793235,-7659857.55194578,2.926781920793777,5.301634262998899,0.39332228370476513
205,,0.01526836077432542,0.013782562858307347,0.034296752450943296,0.0637196127561578,0.6617625981816644,0.8127273319817317,0.9364997927065141,0.9146326493539113,0.6591965471447542,0.9549061871105281,19.811325777942937,35.81297684274614,39.434456676865615,22.442296133330235,0.3233527986579648,21.720206698335925,0.3133926983637683,7.1794397735851,0.11343123423823014,18.40809839090037,0.16420501535259693,16.722503903578957,0.10507218390937283,0.09397730371629713,16.17144153635101,9967137.241947006,1.0163848943387468,3.3248394994686046,0.12906330786645412
206,,0.014574706999140935,0.014439527356267932,0.020876669721219987,0.05316514483008209,0.6594187655457169,0.8008328006830215,0.9127468414256431,0.8926757326029877,0.6020916334661354,0.909310884763825,11.159447691092888,28.748039357364178,33.4122205482175,21.755794262743837,0.29449697414456677,16.358518752670175,0.09050938150203365,13.639246005738574,0.2366267004513185,21.436813075901103,0.2672137723198737,20.03074425276888,0.19793090643505382,0.1498489655984721,18.721739108950448,-32782018.44964054,-2.0037029757319638,-8.788929392645757,-0.1901058181002736
207,,0.014309122598257557,0.019471611802744666,0.044360556583390054,0.06685934724060606,0.6658715271017747,0.8168342941820539,0.9120747875440519,0.9102365181042787,0.6563745019920321,0.9209408844280672,13.03122378513217,30.05014446626107,37.893293208132185,22.838718491701616,0.34504249494118727,18.37310894302058,0.1344016337247315,15.000209559077204,0.3143522311928503,19.91862885115535,0.2022111221855015,19.153408323155187,0.17078692970828704,0.14755781944029264,18.197821675148635,-2286692.418113107,-2.4982467920829854,2.2620515044778586,4.440245857462287
208,,0.0156747424813659,0.01188772310789044,0.028583209340044796,0.05818226514991603,0.6559721399037515,0.8065804368853087,0.9330493444232751,0.9728720668232519,0.6683266932270916,0.953389238062417,20.345392326513927,36.362302435562015,40.03973209857941,23.65147214937262,0.5566054511367248,19.200305818329642,0.20884827317441088,9.16163407277001,0.1446439172639917,14.47005393213873,0.09850320120906596,12.334924336321292,0.06282870265333974,0.07321437182645872,14.316951291977887,-5671015.165218549,1.9194357987338055,-4.973174115283958,-8.861378301307559
209,,0.015449348277103954,0.01399453629747959,0.019772795957266952,0.05257432067596774,0.66642274306684,0.8142768002844757,0.923134917182942,0.9121054014052729,0.6489043824701196,0.9396954177558094,14.277379065131148,31.61673967540264,35.97573998135825,21.986145860227825,0.3886032635586285,16.86748960848512,0.144179324669395,13.354100032987372,0.28095518395834224,18.16195141622156,0.19602693002515006,17.20970477701942,0.1640718144454356,0.1071186673013909,16.18186010617096,-5358706.998715855,4.705058379253994,1.7787104448303581,4.360100339576602
210,,0.0160829152631965,0.019181051313472603,0.022362441548314658,0.059590518503793766,0.6462316288105233,0.7966773473168806,0.9317471976895341,0.9467635903263917,0.652058432934927,0.9392903765266447,16.103378026435774,32.73064990527928,37.56268058282634,22.22980218700342,0.4168788440206725,17.880709158009143,0.15960642891018914,12.867859313452502,0.23513839860860813,17.650925883896438,0.17387963922308503,16.544003484087867,0.13168027343031694,0.11795481441573645,15.995992735885997,3023619.5595111144,1.0513981108864148,4.66187366230879,9.822932641655207
211,,0.013383377939716327,0.012819752250259405,0.018297953167147406,0.07462439177297003,0.642326228227524,0.7849783531151027,0.9137999108473284,0.9650397819305322,0.6616865869853917,0.9252526068475913,19.007682781045634,28.78364379393558,32.578059462830424,25.60286909045085,0.6116529980940418,16.587793937097988,0.09258443182348508,13.28712571881578,0.2236366017039238,16.760489955936965,0.0991067450888848,14.852037261682483,0.0666680435159693,0.12998778147761902,18.15142591500892,2414907.5549024986,16.876692136128742,15.85839923620224,-9.032134303674102
212,,0.014386487285327048,0.015306758183666959,0.02980943113109362,0.05632785221725014,0.6567812668391001,0.7942107800823455,0.8943670296907689,0.9594372009610582,0.6414342629482072,0.9226181318736373,14.363846982518831,26.56599603034556,31.275954353933532,25.349124188970734,0.4685813944102068,16.848849778038545,0.082517750679511,16.909072624592973,0.37579147362879534,21.221945686250802,0.20726832694873853,17.89122745293064,0.09901707082794046,0.14261545713360319,19.378141719277085,22550929.54188189,13.71405608827869,21.432873729864756,15.597417935132981
213,,0.013520063649618322,0.011099289540859614,0.0258674519930828,0.062049124967870496,0.6679666858315333,0.8073905404730471,0.9338930684000388,0.9404454773357505,0.6499003984063746,0.9567796519257348,19.282345577453572,36.016430766011275,39.32764336715142,22.66473148569428,0.3763213616649568,20.835973723987465,0.2583152226066793,15.20913723207084,0.2680030922172774,18.722421024092657,0.17327715449160244,17.21273118075315,0.12459536260785792,0.06749089862890349,14.564779168786245,11707235.646080468,-4.002522539968292,-7.502138581871987,-5.849717135429382
214,,0.013595814274095654,0.011059580767288314,0.015487413644606894,0.06645972370665142,0.6737651229708864,0.8107753052963417,0.9160018901079151,0.8837698092973904,0.5791832669322708,0.8839982359244355,9.480952824155489,26.677895688141387,31.45397653679053,23.80140625728789,0.305392233381826,17.0136171444327,0.07999665757208725,14.10789534715792,0.28632092025609884,23.469885479383652,0.2736512967460252,23.637417875916555,0.28110341745176864,0.059856394848292936,16.352332296619995,-45470175.545533895,-3.690284407387177,-9.328083595633506,-12.845730619430542
215,,0.01574058356702181,0.011964549835557387,0.02296622491409435,0.06699399401468734,0.647177836520791,0.7961293385793646,0.9374445020462853,0.9104431056383618,0.6733067729083667,0.9244140355489551,20.691263996064663,32.75608164568742,35.594263875236116,24.408308932893746,0.47837149377778193,20.253385830889332,0.20012740645574945,10.26613318238966,0.10026778685203754,16.904639913805493,0.11986953920060196,11.24530539881781,0.032293889425003074,0.1693376711408636,17.784390565307802,-9181744.91547702,-0.16871287177006403,-5.15623439316017,-0.2598363060504198
216,,0.013425712102567877,0.006746857365465625,0.010217786585007408,0.06361112626163622,0.6708647946235048,0.8220022953944365,0.927169489084855,0.94864170075597,0.6585325365205844,0.9455472622861989,17.914117943495512,32.18641066054503,36.83024645907184,24.504211458558345,0.47114270152193205,19.60858081716407,0.17944344139365853,14.626961665753537,0.22139430467513327,18.22147313128698,0.14428748844353176,16.64158894247831,0.09891172193160426,0.10621464670927343,16.865629775930202,34741897.04216112,-0.12861941820786646,-2.763130126396815,-10.686752835065127
217,,0.013833963973475139,0.012647112783310419,0.02472479014911817,0.05018367669742324,0.6692391958641855,0.8263452875278837,0.9440259887114677,0.938672573169348,0.677124833997344,0.9663241569839919,19.953743524228532,37.369399355724454,40.46189898935457,20.662289718027917,0.3736089183444102,19.232768633303383,0.27294015473298927,9.967946967701089,0.22520803001651035,16.127069893599867,0.15410055413033202,13.492377071392292,0.08546442126870424,0.11388595152356433,14.994601864229713,6618231.980178014,-3.183107491272191,-1.100942834528784,5.9088326632976536
218,,0.013498497807423156,0.012715594727556576,0.019060128743019294,0.055318093368956024,0.6651652167689218,0.8104440228928884,0.9392163927181505,0.9333715996318602,0.6593625498007968,0.9457827736169189,17.715750368312,34.21586354511479,37.81191163882613,23.05921508156594,0.3900587337793757,20.256960894390616,0.2250088609324624,7.309132397145021,0.0991561198793782,18.239761488829625,0.1697868829620279,15.259805413883655,0.08631968300884159,0.12882583931729238,17.215935724542565,10991601.400745906,3.0170676318812184,5.60562582227091,6.181962471008301
219,,0.013836029328699128,0.008249992851768645,0.012383757725848777,0.03669021603050665,0.6772156193814625,0.8328359583039084,0.9302374292765877,0.9150209325407547,0.6615205843293491,0.9355345240085201,14.429969507580003,34.00732327376803,37.66949389254054,21.53619665613887,0.2600335272521775,20.05589147855255,0.21986952874311463,15.023182478451929,0.3427632497997163,20.606742582294988,0.23754663046707644,18.21199741456229,0.13801058547076464,0.14453972806686688,18.037801562518208,4624656.440966075,13.143372188011805,5.491295657555262,16.396918256282806
220,,0.012909105512219911,0.013650142998294918,0.023524816768943174,0.05070971998097282,0.6553852518051703,0.7903873486681493,0.9160698151980854,0.9501671117515227,0.627988047808765,0.9265435690628395,19.618044550841052,30.792751286178827,34.83639801107347,27.53811360204823,0.5471208736801513,21.217333951604836,0.13186043993903004,10.66278975884342,0.08110267561049599,19.568841930090993,0.11590573680941656,19.322790063764554,0.11538238331964852,0.08973056625175364,18.31651330845942,39535445.73950483,-46.33253677686056,-38.00306781133016,-109.95041658401489
221,,0.012775673635533365,0.011108102761684786,0.03258288672242895,0.06655249550516469,0.6532304523334436,0.7953447015078048,0.9186334546900232,0.8491171205892899,0.5738711819389111,0.8731725432782061,9.023181496808926,25.28423631377518,31.713380288953584,21.220223783272186,0.16132926686169896,18.429576853814016,0.11626673998877683,12.526844338053289,0.2740808604251248,23.96037011341947,0.28584559814873295,23.878073472690676,0.2906118502804632,0.145946544720328,20.293022840643772,-32896502.974957112,18.056087685128052,5.3030724634726845,20.902744245678186
222,,0.014661587778831503,0.009432862843896921,0.02093052931560246,0.05588012484391888,0.6903615769010415,0.8401515166340207,0.9357262810387548,0.9224948821589419,0.6416002656042497,0.9210110703552946,12.044472257296244,32.03890656617781,38.6816771607846,23.172636437374496,0.2871786563905021,20.083507335730456,0.17294124499182814,15.367077861979526,0.2801611165961423,21.643988168399044,0.21327668780358,21.923854868208903,0.23091537165445217,0.09568803915963764,18.59708244050201,-3772534.9819082906,-4.851475504537423,-11.684354506619275,-20.733815803527833
223,,0.014438859062679943,0.013439334425159022,0.009173384950181192,0.04747908729638389,0.6643209625725431,0.8089412110634088,0.9368858374325361,0.9360770752055999,0.6294820717131474,0.9367606128772685,14.043407053376237,32.19658335670829,36.62679253580669,23.434322062879502,0.35612898130353976,19.389091926067632,0.15819962740217988,8.615872678202226,0.12203302911370893,20.154661856504728,0.1858826000854672,18.372340939590824,0.1410716132045974,0.15871717800421578,18.983336557661733,13743843.059243113,-27.97733510409792,-22.881169927120208,-35.60029656633735
224,,0.01884256651839819,0.01993750709152694,0.024195063837811715,0.0558480313117282,0.6806052239512614,0.8319193426857422,0.935181128600466,0.9565455582242071,0.6739707835325365,0.9554856711122454,20.192801884065073,35.5383140463382,38.844440299396716,25.07592529180739,0.5292545946066952,20.77060084885701,0.20721933608349694,11.892342259569519,0.145877623968603,15.80508935571954,0.08279271977262287,13.743247654894795,0.05625263331527141,0.12448071622191363,17.165132583520116,11716027.72529025,1.6313390612291794,3.7387634535630543,3.9932407969236374
225,,0.014684960965192236,0.012127571590181692,0.02227115603355088,0.05080447253682163,0.6557757971589495,0.7931505157635624,0.9091037018841331,0.9472222129463809,0.6630146082337317,0.9413241715162285,17.21220190823078,31.596394283076126,36.95740516111255,22.697367226515535,0.4551101001104791,16.97428939302526,0.16167709803949368,12.297396538977896,0.2901400683960226,17.90889240237308,0.1741587121086091,15.410658066832623,0.1026176743274761,0.10643641541394204,15.629883503505225,12566451.335712083,3.400955750296513,6.067555838823319,5.334091616496444
226,,0.01681865290085793,0.013574247078652806,0.020260330836362184,0.041698313597815666,0.6749425815081597,0.8266772092156841,0.9451375283947377,0.9027417448191409,0.6359561752988047,0.9313225686840735,14.287551761294404,34.23112258935968,37.8424297273159,21.101028853634116,0.27951564573704385,20.110276254223233,0.24965769142454822,13.48393716842957,0.23729941407984312,19.07191083514862,0.21360142863712314,18.220811652561277,0.17249378055199008,0.08473145364929478,15.086088597879469,-20238628.235593602,-5.8623218263189,-9.60284818317741,-5.340216651000082
227,,0.014401022954633524,0.01627480851603734,0.02409191911722057,0.05137212412857206,0.650644053360928,0.7939093602494182,0.9014244068826316,0.9115970899809215,0.632636122177955,0.9056746033940403,11.917313555255532,25.909857127815485,31.209831828872364,23.631051657854062,0.25928598701800537,18.568088484073872,0.12137420148272358,8.693564417497571,0.10776939173848157,24.248168352019032,0.29412854155524576,21.57996747792575,0.1656475248111045,0.1595637451329208,21.662970058529577,-11640483.344719645,-1.6748121821631987,-4.9273211166262625,-1.7377197640389204
228,,0.011906429992324002,0.013177981699193363,0.03912897130026816,0.0551504089248436,0.6743215369497656,0.8309063574925567,0.941467171082455,0.9232540204938844,0.6517264276228419,0.9140441232370872,11.08823881795009,31.642171415810783,36.24531642968456,21.192403484128487,0.2666274526184254,18.29076283087249,0.1734728298356425,12.616989762861298,0.2187200328773654,20.611185692351622,0.24683577070725524,20.63902290418508,0.2493336094899854,0.06373033734869145,14.715885849760362,3169257.504338215,0.26594007201492786,9.720656716823578,10.052722545266151
229,,0.013128777750795184,0.007645558260045422,0.01535489420778255,0.06713524381205785,0.6553768906322436,0.805621381673867,0.9171535538164028,0.9351822516463728,0.6601925630810093,0.9493891946221519,19.39933158333103,34.749930093685784,38.01027921400964,23.871892277889113,0.41756199216529805,20.730161941913835,0.24511125281094662,11.073617115227181,0.12425094781267652,16.35650027729746,0.10619690088722826,14.182568042548999,0.06453807408915078,0.16659178004737626,18.89112509571907,19588041.80839371,-0.04792342148721218,6.66016225044926,-3.127157587558031
230,,0.013081950726564547,0.014552672465627074,0.015228483734900275,0.04034700716013531,0.6697786407976598,0.8087573608588356,0.9245226762271904,0.9410867829197432,0.650066401062417,0.9369761547353072,18.112485518679023,29.73987723328173,34.851657055318356,26.901478628246696,0.5586719262521159,19.14274397694634,0.11386123476340333,12.629189328482237,0.15986952863781387,19.140148129760878,0.11645461226389238,15.819789829608922,0.05904709707897,0.15196512964161835,19.881617010283225,19071282.85296818,21.670702333562076,22.13089444388946,-17.709264359474183
231,,0.012338325937312397,0.010685098664012169,0.010189400495867144,0.06583823191685399,0.6471373353505913,0.790628614853066,0.9270209584166719,0.9605782473585225,0.6552124833997343,0.9424912353409606,16.922280067577958,32.42546902038157,37.38465839996934,23.720131908692043,0.4613108868477971,18.994756075746206,0.16111261705556462,13.496579283137855,0.26364403888473636,18.539382551433516,0.18858118442964156,16.34798656815457,0.11086405136814766,0.07813126029884908,15.599303101566813,-1770949.2658815943,1.8674938923989732,3.9833329252898695,-6.419343598568812
232,,0.017904469699516628,0.022957735772803422,0.03008871276408871,0.059445842686283966,0.6414216946269847,0.7821396995168918,0.888687189122662,0.9388010413609345,0.6522244355909695,0.9178266747085324,15.859233318517605,28.13259123948713,32.91884478429953,25.661696350577824,0.4888578620642888,17.01813566663005,0.10265799386649992,8.27728576232456,0.06948810465330255,18.245309852300426,0.11329896024256879,13.520695318099476,0.03845486642768901,0.25673031739895347,21.921142985300463,2736033.8863373785,2.558917480831345,-1.991950057586655,4.366424543187022
233,,0.012136222885586953,0.013654616252456455,0.013880255364009516,0.05948684451866889,0.6725572265180392,0.8108493320310308,0.9248715364844533,0.9182694807434229,0.6324701195219123,0.9305594715344917,12.400516623010239,32.66961372829974,37.31344952682654,21.6206412586605,0.30795053311274495,18.6564989670055,0.1525611616578377,17.977787198329022,0.3614412070723395,20.53325104006129,0.2365070408949329,19.614630804279475,0.1883230105756454,0.11465825375883902,17.188865972790847,-3563073.1976267053,17.966488579909008,18.706188996632893,0.9454063858930022
234,,0.015602861234412936,0.014910005208323605,0.020327613355156333,0.06643164443844657,0.6753642528360145,0.8279121869563054,0.9426920269811623,0.9409204915526045,0.6596945551128817,0.9502971300731988,17.64962784325083,34.64820313205322,38.508741326009236,22.821895452020602,0.4102852477334548,19.800002781505714,0.22302247622902296,2.830469585835788,0.07059413942330754,17.526840243316837,0.16387897595337841,15.89149195674249,0.10465830607841504,0.0981549940057288,15.65068247132694,18894240.829882596,11.478622322281202,18.426651312907538,13.349002931006252
235,,0.016197572921358847,0.020997211143214924,0.028691027626927473,0.0654930193726531,0.6563742446511756,0.7970632691012997,0.9028670990403533,0.9108638932482885,0.6518924302788843,0.9197388870048325,13.504254156723619,27.562920254344743,33.457997680952154,24.625285777832715,0.3518651982880019,18.835854900654493,0.09664815986030754,17.338498400321136,0.3479474538176469,22.607687023601205,0.2209489231558208,18.446387339996097,0.0855323904278464,0.24500532826802343,22.95385746406978,6500660.875902421,1.9472955993066232,4.639551622203241,21.07567278832197
236,,0.015041936901318801,0.016222263317921908,0.030072107962897793,0.055558514386324746,0.6555939986970148,0.8050774750169704,0.9356841681235012,0.9100001967643946,0.651062416998672,0.9126894379060481,13.63649920684596,34.144654671972,39.180139272784196,21.67875646152687,0.2456101312750684,20.41600346035848,0.20798542416188606,9.593098704920994,0.15511571115659767,21.283486957576553,0.24508890692323515,20.332210643118938,0.2056328741272564,0.09568266351255396,17.3198474488681,-2604630.241038855,-2.664995677769184,-0.4354367912184292,-0.2425265258550644
237,,0.01392654920159978,0.01611172880190615,0.03038074895738314,0.06382593004051844,0.6672543905532421,0.8178035959301763,0.9242984622574149,0.9307232410615268,0.629316069057105,0.9343936618212018,15.854146970435977,31.89140247181058,37.577939627071224,22.625493907290018,0.39788921367794244,17.950782540420242,0.15722003775507837,10.469387817828766,0.1477524836529275,18.32816662460596,0.17099852961031203,17.88321980717406,0.1585918597595667,0.11530035919710045,16.22189604898131,-6449967.512321313,14.578250894943872,16.877454940478007,14.168560750484467
238,,0.014219124172543,0.014324529124788763,0.0269658547532212,0.06510853973892178,0.6476092667086438,0.7909235174866435,0.9076666216440752,0.9368224546769945,0.643426294820717,0.9368982174653812,14.796186569457253,32.430555368463196,36.45385670103133,24.263007111296133,0.39455419314236373,19.773564906686815,0.15062249255225924,14.715164011379231,0.2451681639254352,20.884577104498966,0.20851072804876694,18.860551969422836,0.12814636767302792,0.11816621858358212,18.53691713614206,22701176.407843888,9.481678992509842,17.34579742749532,2.1533599254488944
239,,0.017227218297661943,0.017060337399205063,0.024277656115285356,0.059768177516932725,0.6780142863248266,0.8272074421204105,0.9254393655759064,0.8410394523560775,0.5879814077025233,0.8531515934619115,9.536902653053403,25.767439381529886,32.63400929172834,19.6284003081991,0.14759890812453993,18.60545043550813,0.14405726772418118,8.468346916317245,0.14371702738826564,23.395757262648203,0.3063020758348917,23.671197050556987,0.3295814142816032,0.0724603340347839,16.881936519048196,-79259513.79343843,-11.20900824984225,-33.30761173330247,-18.823690209016203
240,,0.013005250756049415,0.010474520982509346,0.017494335904459483,0.05748603630440365,0.6655857311435512,0.818370117406236,0.9258370811900112,0.9447257424879143,0.6596945551128818,0.9422740539657096,16.79003501745562,30.88430555164814,36.067294246827565,23.631826164384965,0.4683902787414567,17.662716644594962,0.14264785022710677,9.232237882996143,0.2123764068189912,17.90799808144944,0.1415600888672396,15.236157298483802,0.0872975767330213,0.16010420543117562,18.35676204681807,4540271.373862538,3.3451236008356013,-0.29729200502236686,0.35926035284996033
241,,0.013988897412858282,0.014749901477831577,0.02548737818134932,0.05693555414120021,0.6636455933192725,0.8101795945667378,0.9150996043269143,0.9362907356081216,0.6449203187250995,0.9231097910827338,16.403472563251853,30.930082684382796,34.7702754860123,25.192515767458275,0.4318912717159679,20.42779018521338,0.1533341102571067,16.289380269560446,0.2831117605377617,20.050493631120112,0.18861997417932894,17.68661904689448,0.10703693029175061,0.11911771355584583,17.81323640936166,9381176.955033908,-1.6121819249043863,-4.733172251780828,-87.16316368103027
242,,0.01262210682388406,0.008350724127537977,0.015354976354592917,0.055585499515666124,0.6555527267755402,0.8098239555032536,0.942903821491099,0.9439853232303091,0.6640106241699868,0.9455864681170052,19.23148209663729,32.76116799376905,36.967577857275806,24.774229739306744,0.5063320685575158,19.634029885139906,0.17920503315626227,6.7153358937625836,0.09144066696014064,18.305262970073567,0.13809043323179512,16.039108432610053,0.090237999563428,0.08613446549099889,16.280441516930793,3100016.0457625072,-2.445282240708669,-0.030036693811416625,-0.9126884781941772
243,,0.013862238678248304,0.009751913827950213,0.030564912774785295,0.03769562405044397,0.6669914927706571,0.8204452332694426,0.9517456799403744,0.9092110812788111,0.6666666666666666,0.9190125702164164,13.895902959009012,32.72047720911602,36.24023008160293,23.921966602994175,0.2763543840050528,22.08905185902395,0.2064859070984498,14.032317760348416,0.18217222439121097,22.274295307143756,0.24438417044920926,20.839422354775586,0.17607979087764028,0.09669574756964779,19.161634974409356,-1232528.2033900942,2.5956013094012937,0.21208760142326355,17.458754154220223
244,,0.01502383804433271,0.015386935420319525,0.03075450003796398,0.07079234988864512,0.6607339975452676,0.8131629516055304,0.9304828919668631,0.9046602960086402,0.6347941567065073,0.9050870440368834,13.077000917866826,30.029799073934555,34.91777958037952,21.53441791038547,0.31497907945879694,17.684209997853188,0.1570525944641857,5.820523266196485,0.08100654912220061,19.622923845069902,0.2409618939620529,18.978961736487648,0.2049628265783694,0.08204360553659505,15.298034061091448,-13025845.251721023,0.7314139977097511,-1.8029107563508053,7.193511392548681
245,,0.013034767915198432,0.010842828691186537,0.02440398362065717,0.057282442751464935,0.6690552052125472,0.813305527938243,0.9192316589850268,0.9190231355896991,0.6545484727755643,0.937569352122169,14.80635926562051,30.533347534015775,36.45385670103133,24.050575856202737,0.40724575124326073,18.888181037437153,0.14171597793187363,10.555571489808127,0.2015173552741228,18.515143543805078,0.12371354112088008,15.940371284516226,0.07400345174242777,0.25332127796155773,21.409815537962753,11001931.254549753,-4.635017683108647,-1.8162522783192496,-2.0988797998428343
246,,0.012965389530379297,0.008710647525920906,0.01369652949428723,0.060368849817224686,0.6459780558818079,0.7912128711997788,0.9339996782395493,0.9349369540653,0.6484063745019921,0.9410519698095015,17.939549683903653,33.50377481368681,36.94723246494929,25.41398144990856,0.38012588617381565,22.662964634743883,0.2312393849687275,12.078460477200306,0.14668078921779118,20.935894595035734,0.15341036051199444,20.557806185750334,0.14462603648086003,0.09059833186460242,18.42513902211536,15614959.899460383,5.0675913440839695,15.778352014223735,21.691886904239656
247,,0.013091164053266045,0.01284993602375111,0.01942758528749151,0.0591437005688378,0.6648664151293936,0.8163819784162641,0.9214015601565402,0.9445876355816778,0.6618525896414343,0.9487761061485022,16.561149353782337,33.122298707564674,37.00826864192883,22.142332502121253,0.4174420904233071,18.24749411757909,0.1924689888357187,8.204066399632024,0.09676052049546455,17.201713152775053,0.1563323764160031,16.564567629327968,0.13685086767333615,0.09690567665163496,15.12694480937111,-5823427.245195517,6.849902510643005,3.759845843662818,14.822896656095981
248,,0.013171920495571579,0.008334934271005488,0.014991092117793129,0.05151976944432509,0.6396514152495056,0.7847209286711898,0.9145288905372574,0.9558389493031995,0.6666666666666666,0.9426145325096725,21.281280373533566,31.479408277198672,34.88217514380813,26.515754488839317,0.589032973681142,19.94966479528823,0.15244527495092583,10.435855649998043,0.10170432805958239,16.851261464969372,0.07796471459165782,14.785088805720576,0.04804596013290082,0.1325110766433735,18.67267299654168,10645197.92191552,-2.2834013709798455,2.0290885185201963,5.715173153281212
249,,0.015000752640621921,0.01649033822712395,0.020679042526420766,0.05297119824836093,0.6715731557943435,0.8237329843082027,0.9218628942906872,0.9356053156538686,0.6371181938911021,0.9251395416273521,14.43505585566163,30.74188780536254,37.15577273629606,23.089441069354773,0.35400704156910495,18.694436097179363,0.15804615200069452,11.636114123368344,0.12044389687191719,19.426394293541303,0.17468301432617217,19.803376962729093,0.18900115010892757,0.1242626419951008,17.20607832339586,-11821776.078996561,8.804603692299375,11.710276488463084,17.04232782408595
250,,0.016386125733590357,0.0179520117965799,0.018499170413122334,0.05531429970256524,0.6322978204303973,0.7715765051662079,0.9009014856246735,0.9586828108317249,0.6583665338645418,0.9292179048067116,17.446173919985693,30.35023900307715,34.99407480160395,22.91812657450353,0.4987504549593183,16.490634160327016,0.15460139229516098,8.416256045350526,0.06021225121246578,15.500519270435186,0.12616214567306197,12.510927506419021,0.07560270308456209,0.14488330398789664,16.64156437098855,9618461.07897524,0.9600906011958917,5.409530991812547,-4.141711331307888
251,,0.014510561334948989,0.013142294107332989,0.024630805268887182,0.06572225098737279,0.6397927031018226,0.7832241443892785,0.8800591244722927,0.9302179642036026,0.6374501992031871,0.927719463220197,11.774895808969935,27.60361103899777,34.790620878338814,23.49083322228965,0.3436883017594525,17.49389312931145,0.11074534525035466,15.644312919447543,0.2776450842980189,21.32337007781952,0.21908052448239798,19.472884670982705,0.14380037056670197,0.1826854579410929,20.433336901864667,-28084366.868048366,11.296677817900976,11.58375724107027,-3.478266817033291
252,,0.018533449362977898,0.021789536535709173,0.03939690935438444,0.0542609487041636,0.6729454322396827,0.8287354195063349,0.9428696534328997,0.920969444196485,0.6596945551128818,0.9371313664488164,14.226515584314862,37.84751607539753,41.855558363720775,23.299398515517264,0.23731321188473073,23.05681879541503,0.24983028339280222,18.77122963289152,0.35047781116996546,22.9205217720298,0.2409074493920742,20.59579696916065,0.1540245921082809,0.11792446322211197,19.937308738841917,-28798772.19989342,12.18094634016355,16.04855538159609,4.608907331954688
253,,0.009935051305907914,0.0023790237863745415,0.0004032083122777229,0.052237646253180864,0.6650748316119532,0.8182862408412332,0.9524987401404023,0.9181854998968567,0.6620185922974767,0.9421951195716171,19.216223052392404,35.27382394609352,38.1628696564585,23.599235565206886,0.3014513080911473,23.936357619436976,0.3420518714401923,16.610143004445664,0.25772849868717146,18.96763661491471,0.14357489544263732,18.278929602987624,0.12747879761834577,0.0854431274076773,17.344892611846653,-30003386.405480843,6.900279563541214,-4.775314494098226,-2.3642851047962905
254,,0.01388975921421697,0.011784754316197564,0.016537780814261195,0.059556631416233546,0.6695266639176635,0.8139151027261252,0.9230194647135676,0.9618656264024676,0.6572045152722443,0.938716625156296,16.932452763741214,32.51702328585088,36.00117172176639,24.32590650180266,0.45888078761444956,19.99486882276111,0.18032397967557712,8.054548755722434,0.1394618848646956,18.061700629025083,0.17110687608323713,16.028353524038906,0.10817016794678296,0.0815181886799533,15.86051186000126,6719482.190903741,12.604510977864265,13.097304958105088,14.946220389157533
