,participant,wSMI_1,wSMI_2,wSMI_4,wSMI_8,p_e_1,p_e_2,p_e_4,p_e_8,k,se,msf,sef90,sef95,b,b_n,g,g_n,ft,ft_n,t,t_n,d,d_n,a_n,a,CNV,P1,P3a,P3b
184,,0.014676249341221354,0.01917081479163778,0.04033326425328199,0.06259574782283794,0.6368533716158071,0.7745299343781292,0.8698663821174754,0.9194764257148739,0.6288180610889773,0.9066328686979777,9.969380361338457,24.93871015900125,30.106511407531798,17.496937135400014,0.3127590662143947,10.03294618566781,0.06908183326049316,8.69350201381296,0.28442972076496115,16.859688275012516,0.2696800055493063,14.273875832049717,0.17243500216382782,0.17604409281197794,14.597425274374132,-6508140.907520568,0.5670314272865653,-0.767594070918858,1.378006756687537
185,,0.012903343570180704,0.015384900399528693,0.027530650923547537,0.05972740552876082,0.621090411726391,0.7411936678205971,0.8752209822584655,0.9342302519151865,0.6288180610889773,0.908765104750216,10.925627049058676,23.58063640569647,28.463598215331633,18.68502793762649,0.32419014427962517,9.33278187970865,0.06383906268481666,6.441318096474282,0.276525426695154,17.029330253118086,0.22647789909466662,14.801180728928875,0.14634628010610495,0.23914661383478655,17.107244189390013,-4857224.8585102605,0.8642815264077702,1.2779273046180606,7.126175173521042
186,,0.015469855565255134,0.018140530997375597,0.027021179963441555,0.07186205310320302,0.6106011970937818,0.7278124756503223,0.8408300040155129,0.8689187371803878,0.6157038512616202,0.8460916060013739,9.267454601203402,18.45352650557955,23.367006826524932,18.315438277650827,0.14494061500999042,10.581144664866217,0.04155752162687029,12.372423539538548,0.37914869631372106,21.62948319606103,0.29593971802249047,14.837483078350603,0.07035060036766737,0.4472115449729815,23.36331276049988,10485674.450170595,2.4262836407870054,-1.1224849629681557,0.7988741227472201
187,,0.015218375266955032,0.019433088376560676,0.029999732195928806,0.05984286706323321,0.6315063934854209,0.7711521873536514,0.893362220383371,0.9261139335759464,0.6445883134130145,0.932385417840619,13.158564793256422,28.14824026512603,32.568337986556195,18.435200009730373,0.3755350758622063,11.424797023557177,0.09743654287674636,6.444142066298863,0.21086293554117624,15.918362529938017,0.21882428527925654,13.939372340116511,0.13824468789804856,0.16995940808374213,14.280833987703508,-7544531.5937771285,-3.8075454536980637,-5.901107835769653,1.08995197981596
188,,0.015642088285329734,0.013096900682415343,0.0242151287173029,0.05358593780206119,0.6437575402903971,0.7849765636674938,0.8894200806003888,0.8642277402188546,0.6339641434262948,0.8743346496494655,9.440392831961313,22.634562555079658,30.137029918842018,15.513214749819339,0.1569263086502755,11.172518404466787,0.08372216427234529,11.730192538885953,0.38754647273370035,19.454657793499862,0.36503542315332305,14.903563738873965,0.13700104411826647,0.2573150598057897,17.98208663424538,-19579448.158179373,1.681664168369025,-4.2145578543345135,1.5500949812307954
189,,0.014323870349090613,0.019613497755199674,0.025951174505579,0.06031660367817223,0.6349012290159982,0.7639892816496142,0.8660628618793557,0.8908838009890004,0.6281540504648075,0.8727221485803599,7.731356198589007,22.28359967501213,27.0190553466479,15.641641325273989,0.19368979355543203,8.818549771311453,0.0623958146967196,10.106870381821786,0.3330790104474779,18.724332249488075,0.3539633585797099,15.69045833738732,0.19563291942092245,0.19431811374721597,15.569526169135509,-5402476.210523104,4.428283403317134,-0.9101533676187198,-1.1858077223598957
190,,0.014726723229050588,0.020804493183844724,0.025754168704375968,0.05143165638362889,0.6326262567247604,0.7605169785262077,0.8844436425407239,0.9032438937790427,0.6422642762284198,0.9097769123824045,10.834071515128016,25.91021610237658,30.518511310219765,16.65773844266538,0.268120861684554,10.522623752961861,0.08984309145224005,8.250247668438073,0.35553382096185604,16.061331341635622,0.23326709400807202,13.968407165321196,0.151709662690421,0.25705929016471285,16.37415712623132,-2641968.533771649,-1.0824688207358122,-5.481227761507034,2.067809370197356
191,,0.016299139029340735,0.01713666785545761,0.027956607916933312,0.05521244922859079,0.6130218266508801,0.7335818722255292,0.8542738322104331,0.9100167651184221,0.6288180610889774,0.9011887785540452,12.161626757122576,24.063846168108284,29.297770857810974,18.13643385420071,0.34346172921470836,10.283871010025821,0.07211094269868716,8.70444588753395,0.2961776260522961,15.517026070248631,0.1894938636316291,11.422135740811894,0.09322019315650958,0.3017132712984658,16.81560631777917,15780704.222370315,2.319200406471888,1.520978563465178,-7.644502221047878
192,,0.014588257702923893,0.014136441262332627,0.02678732595918157,0.06912836552287323,0.6406608847945964,0.7806914400581951,0.8921549895987632,0.8965605301435898,0.6203519256308101,0.9211580051469509,11.027355420092741,27.46666017919779,33.73821425344795,15.366964605445622,0.2434287154637509,11.059323556717487,0.10592147050495632,7.155547294880548,0.26245209447912377,15.159313731394926,0.22782722599753535,13.661644270444432,0.16399258969277278,0.25882999834098475,15.669900652750492,3949985.410114251,-0.16207519800324613,-0.8355490672091643,0.037772368006408215
193,,0.014025852736471106,0.01735948457746097,0.031187772176241055,0.06297456499326361,0.6375073607709821,0.7612836323026365,0.8883126290237547,0.8801581686180106,0.6442563081009297,0.9094431266111495,11.25624425491939,26.439203631753724,31.35777037125081,17.26275670309343,0.2882758721817625,11.102437500342978,0.09018849363777408,9.912085218299849,0.33949538551139585,17.401871168569283,0.29305825922601436,12.59745935947616,0.10595784508239547,0.22251952987205356,16.299440011503496,-5976507.5290113725,2.322184861327211,0.2190508642544349,-7.19511678814888
194,,0.013957108080605678,0.017903347004385017,0.03216733758270524,0.055382728572296626,0.6226182902937271,0.7525829452418825,0.8424205010513797,0.8653513304928632,0.6143758300132802,0.8477877204360382,7.090467461074392,19.44029170460999,25.162512575276196,18.162756344845885,0.14802429496550198,9.914393383921125,0.036079863197381615,15.629466344708327,0.46858173789519136,23.278760630171615,0.4427625735084873,18.766075652387997,0.16390922457996784,0.2092240437486613,19.780111275044117,-7232869.392056827,5.625684749955933,1.5354513221730788,-2.8915697978809476
195,,0.014374494025464845,0.017624984861560392,0.02430832095643423,0.06242343392854213,0.6230931535783217,0.7569286196030772,0.8799075199607443,0.9068822081498144,0.6158698539176628,0.8914584228481665,9.221676834238073,23.311056222456198,27.629425572852295,18.684654796813366,0.22945100934357868,10.789313757572197,0.061884966085759524,12.409183193973545,0.31376007015148577,19.40032531206319,0.26867586275936667,17.139034696256214,0.16831614075432014,0.27167202105697497,19.423228339108633,-33012411.44534622,4.74401160577933,-5.330670069654783,4.9710886189341545
196,,0.01416350739396294,0.019470972136358598,0.029239271889725176,0.055134834378270825,0.6347996661123828,0.7621971310805983,0.8877083382588554,0.9162907255964106,0.6414342629482072,0.913639932296069,10.97649123457571,25.50838903679202,30.75757298214982,17.390877165630226,0.3331215497649945,9.404018284315287,0.06445695696904895,8.424572271647449,0.32726106443172404,15.154161691387126,0.20353975688463535,12.667679249544816,0.1253419622439174,0.27353977413740377,16.00473608620955,-10697411.773201367,4.661830633257826,0.3844855989019076,11.780742464065552
197,,0.013231473237802709,0.014251895427835922,0.03012511757218682,0.06296170846665626,0.6229319623390966,0.7528438892333312,0.8725158218162882,0.9033677620795467,0.6225099601593626,0.8987796663744564,9.562466877202192,24.974315088863175,29.241820253742237,17.739920851432856,0.2559407243536698,9.962700441165351,0.06959993388074841,10.781685160447537,0.3863509790447677,18.690063570388492,0.3054093292000748,15.526940030245584,0.15788368491796304,0.21116632764754395,16.87883843172232,-4451178.517060525,-4.399053485753636,-2.439161991328001,5.44647730730474
198,,0.01383231570262051,0.014592180818000233,0.028893293970577782,0.06566422285982555,0.6109333448441917,0.7343318422952992,0.8540632800795033,0.8737903173960792,0.6304780876494024,0.8722610855162035,9.465824924719831,21.073032059706748,25.823746986997623,19.93355390771305,0.21834411252369756,11.259368920691218,0.04396066009329889,10.226769919163768,0.30688109672572095,20.57275131179429,0.25810623324216964,14.610890032604468,0.09017102954115934,0.38941796459967454,22.20238380295518,4185640.4947403343,4.133316423123081,8.648815397421519,-2.491438712924719
199,,0.014295731145642393,0.01456920265222611,0.0238719390163961,0.058283099571817654,0.6051072995361751,0.7249997156134859,0.8395192831640957,0.8997358535837464,0.6183598937583001,0.8587767174947696,9.114862044652304,17.81772418661664,23.799352403419714,18.573715960548792,0.19351595375250766,7.563015363971156,0.020323596639701107,13.598611734273973,0.4349224565934212,20.615386234786165,0.29947186082325716,16.167567442810622,0.11533332717914042,0.3713552616053936,21.495647441363186,-13247127.643666662,-2.2826727382683507,-6.111354347070058,4.133961516702548
200,,0.014616566964650036,0.01745548002336635,0.02566896753423006,0.05828707260555644,0.6274878045952496,0.7570365709980296,0.8778218110689097,0.8985699608517,0.6178618857901724,0.9101331992679759,10.172837103406588,24.964142251759768,29.6487337378785,17.313325906049485,0.31675797812864004,8.899068749201435,0.05527897444872474,9.71383963654736,0.3626542867550818,16.267516878660995,0.2524985712764813,13.50577212923154,0.13405495001548368,0.24140952613067027,15.946044700467292,-3984535.7086491697,2.0714703984558582,2.7504830141862233,-4.4785726749897
201,,0.014336356210212666,0.018482254384009456,0.0273320712434937,0.059803259652720604,0.6135289244864528,0.744502390872463,0.8705559835052271,0.8840220453759882,0.6122177954847278,0.8784853855640992,8.3366400062417,21.256143127568066,27.06991953216493,17.216387092064068,0.19558050528602422,10.014862365293121,0.050746900426615595,12.956865300215576,0.39445697349493614,19.736213352230212,0.33044991863965717,16.731568950890974,0.16405814232042257,0.2591645333272805,18.63871311320033,-9007197.441788126,6.569133887688319,7.922878569364547,-2.7058544172346592
202,,0.011870214210470622,0.013283897670461753,0.027844016784444727,0.05616223841681897,0.6180234345799754,0.7390704307022324,0.850290210408573,0.8742666782726123,0.6183598937583001,0.8683976173329165,8.38241777320703,19.4555509602651,23.880735100246966,17.59635795020084,0.18400763332175152,8.39676622411608,0.030802960140888392,5.37126278838631,0.16437289605554528,19.809521956673162,0.2884483060865743,16.835834899917757,0.1635745480008192,0.3331665524499667,20.21409915921596,-4329109.568591221,-4.231066472828388,-2.498892229050398,3.588243859275244
203,,0.01380212608387653,0.012376216363643784,0.027379072501389212,0.060426703859538466,0.6075567921557165,0.7219192009196296,0.8227697621694471,0.891266079396177,0.6162018592297477,0.8849467457345851,11.042614675747851,22.105575025702517,27.34967255250861,19.244082132009382,0.2878183855419318,9.768237273266765,0.0461746625066257,13.235714522126917,0.405283284984078,17.89753070156333,0.2242456400895522,13.93100267032174,0.0956615134195745,0.3460997984423158,19.750036096411066,-3061621.8179620174,2.3098624363386384,-5.148562378684679,-2.573610580265522
204,,0.015230665297642115,0.01597365000770785,0.027342013972002765,0.06026183603410279,0.6395195512511386,0.775228979812224,0.8823772541206069,0.8974444671627703,0.6271580345285526,0.8702690003504868,8.255257309414446,20.544044530329604,27.782018129403394,14.404363914263774,0.1574420575468185,9.30963219840545,0.05857327409534326,2.049484219940444,0.11446389326314427,18.328879632744602,0.3490506564221462,15.079011337740141,0.17271862004193236,0.2622153918937597,17.12117844148996,5584256.170295199,0.3183884966808061,1.5628581633170446,0.49665280036628245
205,,0.014611775192828658,0.01530364246682274,0.02556484562718163,0.06055479358878268,0.64057079291065,0.7731102215035057,0.8977383546385763,0.9035988808887102,0.6231739707835325,0.9011349064963557,9.730318689408401,25.238808853551745,29.842017642843228,16.67343787374583,0.28734533913718274,9.469898561592258,0.06217923670419425,8.89030594005805,0.30886314358303246,16.786091335425468,0.26912882294986834,15.135768819281408,0.20224129664626678,0.17910530456248794,15.135282626965235,-9491261.206346514,7.966967319448789,-1.5201834755018353,0.8840915682632476
206,,0.01385022896172159,0.016824290620626504,0.03303949921508358,0.05860370084098212,0.616103010329608,0.737062169860554,0.8428429261023956,0.9009990126819208,0.6125498007968128,0.8685781410189083,9.130121300307414,19.24192138109356,24.124883190728724,17.27346911613785,0.215622469948943,8.329655669276404,0.032690324218409395,11.98837916154599,0.30833904155571706,19.628591902587605,0.3188313190542147,16.101572515324197,0.151074876408538,0.2817810103698949,18.85096882090952,-4212101.441799796,6.124040340383847,3.452505589524905,4.263095855386927
207,,0.014581965997872525,0.01549473412845388,0.029159879139126033,0.06523807235096894,0.6378401180675051,0.76897411749884,0.8698053935430333,0.8771314032497731,0.6175298804780877,0.8569064645081873,7.44143034114192,19.119847335852683,26.29678391230603,14.930833742533435,0.15520627326347614,8.705446761937514,0.046301546834248246,15.790402085968616,0.48779720385002606,19.568445176767984,0.41105659310895143,16.12186416939808,0.19068661180470733,0.19674897498861688,16.208359339145833,2482922.7496223724,9.664291242758432,6.223776034514109,-1.2714685300551354
208,,0.016465636798938428,0.017809429609582424,0.027774544800835795,0.06390364974994192,0.6460609887597589,0.7808999714693674,0.8619591979675021,0.9113068164282511,0.625332005312085,0.8969479891425826,9.66419524823626,23.570463568593066,27.980388452919822,15.359210046557351,0.23264823145880106,8.410950767151974,0.06192889538895264,11.96188600327198,0.4083411373237801,16.35315343843075,0.2776129554983964,13.359752689174995,0.14746441632570875,0.2803455013281412,16.343427017637264,1491968.6289472776,-0.03575591851646701,-0.6360381168623765,2.369555937461555
209,,0.013205965666070733,0.013010320961578085,0.02002673197220461,0.05982628969383925,0.6203213892685543,0.7373911681148115,0.8420882364009182,0.8396659018416646,0.5597609561752988,0.7852114456475555,4.6082952078431845,12.710959960706532,16.897082428758342,15.550633889108994,0.06925785268334782,9.24579335080832,0.019579399959594245,19.970604385658266,0.45187175851872047,24.79429647409887,0.4096787094435797,24.679615080889878,0.39971587455928864,0.10176816335418953,18.2022301650487,-51022034.78603129,35.87095260620117,1.8164275875935951,-3.1547599304281175
210,,0.014912112419273262,0.014595883522100827,0.024809102444021236,0.061424992825279655,0.6438053685473151,0.7797075383243935,0.8905434424644804,0.9049215773229474,0.6163678618857903,0.8958399135498141,8.443454795827469,24.44532755948603,29.455449832913775,14.944838396445062,0.2520597398136,8.15600164930774,0.0775407314923613,5.865495349758394,0.18414490803666184,15.566674577236492,0.28468197217369284,14.562338165064416,0.23260862163365456,0.15310893488669122,12.690583326139048,-16039789.072279863,2.717204132117331,0.7224839986612399,2.27171947138384
211,,0.014506563669489105,0.018874202669345613,0.03467439192519828,0.05580620601900282,0.6271847006685163,0.7563055586563566,0.8780655652676489,0.8431035495056124,0.5747011952191234,0.8231156139786361,5.569628314115107,15.844193788555762,23.290710548249383,16.146127294609332,0.10589731884028446,10.113064072396003,0.03108130850631659,16.268896904021553,0.4522354264703464,22.816597684015488,0.41209242246856603,21.609763420638217,0.31940536577207784,0.13152358441275513,17.57713527271439,-71300718.85618061,24.490002652009327,-4.365430011600256,3.24537386611104
212,,0.015243065772391753,0.01865848902240134,0.03641875585649951,0.07081961376415026,0.6105246880052898,0.7213635054904328,0.8302702552176046,0.8783018313218408,0.6037516600265604,0.8393436666870101,7.029430438453953,16.022218437865376,21.159501175085705,16.145586523797927,0.10397414213936552,8.185789348361096,0.024926304482190607,6.970405367775539,0.2054588184977656,22.13684789426881,0.3912759814997979,19.166923908451775,0.1985765171188456,0.28124705475980033,20.516077951425615,-8290338.513199989,5.462939425682028,2.7568879938373962,-9.986989743709564
213,,0.012101621654891878,0.007856654448407312,0.025604632630780975,0.0590139793607854,0.645825583686259,0.7781242251515943,0.8829802329208958,0.8632038114557999,0.6171978751660027,0.8988675010555394,9.099602788997194,25.58468531506757,31.072930932355423,16.26657456482614,0.24822042749179704,10.421717684846172,0.07481153098136252,15.054405663871218,0.4833252033479129,17.318873728651226,0.29706944686437464,14.103972381819558,0.15191263625897453,0.22798595840349126,16.015789164472768,1288008.467423872,3.500122975325212,-1.1083247865239778,-3.509490906558931
214,,0.01522536084679299,0.017887422653180492,0.02963687528296316,0.06714201531112265,0.6243854273050553,0.7525726856142896,0.8525468763098148,0.8886700928940074,0.6180278884462151,0.8750268921119932,9.282713856858512,19.740390399160486,24.50636458210647,17.59849241699736,0.2253632192296282,8.113832134868835,0.03953585826762102,13.644336160757792,0.39242553872089386,18.88606590167279,0.29021423653498846,15.32951872651215,0.12596705460479052,0.3189196313629717,19.376153454764637,7910541.907284937,-2.5803810730576515,-2.0368482202291487,-0.4503839784115553
215,,0.01562853833437266,0.01939624982165642,0.03406796810450525,0.061753368019548914,0.6205654360131809,0.750987603628236,0.8665666892069669,0.9299322465073931,0.6133798140770252,0.8780332436562558,8.468886888585985,19.557279331299167,24.948882996104658,18.077306976454434,0.23564541631709143,8.9144653161953,0.03308728637949817,15.678449256061395,0.4584331513280024,19.821294758053494,0.323515015643043,17.07195476729702,0.17999994632912641,0.22775233533124092,18.332588284662666,-41511.75176308595,6.092948362231255,-3.698681894193093,-7.272655349969864
216,,0.014982221915772207,0.019163907361162285,0.030067094765598778,0.05899009030987006,0.6333747260053886,0.7672013398580254,0.8815060627468941,0.897288760974206,0.6386122177954847,0.9004475870308966,9.18607190437615,25.75762354582548,29.094314115742844,19.072311954332303,0.27901461534993216,9.938649437535156,0.04378210130157429,4.437997302720879,0.24600612583516687,19.294893294444833,0.2983124749974748,16.38818106830664,0.15485767420983507,0.22403313414118364,17.95844628213573,-1683201.697839332,0.7562247033541402,1.5433835252316688,4.504831925439649
217,,0.01486542862671701,0.017511789187664523,0.030722967929834675,0.06451773027247017,0.6445336412011476,0.77216722128998,0.8532897457294095,0.8670373468898509,0.6276560424966798,0.8806399588335104,8.234911635207633,21.266315964671474,28.402561192711193,15.170502175054315,0.16625389482595143,9.364898951188168,0.05244734977380535,10.194623691749777,0.37427877474688853,18.162685204433316,0.31401401510274735,15.465981671206272,0.17188923773099615,0.2953955025664997,17.755840423391916,-9823914.923886674,5.021085808674495,3.8387117119506002,-2.0014767594449223
218,,0.01505092955340872,0.01611223652651309,0.028457138424414868,0.05337061519423388,0.6502181963301042,0.7882137689412159,0.8870406995295367,0.8969518465462323,0.6208499335989376,0.8774699329665578,7.126072390936315,23.677278358178835,30.269276801186304,15.356634438908182,0.19437776904176288,10.07710613926465,0.06642049621522401,7.1744990868121326,0.3009862746752844,18.140454477079434,0.3527653793029262,16.126900829160803,0.2342241237647229,0.15221223167536407,14.28643457680777,5547810.265312932,-1.591420621611178,-1.3108057376462967,8.370206804275513
219,,0.015013761247508922,0.012999870068366904,0.024189433082484297,0.0568096227847791,0.615444209986164,0.7441155623825876,0.8397394299245082,0.8480490784368784,0.6044156706507305,0.8360796523604176,7.604195734796424,14.954070542007685,21.464686288187902,16.29105077387646,0.11705889153806126,10.175644772879275,0.030806204197717495,15.319576547688856,0.5449477417124161,22.407803642386806,0.4260963106302677,17.261887712937682,0.13523831240321557,0.290800281230738,20.73744157446984,4372387.824716656,4.818878111895174,-0.4769386421733846,-3.0663982334360482
220,,0.017358110201303126,0.021345231252757776,0.029767258646679725,0.060052382449756476,0.6566253741811515,0.7979678553638335,0.908498474813119,0.8532682615546764,0.6143758300132801,0.8906304787002371,9.826960641890764,26.459549305960536,33.01594281910608,17.946108173344765,0.16678289562491908,14.649918058476189,0.10037817457369487,13.853578346455013,0.3908247466175415,20.66545669114811,0.3103728178846874,16.854433563661782,0.1321339794871467,0.29033213242955197,20.4504999691146,15361182.324922934,-2.397203824366443,4.710582736072441,-8.97830386146903
221,,0.014747291104789123,0.01917299455691169,0.03247653589102025,0.06274725114108234,0.6296280284580792,0.7699999509944887,0.8862917657389371,0.8793530629724803,0.6191899070385126,0.8772089214967176,8.341726424793402,22.324291023425758,28.30591924022883,15.28591008130479,0.18977097172217453,9.406554552109066,0.05727954975110511,13.315381490049003,0.47498425962478347,18.260657706035378,0.3535041939165608,15.527454833821357,0.1887115515228334,0.21073373308732604,16.077242409256865,-10970393.181061195,6.901938632130623,1.2670674860477447,-0.9099232146143913
222,,0.014837001484123617,0.016005984643770982,0.035036424392741995,0.05771594790412401,0.6488050946550651,0.7783712038496011,0.8827046687316563,0.888220769332645,0.6341301460823373,0.8876736448880932,9.069084277686974,22.690513159148395,28.34661058864246,14.564365174176531,0.21078117620773207,7.800503682092482,0.04821877707421388,8.99809236444905,0.3747126962733979,16.124706661406172,0.2900432522509219,12.418025860933435,0.13797834814409937,0.3129784463230328,16.31819843265342,6674514.052149974,4.743760323462387,6.1393275936444605,3.201334512438625
223,,0.0150784138954095,0.01640157086835563,0.02668681115968385,0.055411783966198676,0.5874000817420314,0.7082046349592507,0.8033650514514462,0.9001372553389065,0.6181938911022575,0.8601583179671203,8.38241777320703,17.146316937791806,21.510464055153232,16.814072477536197,0.17851277477580818,7.128900191400369,0.026929415874614383,8.626371949525243,0.40041234064275105,19.537068750379714,0.3294012252864958,15.671982970958439,0.13961280008593221,0.3255437839771495,19.384235398758758,-6806395.003764741,7.297273546457291,0.782310996185212,4.003272718787193
224,,0.015489020035456873,0.01673115505342457,0.026280458192051853,0.05770369658680465,0.6425680874218261,0.7777109030942841,0.8792390844404233,0.9163477571761175,0.62433598937583,0.8714120268392042,8.697775723412633,21.657970193152625,27.73115394388636,19.474075975504814,0.21190576858375998,11.409141611375164,0.044390014013295,12.596456048086068,0.3828494966514304,20.788970469733957,0.2807832617816773,16.83019489340943,0.14334671239911903,0.3195742432221486,20.59943372436679,-26686178.198465966,3.7046887076770267,-4.438862206041813,6.6726111982762815
225,,0.014261882235383569,0.015675377619903057,0.027988547054686282,0.05997116851488057,0.6128457588824923,0.7386549074050507,0.8317669609192727,0.885100487943134,0.6211819389110226,0.8721404409533378,10.320343241405984,19.821773095987737,25.040438530035317,19.332479018576105,0.25200755544186665,8.876761877090741,0.033177242179866846,12.981101948588368,0.3959774288106992,19.71902754576177,0.25946862898481327,13.947683536641472,0.07420293886629205,0.38114363452716127,21.491569890764453,-4903185.590852036,1.8350456344584625,-2.1867350272834303,4.2891323667764665
226,,0.0162030330802414,0.019342181681811347,0.027006222801817508,0.06472546369891359,0.6714125838674594,0.8142180875152247,0.9094206779268963,0.9052608691498888,0.6447543160690571,0.9081894728065946,9.85239273464928,26.607055443959933,33.13801686434696,13.68984013110167,0.2490015078454483,8.945755952680225,0.09681434713197845,2.3782210692220365,0.24688458660313026,14.015560409485976,0.2702287829793776,10.209473719382975,0.12984260983179763,0.254112752211398,13.463632165472438,-7102243.985788156,-11.334262947241465,-13.826492349306742,0.3372172720171511
227,,0.014255499124405284,0.013885374131813963,0.0260837099824195,0.07069958476033567,0.6352794533312479,0.7709334028289921,0.8814846035938362,0.8762569819700476,0.6258300132802125,0.8994071885940675,8.514664655551314,25.64572233768801,30.874560608838994,17.20403983016296,0.2637270419167492,10.567423264684068,0.06192963563183699,10.260497163893053,0.338254932903704,17.270672617187206,0.2615845556433426,16.58256311305944,0.22257148868149965,0.19018727812657157,15.740522220551142,-5361031.97347437,4.9021555831034975,4.1443595464030905,1.079762316979468
228,,0.015346432079375872,0.019088898079991746,0.02679532647999307,0.056303188743714795,0.6099407225244926,0.7276491287296755,0.8442452672724873,0.8753837556539025,0.5459827357237714,0.8274659013418771,5.691702359355986,16.74957629075895,21.9224639578412,16.446157376618263,0.11247744061257192,9.333364043185242,0.03342757753143168,17.107276912293322,0.4101270393905176,21.763642929935685,0.3525703618410702,21.285855388558588,0.3253003149122469,0.1762243051026793,17.873582154087554,-51202831.979360744,19.871678868929546,-1.2121101287814477,-3.2522508881473913
229,,0.01573749923650451,0.018937828150389694,0.031734441990429275,0.05885882019162539,0.6183819500103102,0.7509397344227887,0.867895239939349,0.9345963606265779,0.6190239043824701,0.8928386893940913,8.54009674830983,22.639648973631363,26.057722240375977,18.547574283824456,0.2940899405163697,8.58188683944312,0.0364925239210153,6.55553842657866,0.16819779251917474,18.65327835813597,0.2906378522250572,17.513407179938902,0.22745242739841132,0.15132725593914645,15.817598565865898,-5420934.095297409,5.227217684189479,2.742474179963271,-4.055519386380911
230,,0.015251252724044173,0.014587554992252132,0.02883097530353826,0.05152375038033121,0.6178915471995925,0.7405191511433231,0.849304933744872,0.8865436276423534,0.6138778220451527,0.8609883039132559,9.236936089893183,18.31110678613186,23.7790067292129,16.267285299593198,0.17664148417022252,8.43037267222364,0.03787174468429908,12.13361093113301,0.38562884556336213,19.098694531623646,0.31830152380736526,13.579914460450496,0.09248214065795185,0.3747031066801612,19.815326465201167,-88832.35297040734,-0.4883800414390862,2.1020723522951203,4.230738198738545
231,,0.014322317039750225,0.01674072556860254,0.02754336455167195,0.06141227458553322,0.6277090872030803,0.7551546445059211,0.8547595674439094,0.8878096455364494,0.6175298804780878,0.8976368259951301,10.015158128303787,22.710858833355207,28.153326683677733,16.632539480932234,0.26602442064565507,9.401277608225653,0.061770983196382134,14.838363682307358,0.5334251131407598,16.84341365100245,0.26257690318033117,13.404002705520602,0.12632827275497235,0.2832994202226593,17.12971756903988,-6316469.262973379,5.55590274433295,2.813590230109791,0.40474403292872013
232,,0.015066575211771441,0.01933587229052474,0.03300056512457023,0.05311108590085497,0.6100567735134708,0.7197909464215985,0.8193239909541993,0.859574622322862,0.6098937583001328,0.8512480818749797,8.885973209825655,18.697674596061308,23.168636503008504,16.85195173137635,0.17375381601606418,6.964193955849946,0.026617823778762956,10.001001107834252,0.33580229995035965,19.676087767680986,0.30881697175034667,13.481594773847506,0.08090690703097353,0.4099044814238526,20.795790637546787,3333170.045494886,-1.6963565835418801,-3.3224186340967816,-2.0369120918214323
233,,0.013343744122078498,0.017656605146814525,0.030443972752827012,0.06219319463418777,0.6033685948564328,0.7207355377275161,0.8306573119625859,0.9125334812288398,0.6193559096945551,0.8627471870615189,9.516689110236863,18.199205577994388,23.28562412969768,18.225530730958827,0.24163255389946947,6.8837647898845065,0.03147414387126416,11.554191289561608,0.4402893704132657,18.924968840652173,0.27259711210678167,14.091402256947456,0.11002542563550805,0.3442707644869767,19.85339128461032,-3172711.3596602185,-6.9970547159512835,4.514110156397025,-0.5502774731069803
234,,0.014396130450062052,0.014546952752657332,0.02604515776561864,0.05955478825560068,0.6267233387954113,0.7570275291403528,0.8687702025285561,0.8905297494561673,0.6235059760956175,0.8963869938283692,10.132145754992962,24.775944765346747,29.66399299353361,17.306015426233348,0.28290830263338684,10.05573593993909,0.058939401069673,14.337282633396434,0.4591258181896478,17.045085269996488,0.26674788528026533,13.314950212327075,0.11907668962718894,0.27232772138948597,17.34796279080986,15972227.430542601,-1.547243569822361,1.7363384879970303,4.189667532444
235,,0.013586711143178979,0.017049327213262955,0.02346504708528982,0.05668118032487087,0.6505516609630603,0.7827619832946274,0.88400959943307,0.8912195562375017,0.6384462151394422,0.9084439994078918,10.564491331887742,25.72710503451526,31.276387674423557,15.613973573023387,0.26306890492558577,8.5500507765097,0.07966537293287725,10.352277725328431,0.3577519985477359,15.349481916957819,0.25504415482193754,11.502615759748062,0.11096105949908404,0.2912605078205154,16.00455203087669,-1931336.970148479,2.990992511001726,2.4926530700176954,-0.2313032238930464
236,,0.015179812548948388,0.018802479554525884,0.0337398529501135,0.058951366668283024,0.6344087917836579,0.7695569644155178,0.8954579176208058,0.8873856654897017,0.6407702523240372,0.8901007805546434,8.728294234722853,26.566364095546305,29.38423997318993,18.567706520324595,0.25943876133755595,10.157080627208979,0.04546851824569603,9.16902215238949,0.3058316457148756,20.06318009239089,0.3605547063360273,15.452955058724944,0.1264281955482248,0.20810981853249588,17.69082226298272,-8776775.528479025,2.963912625797093,-2.23455975279212,-3.1967095283046363
237,,0.014587291308131746,0.013497122785272648,0.01732347742172353,0.06099204823934223,0.6395629513181943,0.7776203491991884,0.8881420322906277,0.9243088011176931,0.6286520584329349,0.9098046444190478,11.266417092022797,25.147253319621086,31.63752339159449,18.60124515941163,0.3531089071711408,11.422406030494258,0.0745396188916219,9.919251049721222,0.31639121412323584,16.556719044513233,0.22134030579986616,14.82586907397589,0.15049152466462742,0.20051964347274379,16.44508289248679,-17266867.7365884,11.14602686961492,9.256608915328979,4.36179390377365
