,participant,wSMI_1,wSMI_2,wSMI_4,wSMI_8,p_e_1,p_e_2,p_e_4,p_e_8,k,se,msf,sef90,sef95,b,b_n,g,g_n,ft,ft_n,t,t_n,d,d_n,a_n,a,CNV,P1,P3a,P3b
213,,0.014407362757296023,0.017993130833941443,0.028685970374051167,0.05051921443415711,0.6446441069361794,0.7910407494095345,0.9118316671317547,0.9170079899422978,0.6508964143426295,0.9329365711035319,12.807970089217028,29.069717656821012,33.978252659241356,22.048191532104955,0.3373293121432978,16.591206907471072,0.12932270088952114,13.938735889052955,0.36819115749340575,19.97090747158502,0.2157689375286157,18.346986143771762,0.15152388628282668,0.16605516315573862,18.965630101987227,-10818161.097211167,-3.0073096162329116,-4.595627161115408,-2.4480534382537007
214,,0.017086370316276456,0.020999873373616394,0.02821157504983535,0.056558195915447196,0.6545169302414059,0.7984739362614065,0.9224401915793097,0.9241604776316167,0.6479083665338645,0.9317111226311862,15.534368805587292,30.519388616085052,35.16850881526867,22.25757731219329,0.32207853598411074,18.224696048234392,0.17362510078966453,14.839224632242994,0.31664669024756664,18.711011777779053,0.16953936677660128,16.714748219497768,0.11116538409125594,0.22359161235836747,19.92099168136578,-42951529.268203996,7.575577489721279,1.2465509946147602,-17.683095688819886
215,,0.018263700235628667,0.02284927597098522,0.03244516382543386,0.054539171846744894,0.6621710991525946,0.809760719337221,0.9309082035239582,0.950715677358899,0.6721447543160691,0.9537401032025222,17.70124539732933,34.42078379417459,38.88170109689236,22.94153617094062,0.42312599524375943,19.271861543271466,0.21010947543420136,11.546172168982498,0.3442234166484777,16.313949549157634,0.11474365923959758,13.911403427405526,0.0703220463658884,0.1816988237165532,18.33768503569704,9225921.420876205,-1.0073231840506196,5.224526886145274,-2.7922332976944744
216,,0.015620576398064663,0.015478154318210478,0.021353106868529134,0.06154987840424892,0.6441935253029082,0.782683548842669,0.8953194417444342,0.9261833327029505,0.6512284196547146,0.922851844992654,12.858835736910502,29.15618925789992,35.81958910574516,27.04482783698495,0.3533916079156753,21.61395587611365,0.12145833070131949,15.369524645709499,0.31426040789968435,22.70607043667984,0.15208108871393058,19.811929027948754,0.09697262852138638,0.2760963441476882,25.3690081630581,-19935093.623934772,26.69686210155487,8.698636805514495,-6.926562792062759
217,,0.01967320909986016,0.022438304280093285,0.03731679328483075,0.06667920150706105,0.6653389982453853,0.8181773286054385,0.9214716998003448,0.9409449010547387,0.6535524568393095,0.9303549478784694,14.023659069091082,31.923280492424965,37.8796478373309,21.40295123347278,0.33774330322607166,17.70789805579153,0.1681436955361739,9.60723911158701,0.2381752308565842,18.74809882728221,0.22120929750352092,17.66188188319889,0.16775471009058252,0.10514899364365099,15.792899162846242,-12351656.148554798,7.863563661773999,-2.003035073975722,6.1134558314085
218,,0.01624239009546811,0.016614918509914093,0.036947187400118556,0.06398589225103256,0.6748445731631375,0.8216420155495814,0.9398150539775402,0.9400775086165597,0.6666666666666666,0.9468185832607947,17.019645718236763,35.45844300712148,39.843061838299036,22.00913561179731,0.4114626046669869,18.543370979966287,0.1965457110462514,10.48890345779592,0.29503303987712176,17.504977733449607,0.19194913010181866,14.425997327061248,0.10205461179936548,0.09798794238557762,14.573581783199165,8783907.198022468,2.2648118982712426,3.37343053817749,-7.118193303644657
219,,0.016243610848552997,0.018762256519052254,0.030217349887536923,0.07076424437500639,0.638779204349977,0.7770778802682613,0.9071991565946153,0.9385414435636807,0.6586985391766268,0.9373896957909205,18.3726719468832,29.7106248177588,33.673058773080506,24.54296605653577,0.5291450781072328,17.11220501880096,0.1327429562165705,8.268157492470865,0.12642735087657653,16.876456310219485,0.10189734274656442,14.074035452535568,0.05991914865141296,0.17629547427821932,18.947313313433387,-8799969.411247037,-2.7036854960024357,-3.4109539560973645,2.8947527328133584
220,,0.017144292396749188,0.0170027084779831,0.026809072788553115,0.05422878304752785,0.6489597932376768,0.7965216952875896,0.9221664139782396,0.945556364470091,0.6673306772908366,0.9465870913114013,17.289233651012182,32.69135177259644,35.95183978974819,22.227516204095654,0.3965495223252673,17.70431692658117,0.19045076410390846,10.475176103394595,0.27980327057119136,18.09146033110572,0.17914505958785534,15.92784525962612,0.11808499673284274,0.11576965725012622,16.286306468809883,12634273.49663058,-5.557673902250826,5.764378273487091,-2.5975471836328508
221,,0.018125596478131542,0.01868636464412867,0.034964651365809396,0.06754001270348774,0.6647757460656053,0.8114204592065599,0.9272208165546454,0.9051469659668938,0.6585325365205842,0.9412162614986826,14.664566230028868,34.89892088249326,39.28353971367081,21.392097917229503,0.32261279609199756,19.35931549563527,0.20283388109889366,13.61137950948185,0.4190720629967206,19.038802726647873,0.20531922348644094,14.306659584995842,0.07926607322840996,0.18996802609425786,18.220335172252593,6400937.641477457,-5.864425200968981,-1.5886165648388366,-5.2594367572665215
222,,0.01506343795690878,0.016577049014209283,0.02814899513024333,0.053487892836081984,0.6397381328683651,0.7845643991039176,0.9152556793587424,0.9478530732156302,0.6593625498007968,0.9493351579850797,17.167156096547842,30.35661854346593,34.34448532263438,26.44070506679184,0.4908282573641169,19.383172265260058,0.13218703041075433,10.079496365592888,0.18062927563814457,21.027789857351543,0.1553523150510512,19.170679108779975,0.09960885074345938,0.12202354643061812,20.13748580556261,-13888716.325218245,0.03986086723549912,2.077718282242616,-6.932206669896841
223,,0.016074917865716302,0.016495590180069533,0.02401937292386395,0.04771774813726257,0.6574714654083884,0.8061799648231004,0.9153004467068097,0.9230238232487076,0.6620185922974768,0.9483343949853288,14.405151426792145,33.03215161214272,38.41882370288173,24.795569772227964,0.38657318614334363,20.19250424963563,0.15631816256180522,12.515151600120484,0.20474536200714896,21.623558799416685,0.21100387636319176,17.07236576710451,0.07275655315014905,0.17334822178151024,21.05989215365038,-2942732.4996175654,-0.6463321562235554,0.6525741498917341,2.8008374762907624
224,,0.01681571543003325,0.019945660999504674,0.029317567534157596,0.06361543803806179,0.6645625936993668,0.8153534595828824,0.9357325398490189,0.93764981730157,0.6686586985391765,0.9626768751050298,18.627000185350578,35.611039950201906,39.97531252230207,21.091836992680108,0.42938838404831764,17.714718114871477,0.2186401167195625,9.39302667884901,0.25238483672971845,15.907756862218136,0.15641111004381728,13.224749112969036,0.09001131364700564,0.10554907554129707,14.535986540433484,22184273.930661615,-8.25885209441185,-4.535594789187114,-8.575492986142635
225,,0.016727790354689024,0.02072714228972026,0.030247004726947274,0.06637133606230594,0.6615454353056937,0.8055719022593131,0.909766569002119,0.9384560649292703,0.6618525896414343,0.9320920688531101,14.613700582335392,29.827615807453792,34.86840149387717,24.013194997724217,0.4147667860141174,17.833940805994533,0.11960135225951884,10.653455342428181,0.18922534778194103,19.957413118456333,0.18405875530855276,15.225984709590952,0.0625506143769267,0.21902249204088423,20.792984232834055,-22555767.304261833,-1.1270654980714123,-6.493739733099938,10.349251773357391
226,,0.01769969979131372,0.019858219960849594,0.02954048463911584,0.07013430475443201,0.6603053621969468,0.8003716315396169,0.9097520448439324,0.9311450588758426,0.6235059760956175,0.9191039307828243,12.843576042602459,28.96798636143406,36.089177038520575,23.071391557622658,0.3477911630552602,17.95220862616382,0.11475606464306391,11.267956217757114,0.244675534170252,21.097850745229646,0.21305802840457158,20.678024437480854,0.20934151786319663,0.11505322603390762,18.289045850938077,47858648.713294536,-3.6954460122312107,2.576597220512728,-11.326804392337799
227,,0.013422621923335404,0.010424711656727146,0.02808695966229262,0.07354861626198624,0.6645101300757227,0.8111472944301314,0.9017162983204144,0.9061238567444941,0.62433598937583,0.8725344228104328,11.048018679022789,23.311726337919634,29.985299315303564,24.41908442926349,0.23484534564968848,17.779340008461975,0.09511759980810382,16.718857757968976,0.458385040192485,24.047033348599836,0.23378860995040632,21.947326547681197,0.17382403956454828,0.26242440502725306,23.578574897628187,-24475418.544106323,-2.071624039361874,-18.198325300216673,17.555776531845332
228,,0.016443657605346034,0.01983997790955042,0.02819474557380429,0.06415100650839359,0.6678619062612786,0.8199174255797258,0.9447418564403934,0.9422259634176826,0.6646746347941567,0.9395377977382869,18.78468369320035,36.150215815752745,39.044471169511475,20.937170795300137,0.3838552930119226,19.256706999356453,0.2565304659673486,10.372916232134532,0.28159593640034847,16.31500475540141,0.16801417165011667,14.577812689565619,0.12795790402889531,0.06364216534171696,12.92151393004409,5694215.915406956,-0.14091480523347855,0.4429964610065023,3.1947772281244395
229,,0.016816495200103667,0.019409294765627205,0.030735454211512886,0.06010067989144565,0.6522219994699335,0.7988292386442236,0.9183063727252043,0.9626709937805361,0.6596945551128819,0.942575337085232,16.566941453764837,32.14708934227625,36.30281275883317,23.369276822052186,0.441890230098009,17.95208866619154,0.16275847642955746,8.330130320369681,0.22271451481392776,19.12374621387108,0.1910650661748802,17.3646981711637,0.1280879180145248,0.07619830928302863,15.290345714279097,-9624396.343008336,-2.1340290036362908,-3.71108121064802,1.5469792662747204
230,,0.01764186259856629,0.01962267934806865,0.033165345832782814,0.05776411670713199,0.6520763210464877,0.799742665427191,0.9379708157014707,0.954232506406886,0.6716467463479415,0.9539093868941931,21.002425932635862,32.884641233831644,37.65075242271026,23.54908857612394,0.5655331686773806,17.88674048575692,0.17364138807920568,7.061780186618794,0.18021012688450624,15.397136604914857,0.10275223044312205,14.367836130701585,0.08228635451902633,0.07578685828126536,13.637933207613557,4152489.0334820743,1.4783370840207983,2.340776311357816,-3.462165765874088
231,,0.01810178701587945,0.01860721443629355,0.03874900528403238,0.0575404107594206,0.6398787754120642,0.78587636808808,0.9077499685934919,0.9231191254389602,0.6593625498007969,0.9389698902158784,16.66358618438244,30.905967538555462,35.03117156649629,25.30799194841835,0.4184382247543703,20.136825921572026,0.17188330501211965,11.68039032097765,0.16809026405075211,19.323179283828846,0.12139081133959034,16.93285524591968,0.0785651497013284,0.2097225091925913,21.04389443481281,-12439305.199575547,5.285188778303564,3.036826170577357,-2.6359261071961373
232,,0.016115093325947284,0.016403064389582677,0.027365962653684125,0.0640208837208515,0.6564936586516611,0.8093762567026673,0.9449234113410574,0.9160430516806347,0.6669986719787516,0.9386768383703629,16.689019008229177,33.99859891831875,36.86233488346139,24.285536147296188,0.3687795776227433,21.948923628029917,0.2297373134834061,1.6440177569256218,0.03804025873802445,20.07665608133122,0.19360840356261325,18.122388737841458,0.12067981970464998,0.0871948856265873,17.40049922222632,-19293832.12145288,-3.07827813581874,-6.499449247121811,4.355429468620568
233,,0.014976705938864738,0.0166441659605161,0.02129161975349862,0.06935628183262284,0.6444745057769081,0.78303719689566,0.9034116211129918,0.9365263540340565,0.6186918990703851,0.9153644578962562,11.938167513658604,28.713658122966688,33.35769175738096,24.401129827773044,0.37693608130040834,18.10948330991218,0.10761793471813398,13.367871947324286,0.22381313891420102,21.45489143430552,0.21232283105669855,21.220702022935495,0.2063936106649448,0.0967295422598144,17.742986523738548,71972998.19758062,-9.227058698733648,13.985729726155599,21.763565430641176
234,,0.0188877764042123,0.025681905205215533,0.025756549287901342,0.06090124894474277,0.6657636924752752,0.8092797524382439,0.9310860809314726,0.956850226479485,0.655046480743692,0.9486099770174182,17.12646357839306,33.33734549830357,37.70670463517308,22.721878332405055,0.4267871236111907,17.811939478617695,0.17999814717070683,8.508616925481698,0.2153864710863654,18.053606505754825,0.18971629942288518,15.542950215570732,0.10433806494845488,0.09916036484676234,15.61943296458059,369832.2632615608,-2.6493034241721034,1.1055782180279494,-16.80753059864044
235,,0.01712708199833495,0.020022068522060652,0.02528149012859271,0.0580734871059377,0.6760697216753205,0.8250226593783719,0.9349206226110703,0.9433530436921541,0.6665006640106241,0.9542935039977553,17.060338236391544,36.394370924681425,40.565354035546385,21.730902060735,0.39516609670440533,18.880742873867078,0.21337297860366414,11.297573096134204,0.25130430453923874,17.457710703817458,0.16478117972138062,15.594009989452422,0.11358475384246325,0.11309499112808656,15.722937336522667,16809913.4590061,-6.699402496218681,-2.065726604995628,6.977034035474062
236,,0.014437158735648008,0.014698090946805388,0.0368109061909732,0.06489732365054635,0.6460960085614859,0.7839354942186832,0.9119350094518417,0.9132714031922586,0.6452523240371847,0.9138409369970476,12.833402913063765,27.09104396154483,32.32003254443407,24.75884346987712,0.3254056685651421,18.962103615245056,0.10362965270023751,14.026580390687904,0.2204482903973935,22.596166794986647,0.2053298176644768,20.275166554709198,0.13489150429388533,0.23074335677625823,22.436957754817637,33859319.72370369,-1.826724619216596,-4.3652018005649245,-8.7084124314785
237,,0.016652159074498987,0.018399532724351454,0.021713225576132617,0.0674594622027508,0.6672824915020973,0.8197683589273356,0.9332953080139591,0.9452436249317439,0.6578685258964142,0.9350024668755488,16.86196221038699,33.21018137906989,37.24891380593181,24.175125191130444,0.3457921988965458,21.461190171206937,0.21291036905392582,16.068981604619715,0.3745303180614157,20.70265508042733,0.19078182647650074,19.956722298240685,0.17152495317947825,0.07899065239354948,17.650300766475002,10606119.594772372,-3.071143718897171,12.339994092782339,-25.75879549026489
238,,0.0157030412996739,0.01715110639533055,0.03034885821123968,0.07120846968296543,0.6663017986343389,0.8171140087867399,0.9285768505110253,0.9397237468951977,0.6591965471447543,0.9608388824496498,20.509029150009155,35.427923618505396,39.01395178089539,25.974829920350064,0.4766513351308279,22.425137897844838,0.2439345847024547,13.036883174229231,0.32280802512574697,18.000143237935678,0.0967505607480561,15.832026639255103,0.06612413159491183,0.1165393878237495,19.241015492624165,5889250.301806745,7.317921236157417,4.0163354344666,-5.268177126646042
239,,0.018127561348176828,0.023278032952918304,0.036488039718977065,0.06100168111293853,0.6385406565252033,0.7819208574488744,0.9063377332248396,0.9563504722678395,0.6623505976095617,0.9312372776064537,17.095944189776976,31.007698833942413,35.13798942665259,27.262504262683823,0.5564463426523644,20.23829570326596,0.13328631524378803,9.328818215445922,0.1251103105780661,16.66750576333665,0.05433585606583371,13.631412043992617,0.026529941598549794,0.22940154443946414,22.933655671035257,16909188.973805763,0.8413965447495381,6.903095814213157,0.6258531181514263
240,,0.019027926852786797,0.025505097477678818,0.03873875820614626,0.06014067359983411,0.6754106052916719,0.826305014088842,0.9488281128212294,0.932885550010062,0.6729747675962815,0.9587946890614418,18.220075003802776,37.106489992390074,40.66708533093333,20.94697458439639,0.35364208013931814,19.05902717220856,0.245656468279033,8.028763787195203,0.27637235344658323,17.213688425248016,0.16343320942169573,16.273313980761852,0.14380786316153296,0.09346037899842008,14.794116902561504,9392847.941474685,5.395561064283053,2.1960309624671934,-2.9043265150487425
241,,0.014909247419452739,0.019255594857908905,0.027827895036893185,0.06445811298969716,0.6462413756493792,0.7805498865297094,0.8915801931841402,0.9160099778866483,0.63230411686587,0.8946267085945773,11.841522783041,25.514208883047104,30.692331818242867,25.282952382871798,0.24400568493337102,19.986373022689865,0.10242332604437106,14.441294789052412,0.3588981141291102,24.115397184390343,0.1981777606364845,20.204413472895865,0.08990078012301679,0.36549244826275656,26.689309880550393,-26699019.470265433,-14.695654019713402,-16.978926475842794,23.559379444122314
242,,0.016924669006407076,0.015689782421035886,0.03421631900680028,0.06221407010158383,0.6539312470040705,0.7958785342776135,0.9267362919483695,0.9340723384668542,0.6648406374501992,0.9440675207812488,16.16510283698638,32.650659254441656,37.106489992390074,22.789622645347652,0.3980020728361937,18.408853088961614,0.17434866256471956,13.174721803639688,0.2921252620897313,18.986225903670036,0.201543828210755,16.105992216794245,0.10751286179038914,0.11859257459794255,16.80137333685283,8105738.463280547,4.439285262720659,1.1225232208768527,-7.581275389790535
243,,0.01717407159811189,0.019577787968589094,0.032054229703216953,0.06577062692967846,0.6467516318561687,0.7930722492631749,0.9116884552337209,0.9431311954706142,0.6517264276228419,0.9327681500892254,17.670726008713245,29.125669869283836,34.817535846183695,26.37143381470977,0.5139754002064719,19.14037584545978,0.1411939328837581,7.569504234282332,0.1408394409941104,18.99362342046736,0.10302208501535565,17.87206425243407,0.08149985245979367,0.1603087294346207,20.916842604525016,-7631294.97384727,3.058583696372807,2.871028299940129,-4.748771690800786
244,,0.016867782982535013,0.01389931531213983,0.02608414878474612,0.059639629250056614,0.662174514953866,0.8120735187952332,0.9289473069601292,0.9224996180382177,0.6407702523240372,0.9120641289994392,10.752997922400633,32.2589937672019,37.65075242271026,23.270709530765156,0.2473194869850761,20.799381024403587,0.17224057875085239,13.207828583810459,0.34465638888655903,23.144117852052517,0.2817922876294599,21.86978446220706,0.20770388859825525,0.09094375803635635,18.58046202359573,59396886.715288416,-6.293158483381073,9.334850211938223,-7.862517624795437
245,,0.015830857766560624,0.01946280129574549,0.045241115484345666,0.08151046641236236,0.6592713568164564,0.807403183804479,0.913077773613225,0.9545716223383276,0.6648406374501992,0.9430211026145136,16.892481599003077,30.641466170549393,35.1176431675752,24.788574749203477,0.4668928090925237,18.797602426053135,0.14830080481710659,11.212753123251783,0.26105957118380735,19.705932637972097,0.15908499926140987,16.142356133654307,0.07103556878639102,0.15468581804256878,19.317828844274533,5252304.183812359,4.297385017077128,11.748695058313508,2.090702633690089
246,,0.018736635753554425,0.021744129815605917,0.0322990644953303,0.04955350845112297,0.6645544120419095,0.8135671428323544,0.9417698733140746,0.9272255956696833,0.6691567065073042,0.9314014144698355,17.329926169166963,35.09221034372846,38.40356400857369,23.10301394200682,0.37544986084599175,20.871310061804003,0.22592406452479377,3.314935267983834,0.03632064868679632,18.94246144799197,0.19237909879713033,16.69780738425412,0.11802132497851066,0.08822565085357352,16.17554056384881,2830201.8572708634,2.018124831995616,2.3295151330530643,-3.1182661083340646
247,,0.018287589313455754,0.02275058199857437,0.030648365976247084,0.046442624714037505,0.6551310016263466,0.8012243920591094,0.9098446106557772,0.9237283867480621,0.649402390438247,0.9249042622434319,11.78048400580883,31.292546461025875,35.728030939896904,22.795041913853144,0.27375014735567604,19.365377220083392,0.15946084796785115,15.56866761422393,0.38016889093204914,22.418740019439458,0.26916679832623275,19.23065862837065,0.13387498544978296,0.16374722090045704,20.409518711120146,1128573.57762243,-1.2708253524421405,3.59369231959184,-9.488255047798157
248,,0.015784701698993712,0.017070549364161976,0.03022976686497447,0.05762110715995921,0.6585385275972895,0.8087670522786583,0.9469327196503506,0.9446218522900249,0.6807768924302788,0.9571578895825185,22.838675814370315,35.79924284666777,38.30691927795609,25.235812661836416,0.4294334325706635,23.73367487016867,0.3215650966177995,4.783365020587529,0.05002244165803693,16.84228276566721,0.07700365996454306,13.974457006984059,0.04167749225893954,0.13032031858805437,18.82013915260539,4723300.87503373,-6.988439440727234,-3.609827126810948,1.6653867020644249
249,,0.016470748759303173,0.019572174532354734,0.03300024699441404,0.06298300487747106,0.6374062186638395,0.7799478577743874,0.9028429126078606,0.9529728827260698,0.6449203187250997,0.9338480272064199,16.877221904695034,30.28540663669507,34.23766746247808,26.59001248231533,0.529984632520629,19.683415540854515,0.12477724880100793,12.345222249489376,0.12680111289309584,19.639394005149953,0.12357235564921133,17.25538198925361,0.08965684367620051,0.1320089193529512,20.407345804766113,41918886.43898455,-3.87792075999702,2.2791081747661033,-15.046477672159671
250,,0.01542677764770889,0.015268545551027662,0.028171998448085836,0.05998631981310867,0.6489973736994968,0.7922459639925535,0.9168873509755365,0.9736933025528112,0.6660026560424966,0.9441629757925347,20.585327621549368,32.5591010885934,36.638526033610106,25.89470205708962,0.6120629641784394,19.893263008937563,0.1793439521289213,9.367420011620982,0.14252397096329295,16.172603425189795,0.07715689540405007,13.812251559950354,0.048794980557596346,0.08264120773099284,16.12531501639327,5589715.630432204,5.953183698778351,6.395870793859164,18.290485883951188
251,,0.01673831407839621,0.016809339353032724,0.03210678745426757,0.06335663978361437,0.6633625647326785,0.814742600038902,0.9445725786847746,0.9204292941223272,0.6767928286852589,0.9535468398933679,22.01465232173602,35.95183978974819,39.06481742858887,22.69981696512585,0.3815811569423559,21.790527222678964,0.3068213743899582,3.3840523608751925,0.0977148447990692,17.246263827025558,0.14832007335570307,13.803462942667585,0.06040689533637222,0.1028704999756107,16.31424272530596,-8346256.786450916,-0.6782978254680833,0.8200088931092372,-2.7807123838085683
252,,0.018437169828351422,0.020862860459160595,0.0320959165994275,0.06458637248870323,0.6469179741177643,0.7882238877841509,0.895228165893393,0.9060816929994927,0.6107237715803453,0.8972437270785734,11.861869042118391,25.661719261358183,31.190815165638924,24.602182628416244,0.2805319180130656,18.608833653135367,0.09705686046898122,12.311042263161323,0.2522229058908972,22.48427275301633,0.18033597762004072,21.783158607078565,0.17506338162254856,0.26701186227536383,23.765368897933527,-53243559.94931904,15.424716174602509,7.291667349139849,11.559395028054714
253,,0.015974473700293198,0.01742659879897677,0.03098896996264522,0.03856570292243453,0.6640842362949502,0.8126362265261925,0.9365623343658204,0.93553721497815,0.6724767596281541,0.947650797329673,16.058284976830084,34.6039001258711,38.25096706549326,23.0899199281008,0.34604316862853784,20.424821602284585,0.21043132354289482,7.77455874329968,0.14850677886575592,19.833873996530205,0.1845420912730702,18.14917548982189,0.12507907076416966,0.13390434579132757,17.771052507363837,3181689.8679224974,2.96744776594763,-0.23232804934183757,-15.676475353240967
254,,0.015155093378347239,0.015604358795619146,0.024109664487307062,0.06812115003150546,0.663439208269684,0.8127981953931959,0.9251994035076868,0.8916640641940567,0.650066401062417,0.9103059554947152,12.685892534752687,32.106396824121475,36.948806484540306,21.678995500043314,0.1986190066406689,20.549144791592873,0.19920494818885306,12.56190683462681,0.41416049969946106,22.824344720862783,0.29126607684343186,20.46657109370338,0.16804144805838372,0.1428685202686624,19.582572429470748,-31135517.491228767,5.272289992620547,-2.004402343556285,8.270130650997162
255,,0.014033384257347792,0.017200747782691612,0.029150205194698246,0.05463313336478203,0.674867495443095,0.8182195950249689,0.9301836995736462,0.8908301410744913,0.6238379814077025,0.9172951603451399,11.541415461649498,33.65779907877246,38.276399889340006,22.91547992645079,0.24327762626439853,21.455288502445587,0.19060916246452844,17.548687910584,0.39835951103729383,23.093333965409126,0.2637715740081234,22.01036849884939,0.20873161167510756,0.0936100255878421,18.81869074391749,-8037671.48082188,5.902008016904195,-5.268566481272379,15.580877015590668
256,,0.018489229693285848,0.023678916702338057,0.0454743294192051,0.06176565297150843,0.6532284940898135,0.8010724258809517,0.9270672025860157,0.9300285941376821,0.6625166002656043,0.9364874479633457,16.689019008229177,32.78799650321404,37.19804815823833,24.24492945026726,0.44180803170904676,19.60404871180212,0.16780479220541866,14.083847135247696,0.3049603026058376,19.433552349696797,0.18154151842262625,17.823778322369794,0.13153420404328686,0.07731145361962148,16.177553223698922,23693681.49995193,-4.139757587884863,9.644780762990315,2.885625189691782
257,,0.017985171348313362,0.020334986406580224,0.03414297548582195,0.053372660849437946,0.647024983982781,0.7903795415805902,0.9052178515175023,0.9390491169893643,0.6600265604249668,0.951663373263687,17.380791816860437,31.653692559649546,36.0484845203658,25.30770326088911,0.47899861714049613,19.40746366633312,0.15550870551109464,7.968990162003421,0.18297064308194225,19.24213985469944,0.14688005450340927,17.00532745164518,0.08815223895366371,0.1304603838913363,19.183836900126774,16767546.334605044,-2.7348064622783568,1.924207733074824,3.226978379637003
258,,0.01597862904973762,0.016131253629201602,0.01881297612488284,0.05381532655262567,0.6542913677101564,0.8017874832063923,0.9214401542926001,0.9238881374821634,0.6537184594953519,0.9339501675178784,13.001259550452232,33.47468274707595,37.849128448714815,21.5663863152908,0.29080548808797296,18.98208096874983,0.1822616734662117,12.461289743807951,0.32513014798354567,20.218292094481473,0.23265387308008498,18.561653880814692,0.15767419554102638,0.136604769824704,17.697681431750336,-28509654.965561807,14.318948666254679,6.11063989798228,-6.198577868789434
259,,0.017562452993470066,0.02163036506215016,0.03178234758188191,0.060583390734550345,0.659506225556841,0.8051842826111888,0.9297959375293231,0.9062098591455187,0.6482403718459496,0.8954601136129566,10.534275637318691,30.107376869767904,37.12174968669812,22.374791398250427,0.2589526736542377,19.230354588632014,0.1205562461873148,7.764126373634471,0.20071917042410922,23.01721731841072,0.29358491028498646,21.634870411230423,0.22455811601375286,0.10234805385970819,18.141440416493214,7791483.784796383,3.1090880191574493,1.4427970542261999,-4.517807895541191
260,,0.015021504261826864,0.015338955767534163,0.02952382814781544,0.061400498177806295,0.6525417784180277,0.793797048700904,0.906412219151815,0.953113384722673,0.6567065073041168,0.9386752307057233,16.200708790371817,30.000559009611607,35.8246756705145,25.49084293872072,0.43537203392498663,19.575538393521793,0.14225281016633473,12.27617471506395,0.23341409709350047,20.410250390496717,0.14586959856145307,16.622853654411767,0.06495326383535416,0.21155229351187133,22.014329951733007,-19433258.726279303,-0.8171896717006651,0.6878575706233581,4.920182831063866
261,,0.014830175551183726,0.013231769393358017,0.016658173821355465,0.04988075454649801,0.672650756112581,0.8227832006260457,0.9312776197069939,0.9218734835377421,0.6515604249667994,0.9419239206577165,13.102990845839182,34.89892088249326,39.06990399335822,21.89912338374016,0.26516990235663634,20.315643371510472,0.20553921125072513,13.500788932770556,0.3117279367629907,20.672945448545573,0.21941765246088182,18.856303986689955,0.15083517677817584,0.1590380571535808,19.28453325821665,7525182.970297445,2.142581400771936,-0.6123502386113008,7.772196939438581
262,,0.015069961193101963,0.01183300796376032,0.022483956505155972,0.058610434159746205,0.6488957960570144,0.7952745342385669,0.9189412477063609,0.958446476272102,0.6698207171314738,0.9361350801245552,16.72462496161461,31.8520685856541,36.44015000760555,23.014872880492202,0.42133489938509044,18.37404062480562,0.19485362329516887,9.815106946849879,0.2990708884685267,18.001669119936746,0.15599793174188634,14.634085025002909,0.07756393420642577,0.15024961137142862,17.909522501633074,5721999.452508154,2.2951756752251335,5.5564318835735325,2.2360429020226
263,,0.015886866248821217,0.0183541319169132,0.02460581209825681,0.0554910315595179,0.6495347394526335,0.7937102389168409,0.9162926705825017,0.9079678807799353,0.6586985391766268,0.9387327754455228,16.00741932913661,32.43702353412906,36.59274695068598,22.880677428633586,0.30914830256159204,20.05241902771493,0.2068871216765467,9.155389383162015,0.21122493973189502,19.887385726765892,0.18192334293212978,15.886605609276137,0.0840159323851065,0.2180253004446249,20.54075521886081,3423380.626497968,3.299437519783775,6.5940608135735,2.8677962127141656
264,,0.013503197025544504,0.014408661096980876,0.023153511663660965,0.051374725583356616,0.6510207944853704,0.7958092104113202,0.9173880493431318,0.9473032532529188,0.665836653386454,0.956419205399639,18.510009195655584,32.00466552873453,36.5418813029925,26.15083790809027,0.4901657280786813,20.554679653715837,0.1495401555628276,7.200567601730895,0.08831121345648665,20.24146015932884,0.13611416887914693,17.16414431077887,0.06888706730305028,0.15529288017629395,20.541417384233338,2063393.5581749491,2.599611789608995,3.1596696006987863,-1.6310706229507923
265,,0.018428954443001782,0.019540419736656486,0.02624541605616354,0.05364876227157676,0.6669283547514936,0.8163431041509552,0.9314287377726648,0.9384706700593949,0.6608565737051793,0.9295321116806617,12.507862767825523,32.07079087073604,37.61005990455548,22.270090516025665,0.3091084571772054,18.444828170186007,0.1538104610442472,14.009985549785771,0.3184697691904377,20.801839297068884,0.23766443329985096,19.1280427336266,0.16597378261524778,0.13344286586344858,17.873086078073566,-25223256.609168634,10.839339170294503,-5.43037884697939,-2.159394363090396
266,,0.015167940044014144,0.01900944063726651,0.03201721065860919,0.062214071488266964,0.6501024882492052,0.7891649770591874,0.9219098078332779,0.9669642733602367,0.6650066401062417,0.9513980812645989,21.14993631094694,33.85108854000767,37.727050894250475,23.92940188770757,0.5639329845765043,18.51003359828156,0.1730231501772734,5.086876834542853,0.05631867752248541,14.804298963272808,0.09459871832264632,13.683427484397413,0.07148541875426827,0.09695972816930769,15.636770302168607,-15737995.747921932,5.987353101372719,3.5069680688902736,-12.10508484363556
