,participant,wSMI_1,wSMI_2,wSMI_4,wSMI_8,p_e_1,p_e_2,p_e_4,p_e_8,k,se,msf,sef90,sef95,b,b_n,g,g_n,ft,ft_n,t,t_n,d,d_n,a_n,a,CNV,P1,P3a,P3b
314,,0.01566098418901296,0.01587158989008284,0.03582066375937022,0.0565164236742958,0.6494051335967777,0.7964191451102723,0.9228694608571857,0.9150562785730694,0.6617010219989607,0.9382732995578165,14.21348014085189,30.151897192001343,34.58896567510522,18.24850889248903,0.35452521867291215,12.672016455849688,0.13151866156956962,-16.202394754769685,0.11160718139160808,15.45072593527318,0.20216032218994154,13.630394846990285,0.1423807320279491,0.16941506553962754,15.024787477704711,2009448.5012030897,-0.09399523995428656,-0.855240356522457,5.171941475868225
315,,0.016630893240656905,0.01837928911572889,0.03972729228061441,0.06170301067524944,0.6588704681657963,0.8042986110683824,0.9233830088118379,0.9269039680860282,0.6625671228130955,0.9429369457037602,15.296209770700205,32.10505652427673,37.00918484770733,17.626953461454537,0.4000581360085287,13.197119607270043,0.14769945078398997,-7.55980327792315,0.31323247101144247,13.49814249605971,0.18661167048092311,10.57208940043296,0.0956660609861119,0.16996468174044627,13.161849552597335,-3417600.2077556155,2.0838030573601523,0.8360283384565264,-5.380695702433586
316,,0.018655053131884675,0.021198988404305938,0.04047006174997341,0.061571302247447064,0.654847222632744,0.8036568287596902,0.9221619670355706,0.9421313597365149,0.6589294993937294,0.9486155975313955,16.66554430256719,32.62519134645877,37.78407958279485,16.753819523786632,0.40742247330984915,12.34086033806567,0.1742995295797324,-12.719300838858825,0.15485279192962356,12.513017019021783,0.17927061191939683,10.06472479005178,0.09654153735892894,0.14246584783209265,11.729430137758355,-4489797.868076177,0.5288021577677379,0.8116338191864391,1.7694865879416466
317,,0.017420854218263882,0.019623102043316677,0.02071246938389252,0.05753682458391844,0.6661945557784502,0.8132802989106532,0.9239035202534679,0.9395072235212929,0.6608349211848259,0.9505174707767793,16.82476924813312,34.8596480825673,38.82434922715892,15.488572631163144,0.39616943346930134,12.075790214443378,0.19975218465254083,-11.846321677423964,0.1939639604656399,11.508036419585022,0.1720696950537123,8.694278558311238,0.09574929282397864,0.13625939400046697,10.32935505114367,-2575452.796217446,0.24018569410933802,1.0704541550638775,7.641038002967835
318,,0.015252507119942362,0.01695483847835558,0.03099037593742241,0.0569983025942773,0.6522268899163098,0.7935910244290243,0.9153053934447447,0.8601409727220231,0.6383163000173221,0.9074750337595578,11.841028451919556,28.883405125659444,33.83530093275982,15.167615047593321,0.24363249962098196,11.1746475963963,0.11159065851125587,-16.38137868299266,0.08403509342467395,16.05018040297042,0.28325990261668993,12.87689274052139,0.13419696749537835,0.22731997175569382,14.831111579653035,-2073786.3749573645,-1.498857251019217,-0.8359370787938436,-3.754692959114909
319,,0.018636390365544816,0.021784279875682572,0.03316424560387574,0.05464142704828623,0.6373000347113508,0.7780891328036524,0.9023138952189279,0.9412080134562572,0.6416074831110341,0.9138771255183203,13.295282954755036,26.967398280682772,30.30050714119621,18.189452362242026,0.3526540181812851,10.209366707746497,0.117235328826208,-15.142957127008017,0.18264410077699647,15.701547742019912,0.2241903642689746,11.114444296894384,0.07524187579531931,0.23067841292821298,15.902119689245238,-1487555.5506378072,-0.8755569060061438,-0.7214807840064168,5.632347807884217
320,,0.01666914909642182,0.01808658583193242,0.022890488111374518,0.062299526975228725,0.6570388328463338,0.8058761084611933,0.9011686169847902,0.9109810919204162,0.664299324441365,0.9313854464535783,14.192250148109768,30.0245172355486,35.42755038841911,17.03883901648408,0.36117487725058794,11.791305953369283,0.1267485040329413,-8.259013359966517,0.3442497476718516,14.406121677142986,0.22423054476798757,10.178871481582938,0.0852071336245228,0.20263894032396026,13.872457920759487,1161832.5769660496,0.5081726244146315,1.0629361003947755,-6.488938081264496
321,,0.016345820816348337,0.01586062389942934,0.023675666652165767,0.06808745908672037,0.6573336294011937,0.8017802123992679,0.906584697938523,0.9102426192397988,0.6623939026502685,0.9337977747765451,14.31432260637698,30.07759221740391,35.26301794466765,15.63924993762995,0.32197000201368803,11.403461341166297,0.15579649177229501,-16.292824718708612,0.1874293184677498,13.69959776737026,0.22634312433130854,10.234009540920443,0.10383717113054203,0.19205321075216641,12.816772683260808,-3041357.4766275934,0.4055361528492843,-0.4934102125155429,-4.072361531853676
322,,0.01700860062956679,0.021987879366426422,0.03487289289956563,0.06250311506411106,0.6571946102898473,0.8067333597182003,0.910008559705001,0.9190819007240616,0.6554650961371903,0.9321650156212403,12.775148132573003,30.491577075875323,36.4041300545568,14.84924621069439,0.3230999181894235,10.473971246413267,0.1284208250708609,-14.026426396777207,0.13650107714677281,12.64203833181582,0.2024244144320126,9.308360197365692,0.09775542561336811,0.2482994166943348,13.2507468084974,-2747247.951250075,0.8298417856591792,-1.464192761729161,3.9743198025226594
323,,0.015624662145963067,0.016838075121347752,0.026758950033323226,0.06675030596576974,0.648731042444992,0.7913152006014114,0.9031914248609176,0.8942540588513012,0.6388359605058028,0.9015510337229312,11.740185986394467,25.17877139215884,33.15594116501186,15.426629165464876,0.23313493760030218,11.26041657123856,0.10949776636505583,-0.6895767294020926,0.3937445814930318,15.157952271991912,0.20966183743039718,13.474676544185733,0.15381504184007547,0.2938904167641694,15.926748885744576,-13036592.254158054,4.2176423370838165,0.09135148705293734,3.370975360497832
324,,0.016356928263585348,0.01615216282430141,0.023088549095394092,0.05672082832690794,0.6588969787324385,0.8080647837944482,0.9247326347436623,0.9329014463245329,0.6341590161094751,0.9359968764968081,13.741112802339638,33.347011099690974,37.52931966988937,15.372538510871841,0.3286981340304767,12.279160059507557,0.17502190058714984,-12.939652680098298,0.1466628880850882,13.531107743766741,0.2190328150726826,12.537296472585867,0.17990715627802897,0.09733999403166187,9.78729865761566,-3978528.7389182253,1.5496862933820619,0.5448650700505823,4.258668306767941
325,,0.014956005676946153,0.014761889384826607,0.03611773415186996,0.05041506010242738,0.6574476452541252,0.8025483531817796,0.9086758666548252,0.9177683638372688,0.6194353022691842,0.9159187296633057,12.838838110799374,30.2474321593409,35.48593286845995,14.028585028847795,0.24949381699719683,11.472888253311293,0.1666811409969366,-16.456256471361257,0.13846201741127048,13.944463637961315,0.245041938313822,12.869671913138419,0.19072794263106857,0.148055161060976,11.46589222501479,-10512467.694996597,0.608004611019472,-1.275094779084126,12.446567091941834
326,,0.01699965018067373,0.019005220128459475,0.036528243560866126,0.055607492690233615,0.6361236359491413,0.7776065782748844,0.8971392596160935,0.9225797249522237,0.6461112073445348,0.9189311484822598,13.97995022068853,27.450380615566086,32.885258757549785,17.116418366450187,0.37734253095040243,10.569021945949864,0.09926675820089839,-10.226665592338364,0.17537124504951015,12.746884343955898,0.1741364015408723,9.576848604530266,0.0778018045155903,0.27145250479223654,15.488839929528734,-3770240.529727042,1.8954419786265742,0.9295105554211962,0.7767942445352674
327,,0.01934470032426274,0.02071405312904285,0.05148930287762084,0.06554449282583442,0.6487126504243276,0.7951749610489308,0.9277648757961134,0.9368623058200793,0.664645764767019,0.9562528734234519,17.339596572129622,34.92333806079367,38.569589314253435,15.485455315394313,0.4093620765896,12.647857512066265,0.22474980196372724,-15.384823093043103,0.15601811618260997,9.890692870722386,0.1306361381366348,8.282300441727372,0.1055453350327511,0.12970664827728695,9.362588605791489,-2954991.576829986,-1.1451501905297239,-0.34840795586351303,7.660156005620957
328,,0.017056701407328827,0.020758297326877045,0.03477782568527428,0.06506177310180421,0.6597536500763951,0.7988250702389859,0.9039666159601778,0.8943241303487944,0.6019400658236619,0.9248292083992998,12.764533136201942,28.894020122030508,32.64642133920089,17.63960802924675,0.3080559912158302,11.371572094203643,0.10974607788797659,-16.096745892062565,0.11711880166043316,15.92295389754393,0.2093714173403741,14.545817225783049,0.16720878161789177,0.20561773193792734,15.288024489864602,-18262165.601297654,-4.242718735244125,-7.221753098648818,22.709048442840576
329,,0.017511062172185364,0.023079867652567584,0.033784358716323924,0.06901746287351776,0.6622566516247614,0.8070562722929833,0.9205366465338796,0.9181042526427814,0.6405681621340723,0.9397297202631938,15.073294846907906,32.795031288395755,36.95610986585202,16.6838297880156,0.3000897669070293,13.735455233855502,0.19218330955491822,-16.397212454867052,0.07229664279180256,14.361663202774341,0.18415976486788607,13.715455850289924,0.17125113094557323,0.1523160277245933,13.217766986291807,-10748489.60726397,3.4017932171312473,1.1101728938908006,6.038809475898742
330,,0.017555726050322774,0.02161023524299693,0.025086556362548272,0.06307066849747552,0.6270139429955391,0.7672521810649486,0.8941187986740126,0.9579116582030703,0.6575437380911138,0.9307552557778023,15.949032047520513,27.917440455892812,32.61988384827323,21.262076511800238,0.5058302720331582,12.662502613445918,0.0900040518504222,-11.977880186405487,0.21697830750735328,15.462108200657214,0.1345036259038586,13.231641255088883,0.0863361108074645,0.18332593940509648,16.2255469822511,-2285838.509278826,-1.2477988000027835,-0.39926501562198,8.876376423314214
331,,0.016690355876935504,0.02118425501080762,0.034397675352449905,0.06288578616468458,0.6443093052228515,0.7905632718221218,0.9212950834884137,0.9457621719632725,0.6665511865581153,0.9483724332349617,16.755771771721218,31.293009301890496,36.18652262895004,18.338451599265937,0.47809456853285576,12.43571306951437,0.1304857099872456,-16.013068467770573,0.07694233430858387,13.254619735738364,0.16810168508336634,11.28815760994457,0.10382420773395687,0.11949382866257534,11.732485255698185,4312758.132848171,-0.9092088692414109,1.4912368646046767,-3.4545737837255
332,,0.015475215547983683,0.016496061622751548,0.035880021988494416,0.06483055436779246,0.6341323086382554,0.7658159331286762,0.8722062521001103,0.918703357452014,0.6270569894335701,0.9126543387742404,12.212553324906722,25.73605870163959,30.41727210127789,17.784037586702137,0.31830202429109217,9.806025973737894,0.08768503349286509,-19.281641152662633,0.06109378179077321,14.913573738096241,0.1753006453844051,13.112352915838837,0.12492944017141057,0.29378285666022724,17.165501180506755,-3886316.304034531,1.9682976758728425,0.6133887172288571,6.662720278576017
333,,0.015550994345587777,0.01820833109473343,0.025450010396629422,0.06497957182114193,0.6607190190770474,0.8066899562435472,0.9239589326051264,0.9367179802917862,0.661008141347653,0.9541009594917509,17.668661459632542,33.447853565216064,37.6726221208987,14.5782353639628,0.41158443648440307,10.300681596255709,0.19747841926875798,-15.617064214190258,0.12624849353955378,9.621643412187828,0.144661570329153,7.868050533108646,0.10280684696322819,0.14346872695445778,8.995555772777417,-5134429.498510038,1.4918516806986493,0.39934686361812055,-4.008512991368771
334,,0.017927705189757302,0.021542043420254647,0.033106891265244534,0.0675775182379761,0.6526075130895641,0.798877479899737,0.914459645107004,0.9260305120674976,0.6499220509267278,0.9403925935961377,13.688037820484327,30.85248695249143,35.89461022874583,15.81137673782967,0.3280618852815697,11.227735853339272,0.14856732641685946,-13.044597441235004,0.1717736671118849,13.217880367053745,0.18995267095915472,10.920152478022299,0.11584470629000675,0.21757341105240938,13.500929427113357,-4658223.846000671,1.1201309357614566,-0.0360467245336622,0.94163943618536
335,,0.015850868769813252,0.017232448276750547,0.02449511880813763,0.057597350940631814,0.6380364852386294,0.7824926798875034,0.8961164860104532,0.9449021399985884,0.6539061146717479,0.9295950159620489,14.086100184399148,28.4641127690025,32.56680886641793,18.598768168659426,0.393060324211837,11.659835036745266,0.10974193144352368,-16.29456612211566,0.07138852121585335,14.64760429512834,0.16785949145767126,9.974554462142109,0.059758601438504845,0.2695796514484632,16.545811728894087,-5752177.926296237,1.870086525809408,1.5435025051430178,5.9773073720932
336,,0.016668261995527314,0.0195645014621094,0.02929357920614437,0.05467971305269735,0.6574698246638958,0.811086330715644,0.9153498997704526,0.9212326144682969,0.6400485016455915,0.9373550943573477,13.311205449311629,29.91836727183798,33.79814844546111,17.214387234822244,0.36950586573569333,10.886744386222968,0.11233588452875563,-14.234905492794184,0.1869503210756557,13.887528199663102,0.1783938920362001,12.738588233570379,0.14319323821802413,0.19657111948132674,14.107143136097509,383921.3980275328,-2.885014036980768,-2.066061982729783,7.696649742126465
337,,0.018157699235028357,0.019184914819251046,0.027764965388779542,0.060303430687939426,0.6592360162814137,0.8063763722985573,0.9117035716641778,0.9144419938541186,0.652866793694786,0.9193906351855877,13.072368030962737,30.63487952688466,35.10379299910172,15.851850566250052,0.30144825410245424,11.385694888185162,0.1358784388063219,-15.951353586936307,0.11492738019978145,15.373878750889629,0.28212678181082673,9.84123445873345,0.07716035388685767,0.2033861713935394,14.203924147637622,-3724665.609653468,1.199594716289236,-0.4416181276901625,-2.4558947096951305
338,,0.017336505394225408,0.022400241446734484,0.028133654020213467,0.06591737864601388,0.6542188032071651,0.8015649239617195,0.9232408262084514,0.9340131427913209,0.6611813615104797,0.9375520685082502,14.293092613634856,32.42350641540859,37.386017218880035,15.16578550967954,0.3363886143687744,11.417193335251751,0.16278583612768785,-13.664481452683642,0.14103204303171502,12.344463044449073,0.19134341214405773,10.525475923939952,0.1431880715194675,0.1662940658400127,11.960202263415118,647523.5705133253,-0.31875526637304574,0.4383148797011624,0.8520537632703781
339,,0.01769532745128012,0.019517112452939765,0.028595419174971798,0.05559958449740283,0.661044128514925,0.8070007074753592,0.9182351739845649,0.8971830021350684,0.6509613719036895,0.9285967358680033,15.59873716727547,30.719799497853156,35.979530199714326,17.334174495814842,0.29395020171941555,14.298315774925161,0.21450245185732994,-15.98120433410875,0.053082619590009116,14.74336977684146,0.2178402032325944,12.403144922371249,0.12323092828875529,0.15047621490190488,13.621309566623367,-4472218.0052967025,3.2143804884944984,1.0517878217312198,5.837586933970451
340,,0.016929112992079734,0.01934953616631088,0.03484684795886067,0.06333310232652882,0.6596663787094907,0.8058925255224226,0.9195619782120259,0.901987768352761,0.6474969686471505,0.9151631103177175,10.174474021662837,28.559647736342058,34.111290838407434,16.699165992178933,0.2558923431023841,12.203389173644192,0.12545903465511046,-16.466612666215173,0.08431218454438472,16.836523009484957,0.2698471849813773,15.694302678495092,0.21286774322356705,0.1359336940375612,13.621831451903365,-7159229.3467890145,-0.9903325583582046,-2.090026483296727,2.4426604679226873
341,,0.01725318629078266,0.01855599535013454,0.03412689487017001,0.057478159104990746,0.6590782712312547,0.8108477328524828,0.921950408381947,0.9537872259809214,0.67140135111727,0.9517412375853105,18.09326131447502,33.23024613960929,38.22460193219392,17.98414979541551,0.4442634358212616,13.774587524534246,0.200495824490272,-14.72697878623337,0.09277007875453532,11.89377856309009,0.127595176657847,9.880309509693788,0.08325725842904208,0.14438830460157726,12.097937330221113,-4333300.949148473,0.11759242851258023,-1.5561986404548709,2.8116565591096876
342,,0.017698288508813113,0.02265402050366667,0.031376775540839265,0.06341904291305321,0.6610576048576685,0.8123746672429085,0.929148762486072,0.9317952833191372,0.6691494890005197,0.9583638542965008,16.437321880589362,33.9520658928415,37.396632215251095,16.562049840471552,0.40381954025380934,13.02452181979888,0.18855505527424685,-22.905204171062334,0.017844964475044977,12.303181764376234,0.1703777861699012,10.346277039530957,0.11395073369874388,0.12329688460329861,10.975143432455157,2667568.8862043843,-1.1228288793936372,-0.5689792788277069,-1.573144931793213
343,,0.017627130085661035,0.022173944867532224,0.03323589264498733,0.06016562897009298,0.6660090102301109,0.8145728794309527,0.9255179084286947,0.9234856083813179,0.6589294993937296,0.9434978076413397,17.084836659224138,31.46284924382749,36.55274000375167,17.799119424697256,0.4270586077218328,12.20686721471454,0.16305263639972697,-14.804274620070357,0.1308557286499053,12.35304528949213,0.13257285362374874,10.66666175576232,0.1013675663542455,0.17594833590044592,12.921950288670503,-4883365.203480513,2.188853976522902,-0.4715764413316113,1.3604963076114656
344,,0.01825567154921407,0.022704189854978366,0.028238925458611137,0.05230348268481292,0.6642656925348043,0.7979068034966216,0.9070721813662217,0.9143574180487617,0.6256712281309545,0.9226611257410774,12.122325855752695,30.68795450873997,35.07725550817407,17.137683136962732,0.27880678259930053,13.056935577658464,0.13876915774665707,-11.86388626964776,0.15332632764893087,16.494392958522795,0.24145026669785746,15.211063582045822,0.1826091244246957,0.15836466853148917,13.925052505359034,-18318710.577421863,-0.05300190066918731,-5.1080111365066845,21.2193168258667
345,,0.01915081541876308,0.02328429957351429,0.027735846317633164,0.05938684854187764,0.6604328032497603,0.8127503262329702,0.931462707299344,0.9466464979679716,0.6658583059068076,0.942069211977186,16.129486985828567,34.57304318054862,38.30421440497689,17.320927946463872,0.41014868303645313,13.673176756423674,0.18308526954171822,-6.372499156412097,0.3808258984185543,13.486363150223015,0.19538514317743952,10.865066201857005,0.11873310570882008,0.09264779853556913,10.339775293323537,-3790451.2185210516,0.07392618615025033,0.2737529386222983,-0.31780380740761754
346,,0.018155791625440416,0.017372072582990682,0.024821269482340903,0.059383074090298554,0.6671742184387749,0.813489886236537,0.9109711422882312,0.9089950104565558,0.6504417114152088,0.9297376666939962,15.577507174533347,31.330161789189216,35.65046531221141,17.674887495785068,0.28255498330462303,14.387081927644465,0.18894551824986244,-15.163171960383897,0.14784691437550562,15.734868958664814,0.18808655949727882,13.388270796481438,0.11412200661826662,0.22629093232996905,15.123065522124097,-13135931.742166715,-0.7634533195523545,-6.613723598544796,12.468262872695924
347,,0.01923497402781742,0.02129106315090094,0.021206728597265037,0.06479791714115489,0.6473936023818888,0.7844539833333033,0.9028710998240534,0.9019900590273949,0.6080027715226052,0.9251301351410146,14.048947697100433,32.14751650976098,36.50497252008189,18.136233603871457,0.2782606526380597,15.297460106896835,0.19425072605333654,-10.376499196193853,0.23948985902889522,16.991839899707482,0.23062010646101416,15.959408916342898,0.1951070788831897,0.1017614359644,12.971424648056194,-21635442.69721467,0.5089264392542342,-4.584027764201164,28.910091857910157
348,,0.01638387112951958,0.019364975828684627,0.031870957267932376,0.07073967470508402,0.6480665257041524,0.7929827585048068,0.9086347850721839,0.9370398047512236,0.6535596743460939,0.926203980874686,13.109520518261453,29.185932522234708,35.241787951925524,17.386162603786346,0.3491357354705071,12.250437995067108,0.11942168857755878,-11.566984910934755,0.1464151144014001,15.386501877300601,0.24247916717884946,11.047294340244301,0.09086619623117803,0.19809721254190668,14.750814170430399,246418.20264957842,-1.112620349760012,-1.0014004456189771,3.170369056798518
349,,0.019093933407312656,0.02346235495140455,0.03691881395587408,0.07513168910362496,0.6604130582604089,0.8081562938259704,0.9120908927543614,0.925101115426633,0.6523471332063052,0.9544629979592708,16.00210702937582,34.30766827127208,38.96765167816825,15.389765032761312,0.4188114277882706,10.799741640573421,0.15689095594021932,-12.55351678210899,0.22053570162929298,9.901682225680444,0.13519674007631136,7.097871136023574,0.07770262827714743,0.21139824791805137,11.973607984552219,364347.11859275826,-0.2116677030765762,0.3268585482457032,-3.885977993607521
350,,0.016637918762852796,0.018269636300759378,0.036850067083851926,0.06749105033810178,0.6652208110025936,0.8119495353427071,0.9167551979682971,0.9218513386974211,0.6500952710895549,0.9323196309497913,13.406740416651187,30.52872956317404,36.9348798731099,15.759390619918278,0.3232230157107398,11.183932944523754,0.13522086515548098,-14.783630160941723,0.155403723508049,13.951165115262864,0.21865838220412007,10.685804305303572,0.10572266815230921,0.21717506877734993,13.073057590047286,-11353387.197788805,0.08825776506758605,-3.1188912289837996,10.806695213317871
351,,0.01666905838711445,0.01880022583705587,0.03485584933177243,0.06568567756801454,0.6434800368348966,0.7879743882029466,0.9096305588171731,0.9396468752582491,0.6265373289450893,0.9411650720262908,14.362090090046758,30.794104472450588,36.727887443874195,17.286552993056684,0.3582886226281877,12.656602395640467,0.14023910379568258,-10.293006332082506,0.1619932532001729,13.62618076821341,0.1595167409301407,12.037540103123307,0.11576796165699882,0.2261875709889902,14.901007526252533,-8271337.935164921,-2.256419616906593,-2.617313167930115,14.229556245803833
352,,0.016734289176970056,0.01756070815076522,0.03431289037983987,0.06070798847428839,0.6627482326848353,0.7943738679324914,0.8967434056054159,0.9225465202846348,0.6478434089728046,0.9224202549011177,14.494777544685032,28.156277874241706,33.410701077917345,17.194210450938243,0.29259076274603574,12.503249338467514,0.14877188491769697,-16.37077524394542,0.08217648136620266,15.452249379633093,0.204458677465785,11.441191387687649,0.08169548719908466,0.2724831876713976,16.2687025271384,-10226041.690640498,-1.8754135097066562,-4.294298552019367,17.280170726776124
353,,0.015509299855092074,0.02037954005181416,0.033424149048441106,0.055903663933388185,0.6631457250917808,0.8065119066251382,0.919128486319234,0.9147882238084155,0.6151047981985103,0.9326490764563692,11.618113528127255,29.13816503856493,33.8830684164296,16.95635724979184,0.346248973263194,10.59535271900696,0.10120381076071794,-12.15687292578995,0.1149458014703242,14.41609962478296,0.19961162212065334,13.025605363728323,0.16889922003466296,0.18403637382077184,13.876722838047135,-14417986.426719794,-4.271169499338915,-9.50005457131192,18.88179244995117
354,,0.017473391517971375,0.020469126080619824,0.030517584904955847,0.04220874524293332,0.666421711113189,0.8101894197614653,0.9278651801573442,0.9187849697262859,0.664645764767019,0.9393375094850869,15.673042141872903,33.18247865593952,36.38820756000021,15.331466321986909,0.336959156478513,11.748963211528586,0.17555023278088902,-16.967436435971926,0.07625761109947417,12.525038492954074,0.1928804879605913,8.6222718564616,0.08719970557399295,0.20741041720601375,12.833467494287063,-1233788.7445403025,0.5553081939190937,0.03809675022105997,-2.217275707051158
355,,0.01577389886456186,0.014094092319058659,0.032441015472768474,0.05931635462188955,0.6515171330446988,0.7923825098101094,0.9004459310565582,0.906599799198959,0.6286159708990127,0.8897731954024117,10.53007640009341,26.415418469387554,29.90775227546692,19.69575920143377,0.24750384426442756,12.004759025029783,0.08303767853135186,-14.967240247084073,0.14300439278859287,21.234510438570407,0.3478581925482064,17.083389215813092,0.13176965046858924,0.18983063418742496,18.263645079287596,-2266832.106742295,0.1620176819463571,0.539055420892934,8.665906527042388
356,,0.01568416376592448,0.020237656200278516,0.028892439592900675,0.06529554733695352,0.648348379998773,0.8004853967528776,0.9265161653359285,0.93050482087453,0.6575437380911139,0.9411461439701262,16.145409480385158,31.18155183999435,36.46251253459764,15.614598375349841,0.36612956640889605,11.132208036460888,0.17115519709181318,-13.849087393696628,0.18628402545679443,11.681141046964992,0.16640273658880012,10.145443762762463,0.12397468346158347,0.17233781644890717,11.577140485534459,1877907.4046035393,-1.4984583881596336,-0.062186577015866835,-4.595762264728546
357,,0.014920295698566918,0.01704675234905623,0.03150345037093349,0.05708235584666291,0.6410178249533788,0.7886548876305131,0.9197773507612539,0.9161119361837643,0.6452451065304,0.9116553536352595,11.379276109778363,27.652065546616264,32.073211535163544,17.808932631435,0.26750684633869926,11.863202455783451,0.09548549204057252,-6.090643312682067,0.4198017391806917,17.625581748606233,0.2582063940935647,14.767333411035466,0.13993735227239237,0.2388639152547712,16.736023111193543,-2578102.845227879,-0.8516033749595712,-3.3211719865600267,-4.276472716629505
358,,0.019783131452602284,0.02546011651301478,0.03779044800832368,0.059848017355818676,0.6511329133961745,0.7992187402045807,0.9203387679087626,0.929086391612995,0.6525203533691322,0.9522601774442643,19.860658210256826,32.61988384827323,36.526202512824014,17.234989610651052,0.4536912853249528,12.145035710028933,0.18530827984890524,-11.679632922724617,0.1852427473017513,10.814923490770775,0.11290583394170561,9.679394672979017,0.08822023246519076,0.15987436841924568,12.324261494881341,1306683.930932689,-0.5822042657819111,1.4036274606672425,3.460762484073639
359,,0.0168511032454659,0.020236697347076595,0.03488547642711504,0.057634749668338855,0.6642592231384715,0.8011755579604892,0.9274065235732484,0.9103223873248203,0.589641434262948,0.9179776666863455,13.008678052736366,29.499074915181037,33.469083557958186,16.403322856172913,0.35099103645714286,10.595980818588318,0.13111986375366175,-8.02697282029088,0.260875479575701,13.96981780623724,0.2091925678270977,13.380157591231026,0.19972760922648816,0.10896892273560947,10.626927445310834,-24565769.937288504,-2.4902476460362473,-9.640562526930626,27.364776725769044
360,,0.01536298548900764,0.01481249413188679,0.025194178590603186,0.05717626120817964,0.6554354505207379,0.8018794868596745,0.8957496540346509,0.9056993870586517,0.6364108782262256,0.9044891526912346,11.182898676913718,25.24776886857074,32.36512393536775,17.32813851435407,0.23094581489245183,12.657916982708764,0.10615172563456582,-16.442812903347424,0.0658511640074418,18.17503077616278,0.26658898906699374,15.79932241006507,0.15593363215833841,0.24037983824765025,17.671076660742973,-7911014.58233509,2.3652185356865325,-0.20759975040952364,5.032993946298957
361,,0.016057715617914598,0.020001838856496253,0.04304072744768912,0.05650488981919026,0.6489780910627689,0.7947455523075135,0.9172682766118936,0.9443127081747582,0.6641261042785381,0.9437373635159337,17.387364055799402,31.26116431277731,35.69823279588119,17.189414490298656,0.4891337087561861,10.65196624871219,0.14321791584721338,-14.397409933506363,0.12172813643065611,11.017942600154333,0.1441610973778908,7.252078577472939,0.0561316982231811,0.16735557979552865,11.868926256644153,2395961.5822820365,-0.2903053527697921,0.5831583548123793,-6.4075558984279635
362,,0.015078716156500725,0.01589216618798226,0.027604857100981556,0.0584537343289314,0.6590242122625046,0.8061939706924828,0.9240399184669894,0.928389444486512,0.6566776372769791,0.9446453639052939,13.969335224317467,34.91272306442261,38.85088671808658,14.353296037074609,0.30215999820632716,12.209163712882887,0.18837649892741473,-6.965894143610986,0.31435616797873495,12.752524705386184,0.20722042092937795,11.120426247917997,0.1481097169917733,0.15413336494510682,11.107061111840851,-1968214.5519075587,-0.5384266945620766,0.13136112270876765,-4.07382357865572
363,,0.01609057834768789,0.01879974236829553,0.02692736468304511,0.06432118215319921,0.6379015048146612,0.776619266006397,0.9070650681412766,0.956827227289171,0.6651654252554997,0.9609041411371287,18.788543576779574,35.5283928539442,40.013228820717856,17.573951967976797,0.4619479059323924,13.725937445049281,0.22389019382073022,-9.953283914916334,0.18949082668284192,10.146609668196115,0.09811255840199405,8.725157599014574,0.06760189845659557,0.14844744338828775,11.516441633704227,-4615831.532275214,1.1771513436351597,-0.2656684376920263,1.836415528357029
364,,0.017437719090863616,0.017095781867804142,0.030991108836086863,0.06181942108938918,0.6546558393813884,0.8033201017064543,0.9127411654576195,0.9572770864002237,0.6485362896241124,0.9355569006390564,14.81322743581689,30.672032014183376,35.305477930151895,17.32657282937975,0.3705149449180847,11.92501377707011,0.15901443513957636,-11.044375821965524,0.23180631794415393,13.512888810944549,0.19242125093805393,11.488163667391971,0.12396684583794965,0.15408252316633536,12.9579217651504,-1517116.1207419652,0.9820235637113607,1.1059621988873307,7.899882807731628
365,,0.016088029792776327,0.013760224330414848,0.03419337588140162,0.04804775721052949,0.6771934205627336,0.8263198475291257,0.9517471325572417,0.90101716290819,0.6442057855534383,0.9496553661808788,17.137911641079448,37.03572233863499,40.05038130801657,17.98344766045029,0.28718034204251497,17.814936272623253,0.29928468945162306,-7.931749437021264,0.34077434581517757,14.713890989646373,0.1717946462236832,14.185655909899758,0.1506164718243515,0.09112385045782724,11.825548812114883,-30191351.99445863,-0.46045224331707385,-7.671842709183693,26.81654800415039
366,,0.01530477112502557,0.017530719449799878,0.03020767236338785,0.06899345979347514,0.6370108107108156,0.7797576763685232,0.8893952677508746,0.9397575823617587,0.6454183266932272,0.9156766665545876,13.082983027333798,27.1956207026606,31.52123172386833,19.32055306004177,0.3860346713032524,11.316583740462793,0.09071728034012297,-10.020220107027827,0.2482465241341854,15.409812375424218,0.16551827719317583,12.181041155927971,0.07450678301291251,0.28322298815053626,17.593688611523927,-1859747.6062023942,0.11867753195110708,1.7647719797911123,8.686883034706115
367,,0.01592835393899462,0.01845194146994775,0.03537520211109512,0.06544020288553626,0.6546922006927056,0.8054788704908197,0.9147392847298458,0.9388816546506316,0.6599688203706912,0.9482941503993175,16.458551873331484,31.691071665805318,35.04541051906088,18.69453717703676,0.46143692481191734,12.908188995028283,0.14144951004799522,-8.241060706910213,0.2914482267447584,13.183243292121618,0.1559221925327439,9.419026346441617,0.06623432187075877,0.17495705073658477,13.711570660346482,-1537010.832935911,0.154374103837957,-1.4144184090968337,-3.1831899216771125
