,participant,wSMI_1,wSMI_2,wSMI_4,wSMI_8,p_e_1,p_e_2,p_e_4,p_e_8,k,se,msf,sef90,sef95,b,b_n,g,g_n,ft,ft_n,t,t_n,d,d_n,a_n,a,CNV,P1,P3a,P3b
320,,0.012687706009006906,0.014189982802530476,0.02931878120855456,0.050762207440735126,0.6708794362593479,0.7938139024956857,0.9235246758467105,0.9122109154856245,0.6401062416998672,0.9269124282958897,11.15947152984639,30.238403940262895,34.592327198944986,4.988115664773294,0.2834437727018155,1.2946748955836807,0.13171972222107792,8.434284016541287,0.2915970365512409,3.827610101228899,0.220070363704318,1.8416698782839103,0.14835003740511402,0.2164161039676746,3.738518658915839,6091744.07507607,-1.7720175391683977,4.097770370046297,-3.6500710704922676
321,,0.015117250729461795,0.016567187429883928,0.0290062952726069,0.06797542785076277,0.6660432411699458,0.8017114495283569,0.924076615716836,0.8751233147703471,0.6469123505976095,0.9286874053274837,10.981448966699341,31.718534393856924,36.73877067460368,3.7371842668400403,0.23887868035570017,1.115266280234111,0.13681562845849118,8.630373338691555,0.3702676568726666,3.5879148086198125,0.22816850397430413,0.9303666045537208,0.1237338673269005,0.27240331988460403,4.247487800222913,-16882319.531258985,7.303765714168549,3.9534374347577494,-3.003409269154072
322,,0.014312490035452173,0.014783760351595879,0.03234150668034176,0.06462341265486997,0.6611537358373551,0.8012657993869041,0.9250484064596683,0.9084205286792946,0.6530544488711819,0.9152905092290142,10.966189889858166,30.579189989715815,35.6452035009861,4.440131581215671,0.24810135062151964,1.6005381812545665,0.13664253620003608,6.3917499505499435,0.34107409726838694,3.9606183893849782,0.2309075668379703,0.9307004215906657,0.12284157170314308,0.2615069746373309,4.310981263904194,-1172495.5219658727,3.3447956709812083,2.74762505342563,-2.7425392882712187
323,,0.013037925141566813,0.017634698329528253,0.03235929370905193,0.07521285618772128,0.6303051569047969,0.7391593480805674,0.8463447860213429,0.9041425113047343,0.6318061088977424,0.8805067418826367,9.384332257322967,20.899848913463455,27.964801490927737,7.130831246670454,0.20631836860616434,0.5690522189201896,0.04860349954738704,12.225425091032406,0.3017123116692543,8.557856295369616,0.2764955974798484,4.230198104135316,0.10975998503857155,0.35882254932802865,9.595545877728604,2425848.9406002834,4.686742256085078,-0.08107057631714269,-2.7641026582941413
324,,0.014073136403268951,0.015526467874821709,0.02653900864228181,0.06243716339596956,0.6532713824217491,0.7885545342712325,0.9225997058402279,0.9033628960406878,0.6449203187250997,0.9124924614951908,10.528763020411134,28.264896668804187,32.42553828749806,6.163893435075496,0.25288020840284436,1.9128802386707509,0.09975188380350186,9.78233246128726,0.25209689456583545,5.6799161016589155,0.21963071151191269,1.9178585270615638,0.11458629612162884,0.3131509001601122,7.11032989061312,8984763.752194455,-21.501774946848553,-13.702354335784912,7.164929265975952
325,,0.014866605424402447,0.016318936188584758,0.034440037150263926,0.06116050690183195,0.6583041780367215,0.792464185538972,0.9175747338413894,0.8865915658810399,0.6457503320053121,0.9258160140433599,10.742390096187592,30.131590402374666,34.77034976209203,3.278306042285916,0.26022638393646863,-0.20328802537836607,0.12416917852134812,8.399436756066317,0.40258140080111066,3.3608054806012846,0.25992999326299265,0.7249355119596489,0.14494852078749984,0.2107259234916908,2.3310159309835647,-11902652.591586549,0.98405085496294,-0.9993880204002683,-2.196827730573714
326,,0.012245304302262549,0.012501655369625657,0.018380616674253437,0.057505351785055586,0.6449694634301886,0.7730830976440967,0.9001048114061495,0.8972944072900981,0.6216799468791502,0.9091292056088673,9.948918100446463,24.51625012482206,30.813162501280505,6.682144423939525,0.2570748493077902,0.7799503727864797,0.08273834038199601,7.696303301832852,0.2501700196057656,6.607131670203462,0.25160798363673637,4.249272805480712,0.15719115470113604,0.2513876719723414,6.5223579947744605,-15215286.407426007,5.481734012564023,4.858138794203599,-2.8055202943086623
327,,-0.001007205531263342,2.9894423009246916e-05,0.006355083407122952,0.006897537517477059,0.6351983253364193,0.7720815164883446,0.8859864869766182,0.8728367562734002,0.6183598937583002,0.9084895064654107,10.533849379358193,27.440906519380707,33.81920063899209,15.245819762131026,0.259956414109136,11.551905590141324,0.12630361554696842,4.382542004904014,0.1839649959351937,16.132100252288552,0.2684595239374752,14.556153684034891,0.20675396106942578,0.13852648533699455,12.494170626634366,5594472.755553016,4.4661841342846555,4.445868843793869,-5.845938930511474
328,,0.002388850735554362,-0.002538807225538974,-0.0020761429236991545,-0.011859125287058776,0.6243422241000737,0.765254703515529,0.9051374950461982,0.9024496894197983,0.6266600265604249,0.9236081692268877,13.448333056022724,30.029863223433495,32.16613398119807,17.824372455598052,0.348824416537767,13.622280085500458,0.13643368327860247,5.94158055083581,0.1435403832007945,15.981500067123056,0.19652559182296936,14.77366613610325,0.17927510964933288,0.13894119871132823,13.769979807475005,3049176.3863058,1.2325368009818096,4.8927799959977465,-0.036783200539648536
329,,0.0015513017788568062,-0.0025615024327416435,-0.0021008201241579593,-0.0020316382248839076,0.6086886580491696,0.7357392541518641,0.8483455954575989,0.8691117571000158,0.6112217795484728,0.8804394569381137,9.562354820470015,21.9730706512928,27.929196978298325,15.146173543502726,0.22707162906815082,7.933549179864555,0.05476541420078356,4.801829244876924,0.14412899746820726,15.958638662668614,0.23389698342806184,14.229725463784026,0.1865227644719374,0.2977432088310664,16.17340368756373,-3578321.9853329454,0.35543978105609614,0.5546897497959435,2.1440601843595504
330,,0.01518927351109152,0.015834042493994817,0.024886453815327923,0.06553064781583508,0.6489217726191797,0.7830303937475432,0.8869565000961339,0.9209531306562986,0.6195219123505976,0.892188608991667,12.253038703463972,27.293402109916013,31.83043429069221,-inf,,-inf,,8.892263521491511,0.28320395348292665,-inf,,-inf,,,-inf,-6721800.5907402355,0.2890000338666141,0.7575174558907747,-1.3874001986533404
331,,0.014665962075820554,0.016586500342715877,0.02800240137654511,0.06465526400465989,0.6484726171982803,0.7831671024305872,0.9090402754214434,0.9280533537565772,0.6339641434262948,0.8990163516549744,8.250074212128917,27.934283337245386,33.742905254786216,5.41196659566689,0.23191640633788224,1.5527450907358429,0.09717941603073908,7.546249827992475,0.2790624248724061,6.493233244495966,0.2833503321538199,5.635440550592705,0.23660213745140343,0.1509517080261554,3.4997437142686025,4538933.357654476,2.102774788004657,7.910054655869802,-3.2744435393461027
332,,0.015233331751176077,0.015286142950981943,0.024370109274753412,0.06764316369267483,0.6359390700993656,0.7571511533302403,0.8797540670790619,0.9004744007535125,0.6231739707835325,0.8940392084556746,10.53893573830525,26.10319411630432,33.06641951482743,7.4795332398282826,0.24587981207072518,2.573243867461075,0.08903680987503582,6.106960639106054,0.20322074934008136,6.362228651160912,0.20020442960190277,3.908681418245049,0.13219242284656005,0.3326865256057762,8.369742194838068,-5388413.91954354,1.9738655894373853,7.8657769680023195,2.5819268747838215
333,,0.015812175337436556,0.015425014616891337,0.01992927758795646,0.0603902084690647,0.6585156634094673,0.7946146265844504,0.9287914353779975,0.9055517970617908,0.6495683930942895,0.9099975676086979,8.916387234193584,29.5263136876747,34.8975087357685,4.225431174394794,0.22594033908426606,1.1509436532530402,0.10808129106201637,10.949705177089095,0.398287608249248,5.227550490171196,0.2728365867587585,3.6051249982699716,0.19534159825797914,0.19780018483697984,3.401783745490171,9542282.037376221,-2.3248277790262364,4.9292017244772675,-1.4005194422230125
334,,0.015443242910399724,0.016852147979557728,0.031939006390241775,0.058403189231194,0.6628397732729875,0.7974516739954273,0.9232940300286073,0.9096837982761324,0.6432602921646746,0.9251572656921692,11.586725681399306,28.371710206692416,34.429563712639116,5.457910918340922,0.26397035027743293,1.448213011569963,0.12118176491461584,2.365565335521133,0.15139686327760074,5.120105499025384,0.23871109575677543,3.4552314878022834,0.16500172855505865,0.21113506049611708,4.495609616419206,344681.40187596483,3.935697093605995,5.061327691872915,-2.989971198365092
335,,0.015559334727769132,0.01771659982665935,0.023097531717116804,0.059135539418282555,0.6476764431339986,0.7808363291978727,0.9167118598182672,0.8841608951927457,0.6469123505976097,0.9424935454047163,13.402555825499197,30.162108556057017,33.82937335688621,6.284971023899693,0.3726427789335662,0.4812237179489654,0.11650385794778424,4.712122731726874,0.16853422453223155,3.4144303088538615,0.19811828190640712,-0.5507878297066071,0.09474321544992603,0.21799186576231647,3.813131365345241,-2562961.7721877983,1.9968719861159723,5.077831635872523,1.0720771774835884
336,,0.014717723305954817,0.013791869333989326,0.02439884705880746,0.05503508946086519,0.650170369732533,0.7816667420867582,0.8984733289641392,0.8947890892986817,0.6304780876494024,0.9120726642384454,10.462640354099372,25.701371759486694,31.718534393856924,5.930610698002641,0.28002669328056706,0.04694648160202419,0.08174960396220304,8.876160353965854,0.323594387886192,5.236259549739377,0.23797513083960561,2.334282277811282,0.1397546406760429,0.26049393124158143,5.478552569936429,13693549.149090322,-1.2295781325859327,6.760490520795186,-2.1395692237466575
337,,0.015479855021918067,0.019022960122501018,0.026738969764677212,0.061634187579201034,0.6568899740633506,0.7841687330451671,0.916202395253479,0.9213537283730817,0.6425962815405046,0.92927774252211,12.39545675398161,28.84474158876886,33.437723717962704,5.948781603957237,0.3266235060021658,0.05712814072389646,0.10370202561750679,4.697489078965155,0.25505687834869994,4.03207288695318,0.2119230738742908,0.928490943664705,0.11179052181390962,0.245960872692127,4.318880269382084,-11658277.918655839,0.5703570681313673,-2.698788701246182,1.8402112814411522
338,,0.015399579159285795,0.018661987865201044,0.035297477576745916,0.06249096103438851,0.6568976537367544,0.7906553317204404,0.9119927014791381,0.9001581690921667,0.6427622841965472,0.9071513447336176,10.187976970958212,28.895605178239446,34.531290891580284,6.434825897428159,0.21641006008008137,3.6075106997641053,0.11944390891350065,8.447302949308925,0.23753108233005943,7.422498737930752,0.2635421816593207,4.213418698720136,0.141869148450681,0.2587347008964163,6.483183357212574,-1117224.037217375,-5.245319190124671,-4.151021200418472,0.048454165570437906
339,,0.014441013898485318,0.015982290262321435,0.026628047041092895,0.04483857063339944,0.6419552163934291,0.7712663784786868,0.8986169415982147,0.8962431126483615,0.6377822045152722,0.8854951556139957,8.158519751081863,26.73898898468663,32.17122034014513,4.151410305713074,0.17676525777236965,1.7925341598496634,0.10163238414535604,10.323771904189183,0.39162155194188547,7.240864975039696,0.3187711765286693,4.778253250099308,0.19418097467837248,0.20865020687523242,5.02331579673616,4286152.60426359,-0.7642028800910339,4.470078953852256,0.42681513957679273
340,,0.01589468929132596,0.019013417525938884,0.028163160462777583,0.07106879652384902,0.6493036149269441,0.7745402752449224,0.8860655712253914,0.9072415741550998,0.6341301460823373,0.9013576405738185,10.722044660399357,25.263944890039664,30.309612965521712,6.181420306217351,0.2888058584390146,-0.9838678098825486,0.07756325112622632,3.2764869618927035,0.2100586034336992,4.659610317119125,0.21677319815132426,3.2720041077856994,0.1684145113153087,0.24844318096812615,4.722108550982082,8941027.394174173,-2.680870852743586,3.7781269828478496,-4.34989402115345
341,,0.015740312796544663,0.018431920051596412,0.031850937431734117,0.0674629114129063,0.6487303412636468,0.7735028810827703,0.915985548625689,0.905641921502768,0.6226759628154049,0.8953583569272517,9.180877899440626,26.30664847418666,31.17938034546872,5.781688505787,0.25146881821162337,0.7387954491103237,0.08360767706394297,11.449059863944374,0.36706201786907694,5.970262103898214,0.2437802819345063,5.335038110836286,0.22573796498501983,0.19540525780490758,4.636805239463718,11940218.080838168,-2.9971199290206036,8.578780432542166,-1.1112934239394963
342,,0.015587203574188782,0.018314326485362506,0.030254077702941747,0.05187126098323738,0.6566324698846296,0.7889544516081611,0.9069250236173495,0.9082036911146965,0.6361221779548473,0.9166822554526672,9.928572664658228,27.649447236210108,33.47332823059211,5.463771629064541,0.2920247273059803,0.4097002773979194,0.09260275567042957,4.7794292293152125,0.26543087627490825,5.037259431865388,0.25501982773725107,3.8793477099323295,0.19429001584902875,0.16606267343731032,3.313407047984853,-6676443.807628557,2.2589282868333007,-2.6038620547701914,-3.1292991022723253
343,,0.014506075515830082,0.015153584541921635,0.02788749558558411,0.07621924631333866,0.6571084864340514,0.7899348046532989,0.9103318483595636,0.8972669428754787,0.6422642762284195,0.9093720334283529,11.245939631946385,26.27104396155725,32.11018403278043,6.659840824519791,0.3167095704408343,0.06143688760926184,0.08147944108556882,7.8856125184440495,0.12146578206200398,4.088010608151466,0.186946089576145,1.5566806421835906,0.10963944862192042,0.3052254502755314,6.339547043394475,760021.1059973191,-4.888085905705036,0.031614023447036746,3.7823156722271234
344,,0.015510181088785026,0.018550478575676748,0.033714477637311245,0.05946754347467597,0.6340426433794933,0.7622801595559229,0.8970839449434916,0.9032968673144456,0.6336321381142099,0.9136544203954715,10.513503943569958,28.02075143934538,32.18139305803925,6.19834464571264,0.32238227179034273,0.2725488443520536,0.08507331380232534,12.331269665185317,0.34134751444035843,4.4753579300865,0.22403943899885959,3.12062940828899,0.1653650527828828,0.20313992262558953,4.355988703242798,-19056700.30879427,2.7576156770810485,0.4551311910152435,-2.324000436970964
345,,0.014675400226357495,0.0154609511251024,0.022243190195683386,0.07059382917818392,0.6612406056835064,0.7802790705953225,0.8867713317699505,0.9086580770046986,0.6394422310756972,0.9009653468985807,11.739316449811062,25.553867350022,31.86603880332162,5.917931535365799,0.24001756452824197,0.9752039289876345,0.10616970968608554,5.36354138772311,0.20081633899442825,4.305311928044627,0.16958294637266283,2.1349798983979276,0.10457504432213138,0.37965473509087827,7.700716660162645,1958787.5961301469,-2.3349080285503683,2.8709002213552592,-4.646990873813629
346,,0.015593885289791283,0.018129379392174117,0.032258763511325526,0.06800257192140581,0.64621956884693,0.7769810607436622,0.9029993845517478,0.9175722238207563,0.645086321381142,0.903320534984263,10.081163433069984,26.174403141563136,31.07256680758049,6.302964039389384,0.2737953455405258,-0.059464242912560174,0.06512241992972902,8.965166199875151,0.2715360507823974,6.864333706286041,0.3023369575571737,2.765184610033567,0.11795637277150699,0.24078890420106447,5.878900874431096,-1786628.4180464917,3.057416376968225,5.807628059387207,1.682049486041069
347,,0.01626264514526914,0.01885877780309388,0.03137539234601037,0.0607671442381478,0.6666244857981958,0.7947378010001501,0.9099606711782823,0.8991839842264749,0.6411022576361222,0.9295907213706115,12.370024959246317,28.84982794771592,32.9596059769392,6.011850945526756,0.3132246875728968,0.4274563934174888,0.11071199015525635,6.045029846580596,0.27912532858617733,4.2089028402562185,0.20908006333744134,0.2053513558057034,0.09325954244649935,0.2737237164879061,5.2795497841531205,11075774.862959646,-0.01598311262205243,2.1893280242880184,-5.61976693034172
348,,0.014351050634946275,0.017518858925663773,0.02839874832060889,0.06965014575319979,0.6393935909552512,0.7671365084106568,0.8762970160549238,0.9048588943833457,0.6434262948207172,0.8835112278807965,11.286630503522852,22.80214715966334,29.851840660286445,7.6477088065302326,0.28264949877361006,0.9389753457367777,0.06818268088520356,6.946699143415499,0.19898685398305155,5.10717910822236,0.1701561522677796,0.8561754353135574,0.06329996479155682,0.41571170328185,9.245581616002296,3786369.9806902464,2.104371949467653,1.4106081887458761,-3.0260650063306094
349,,0.013490358905678327,0.013883275419903425,0.028447867649639396,0.07178833057241134,0.6392695396811741,0.7605101287650938,0.8857505245631393,0.9191118455471484,0.62699203187251,0.8870008045435384,10.57454025093466,23.270092182792723,30.08581317185114,8.332177807376292,0.2689766159757601,1.88712350584841,0.06956763519799676,13.091320234153535,0.3911071312700518,6.732171895590071,0.19983652931585252,5.22130197529976,0.1380679808644658,0.3235512386459248,9.031175968102005,1872683.9903023276,2.220266534946859,4.019444563984871,1.156042774952948
350,,0.013598388025995957,0.014951685172180776,0.022318732313021405,0.08096179679681657,0.6293669085221224,0.736270413117185,0.8440955959929797,0.8992292069502551,0.62367197875166,0.8673074379472663,11.515516656140486,21.35253485975166,26.082848680516083,9.600219634921766,0.24521303891058788,1.1836203538906673,0.06142897735806232,6.607319497709448,0.17112577951323613,8.18436499109839,0.16718705492747574,4.5480246725567826,0.08741412909860795,0.43875679970526615,11.887325332861536,128905.56478774798,4.542482255026698,5.22747923930486,-5.435831219702959
351,,0.01352073409236737,0.011926639039644318,0.026786121417987415,0.06120208806760139,0.6605979263012877,0.7995170922531614,0.9189625530790021,0.9127934635809359,0.6391102257636122,0.9152415091958611,8.870610003670057,30.35030383709818,36.484452727250755,3.040530105268644,0.22100274750931126,0.6697977535651969,0.135269209101755,4.689187930995845,0.28788888215035213,3.965453711831998,0.27053256032422707,2.6473885008898286,0.20386970301111274,0.16932578005359397,1.85606861283629,-2451295.256244611,-2.0423555276356637,1.273764338841041,-0.3811269946023822
352,,0.015660529185580963,0.019288333072402724,0.03455477440750851,0.08268584065664232,0.6198001232716601,0.7384914140060753,0.8518610186111487,0.8857213533588625,0.6333001328021248,0.8527431897285495,9.928572664658228,18.931428000951808,24.912986122692626,8.897798419830934,0.19323318270936474,1.2393402414754544,0.03944846651170276,12.611937465707994,0.15330088923598956,9.575401310093156,0.22764609577958103,3.7504462339356066,0.06638733722429672,0.4732849177750547,12.84781630319168,-9089552.852408132,-1.8326606121845543,-2.2651077046447123,0.5125124179292471
353,,0.01521016833751903,0.015735313989335926,0.02514250489429976,0.05886815023145874,0.6647451226956801,0.7972640970721447,0.9096452065078419,0.9050234250574922,0.6406042496679947,0.919034774672343,9.760722819405297,29.816236147657037,34.393959200009704,4.20083648916732,0.2433605488444218,1.0533384209327934,0.12594140906430562,5.667579138033912,0.2145679977003019,4.399451535451359,0.25069848989600807,3.040566955086975,0.18569438901194893,0.19430516318331562,3.0818257678648613,16815133.395281795,-5.520303442142904,-0.9048341810703278,-10.487564187049866
354,,0.01733478730793529,0.021359647361707302,0.026848945232472277,0.0548024489524458,0.6669956244252363,0.8089657254972337,0.9320600187797377,0.9135259075771874,0.6336321381142099,0.9262731751457167,10.076077074122926,32.65442444011569,36.52514359882722,4.102673725150983,0.2381066996722704,1.8790687778119637,0.1458043067284617,3.9291240949197066,0.16008879102410156,4.017275375588941,0.23036204973898464,3.2675115208359014,0.19922636464513563,0.18650057921514762,2.918455691450646,14604482.150798071,1.699038119520992,7.105836216608683,-2.572219611555338
355,,0.01379560175245912,0.01313104976344571,0.02009319501448724,0.04797571725166739,0.6534037033621668,0.7780423140087364,0.882305649407955,0.9141140455808654,0.6407702523240372,0.9157995596726763,13.626355619169772,28.692150820357103,34.88733601787438,5.373079927462203,0.3006405847690434,1.1946876557576502,0.14847377652733204,2.7099839626302074,0.1654495878276392,1.7948388684943513,0.15058829525633732,-1.103974812994565,0.0844043190635869,0.3158930243837004,5.318895718834871,2603697.914602049,-0.1723259089825054,0.5481562724957864,-2.2978583849593996
356,,0.014617732732676742,0.014112130137180254,0.03367942886604746,0.06339913474518637,0.657736748000142,0.7899972780133183,0.9314496709384602,0.9219028480394295,0.6641766268260291,0.9445024411598583,15.58969017273436,33.575055409533284,35.62485806519786,6.707557809944312,0.3486068411508246,4.7930611482496035,0.2253130061151161,6.080611207680658,0.20446250325842807,3.1283817299158496,0.15957433990000933,0.1490343592316042,0.10208293356883595,0.16442287926521404,3.0867587051089096,-8901045.748666693,5.8093409190575285,3.0769872071842355,-2.1822499474696815
357,,0.014345150406955347,0.015567727784293543,0.017559929539678644,0.06403807773474475,0.6481532008553518,0.7808736384437536,0.9060818756182325,0.9313577452300813,0.6500664010624171,0.9228556994339264,13.97222802756975,31.952506905421615,36.29625744620959,6.002268047179464,0.34049087822058993,2.061412402181311,0.15913884124434988,5.7655866223543715,0.19033568667069078,1.6036654107464727,0.1322714835802119,-1.8591096622654628,0.06930811836300686,0.29879067859184133,4.706721512401143,281278.58842879324,0.6144692720845342,1.8672639975401883,0.871385073484853
358,,0.0006006122077274981,0.000381090794511704,0.0045290701261716205,0.000989636342201538,0.6470176105017725,0.787646546178839,0.8963617384805825,0.9057813685855421,0.6050796812749005,0.8861374114516621,8.387405903699497,24.10934140905738,30.584276348662872,14.4062204807811,0.1917262583776533,9.96055435409143,0.08681353279836439,12.747282910409723,0.39964663502772757,16.752631111648373,0.30839328199452537,15.726564249934333,0.24785166439345008,0.1652152624360069,13.789935042310788,7236634.263967378,0.09704408643301576,11.103903945287069,-3.7613248144090177
359,,0.008695009270875282,0.009009801314276656,0.0048666152264107655,-0.00047103662406215496,0.6024226037037748,0.7269742498551514,0.830966616758353,0.8815873472546469,0.6140438247011953,0.8510439807710325,9.954004459393522,19.30273220408708,24.602718226922054,20.571297389655555,0.16682406131499314,13.611469504340336,0.04664707002219531,10.602672927574277,0.22523990334809416,22.481557014186752,0.22629582902801057,18.23490736393771,0.09894432039802213,0.4612887192367789,25.212506177364947,15682215.582416788,-3.069270472973585,-1.215737926028669,-1.5531664096936584
360,,0.008965978083616948,-0.009194872264764535,-0.021205640562223512,-0.017781000197215378,0.6583779190098077,0.8028074096182514,0.9185480529805324,0.9315848761012075,0.6324701195219123,0.9110232619842927,9.674254717305303,28.35645112985124,32.86805151589215,18.278999094595807,0.2848772715377002,13.17573974894151,0.09743917567670683,7.774128962316568,0.23038162204695042,17.946737951379955,0.25714897184475183,17.43398385388008,0.2324685561627223,0.12806602477811882,14.776872851827918,11772850.675761698,-4.111520831628392,5.021160354372114,-1.1166802266484592
361,,0.010186886663831864,0.0022803134726647367,0.0052140922937545554,0.01121329850431111,0.6009257814282271,0.7311685532398992,0.8240348570866427,0.850494738668341,0.6098937583001328,0.8346975393592059,7.405738626917203,17.634406469451886,23.712605411186814,19.509012621785104,0.11785905484140606,12.527129919891086,0.035009510639684965,15.61557287966224,0.37934437352674333,24.58623117150087,0.3409083199773531,20.902107501401463,0.1916053016267003,0.31461781291485547,23.325343668581286,-3964627.524690926,0.1508558594311277,8.197431981563568,0.45978578775189816
362,,-0.009881652343272833,-0.007061930909046274,-0.005653701133287229,-0.00723707908568939,0.6180557025871783,0.7486809868320661,0.8642722615205384,0.8631844941472496,0.5808432934926958,0.8871371786719017,8.326369596334795,26.44398016575724,31.738879829645157,19.59439392508771,0.24171765028168882,15.093101143114062,0.08722676592642946,14.2496170012292,0.34188593035114173,20.89184547839683,0.26458199097805596,20.60943057109952,0.2596898291159221,0.14678376369790366,17.30166609056648,-58822623.13941976,-12.066954831282297,-11.716700559854507,16.495579233169554
363,,0.014076194087292907,0.01627591718249198,0.02894308353537967,0.064492258662616,0.6354596428026188,0.7661065959795367,0.873148366219414,0.8885056734739428,0.6455843293492696,0.8825334782535309,11.612157476134598,23.702432693292696,29.87218609607468,10.216887860133248,0.2586489614997229,3.853794262605479,0.07980753848325912,14.442390919302305,0.22453372415647366,8.862655277668914,0.18869917604484102,2.1028605811952734,0.051661900484104094,0.42118242348807294,12.098258367492548,-1908019.8771150252,-0.8451101245979468,2.5543627771238486,-0.6369965071650222
364,,0.01473422946314839,0.015193063843494328,0.026245255032176004,0.07915123716967619,0.6575727703933889,0.7894609692989815,0.898483803957002,0.8949290050907986,0.6372841965471449,0.8851342918779439,9.89296815202882,26.118453193145495,33.82428699793915,6.920332515021596,0.22409806419715894,2.8826681928361606,0.10068921378611355,10.758135909306796,0.35165624285025787,5.515268641676841,0.18831950257992114,4.106004148353178,0.14754562002475338,0.33934759941205295,8.129746987953975,-8170106.305162993,1.6964486834282677,-0.5022594406327698,-3.3608539459109306
365,,0.015704817481663007,0.016880530505330553,0.0341008707467247,0.06503640149016245,0.657384076795823,0.7931882924890147,0.9214728841393388,0.9192077595525974,0.645086321381142,0.9339885903068302,12.492097573975721,31.189553063362837,35.5841671936214,5.510797563300048,0.3091244555926869,1.961011756161053,0.1505780514175177,10.209397185432143,0.32522476261340166,3.7073730018925395,0.2088634560967756,2.3141521065732538,0.16186742162039083,0.16956661527262895,3.0113754129121197,-7329864.908337223,4.995680334667365,7.64812000989914,0.10714402487501502
366,,0.015982550414564315,0.01882825267520315,0.02804721708767627,0.0667478340378842,0.6669856431667133,0.805019164608567,0.924606052907052,0.8902209958762736,0.6376162018592297,0.8879588094760257,9.241914206805328,25.23851309530437,31.148862191786368,4.405232789273184,0.22222542728267772,0.9903562440418531,0.10036910231588846,14.866327530259213,0.4515238211790639,6.4431047190714,0.2983671326455211,4.957264679786609,0.2102584032163256,0.16877993453958706,4.104102001959045,16124063.26871683,5.338532277693351,12.298013822237651,-3.6146722880005835
367,,0.00023892026118114482,-3.1460420793043105e-06,0.008675203347164701,0.013687002335852795,0.6667563094699153,0.8147231855063278,0.9352768211820323,0.916592329135391,0.6346281540504647,0.9058024803985956,10.74747645513465,30.060381377115846,34.805954274721444,13.87629472872977,0.2739741244097652,10.605898492396792,0.12856647649921726,13.895863301749465,0.42545091509579747,14.198040210730477,0.26304692486911624,14.003312633994042,0.2522153719993492,0.08219710222255215,9.156229176529495,20856509.240028944,-2.3619187641888857,9.237474103768667,1.9242962407320738
368,,0.00019438798366092045,-0.005023403587906092,0.001034014256395637,0.005323505968443061,0.6318667950177631,0.7578325378262872,0.867513788582476,0.8938227713899182,0.6145418326693227,0.8705903565314085,8.458614928958317,20.320003993498784,26.759334420474868,16.87074010313111,0.19002846717607427,10.277212983194786,0.04382716298488978,13.190078180883296,0.39222806362332907,19.206299120835926,0.27509727780979126,17.926643658898445,0.21283769762362012,0.27820939440562453,18.341066081974066,3073764.1064615753,14.629288921753565,21.680872519810993,-9.578776228427888
369,,-0.0003981666090358521,-0.0035367728112953027,0.0015988755439897146,-0.005284327410176332,0.6357237883097916,0.7695821048903612,0.8878701398714393,0.8859018323668719,0.6311420982735724,0.9254956006381277,11.561293886664012,31.408266498086352,35.385799194686115,16.238563478986347,0.2865535632934522,13.185877690471573,0.14988390026649165,7.4065894887971515,0.30593314993869747,15.175109828404144,0.21136172582136148,13.159378412038125,0.1493824876841142,0.2028183229345805,14.447622890229058,-8746426.969743453,4.622233785067995,0.7092292743424574,1.6488919529505075
370,,0.014113882611903937,0.013443009750024224,0.028816741810216092,0.06224075266805249,0.6342451559141212,0.7732286922549173,0.885774273659918,0.9210465495925142,0.6298140770252324,0.8830502502129552,12.390370395034552,24.7197044827044,29.59752271293352,15.487202878450875,0.3229362914853376,8.311884920861116,0.08189827122986541,14.03159186720858,0.3547466201265587,13.182379411796267,0.18253993688702788,10.292449175075234,0.11872184925764868,0.29390365114012046,14.943336042417023,-8816354.429773707,3.1203617548259595,5.652320714791616,-2.22265674774535
371,,0.003883560927126021,0.006228671118870019,0.01340324861357832,0.0032224135345605225,0.6328137464558322,0.7694527191814521,0.884891234191541,0.8516493460016822,0.6218459495351926,0.8915283503832857,8.534910313164195,28.285242104592424,34.50585909684499,15.697330026683359,0.19262708120903768,12.83752406114543,0.10398073825612704,11.601311684163743,0.4154811456254298,18.37476461896433,0.29301322331440227,16.56222135707075,0.20550584073076142,0.20487311648967163,16.015475767693676,-5920193.183742201,0.3306832649977878,2.432133245980367,1.060073721781373
372,,0.016114112930477226,0.017923768228096614,0.030358125619686763,0.08068647084050146,0.6108068601859594,0.7410981023915907,0.8513904449423828,0.8445436497457003,0.6196879150066402,0.9035015892684785,10.81359912144641,28.071615028815966,33.22409664218625,11.5294973713308,0.2547419146273396,7.551814238956045,0.1103964130183448,8.860486470344206,0.3437836272020198,11.061941815874931,0.213171253454394,8.783476139423124,0.13628069097455112,0.28540972792537045,11.469485798104332,2548979.4813166643,-2.8129995272805295,0.9922429343685508,-1.3713295838981867
373,,0.01534474268687648,0.017163653718101704,0.028122970242112483,0.05926188552188253,0.6571267019966609,0.782474852720962,0.8895475933498581,0.8985899296414246,0.6480743691899069,0.8975986310455455,11.347666810887555,26.68303903626899,34.04808679160973,6.391076528234691,0.258747548495096,1.3146917649544623,0.09421104709148435,7.255880763536281,0.20990315284563188,5.261082131283142,0.20766825254401275,0.3794227153285175,0.07665277910574886,0.3627203727636581,7.868719488875834,-3498074.134686416,1.6266835983565973,1.3666757028996168,-2.21151364043355
