,participant,wSMI_1,wSMI_2,wSMI_4,wSMI_8,p_e_1,p_e_2,p_e_4,p_e_8,k,se,msf,sef90,sef95,b,b_n,g,g_n,ft,ft_n,t,t_n,d,d_n,a_n,a,CNV,P1,P3a,P3b
201,,0.012541764407988728,0.014929973601423126,0.02709658760704112,0.06718921869686557,0.5954220930004667,0.7103903112817166,0.8143792140965685,0.84220653315105,0.5982735723771581,0.8275176096861788,6.307101647059123,14.272360662619272,19.10950071612994,17.655255507830006,0.11233594050026711,7.56301458466837,0.01395193721986212,17.099270982680753,0.5410119727414481,23.83589262757452,0.4306113485466188,20.949942386067004,0.22996341982608445,0.21313735390716748,20.584175637374567,2987540.187190328,2.849217069199464,6.216336326301098,2.290727360595483
202,,0.012507495942240853,0.01735504382899538,0.0331124431023798,0.06381138652951694,0.6071722644588515,0.7194894900338574,0.8297861044946527,0.8508702979656942,0.6108897742363879,0.8265036154665957,7.72111314535141,15.167562186717987,19.638483434915543,17.389837908353066,0.11595650835614178,6.955745740455472,0.017084064900064967,17.96089058168726,0.5420958927349017,23.692368976572652,0.43445477325072823,17.950588388840423,0.11785823976062314,0.3146464137324419,22.356258823781598,3737619.9628600553,5.1297487405439215,4.529428857068221,0.1770680033415556
203,,0.013610887546869883,0.014459113384606384,0.02597570601670586,0.058426633723555804,0.6168168041782428,0.7363463130073464,0.8438612430351163,0.8634707322852603,0.603585657370518,0.8540854463232858,8.646832903226217,16.535796334346134,23.020921011765797,17.138959687413234,0.16922252573969276,8.168853746519508,0.023528186671889915,16.804789075384754,0.5803365188391177,20.31488276503227,0.3290320319168937,16.012631702325894,0.12178313217968721,0.3564341234918364,20.65062111157052,-9625136.24819398,-4.070130151386063,0.7366163628408685,-4.86146552182734
204,,0.013664028440166372,0.014890472373311653,0.024456014057706588,0.05940113054935455,0.6117508781331717,0.7403641194462183,0.8506295248901052,0.8301312970153459,0.5987715803452855,0.8525087206964322,7.227735032637914,18.66189995408058,25.167370120684307,15.904337532528922,0.14681624731670065,8.46388586118429,0.031106211586681,9.531771963539107,0.31325358005559967,20.1031738739031,0.34662303080734497,17.287927484882697,0.2135933541517178,0.2618611561375556,18.6377740318386,-2548189.921228342,-0.9394573704339564,2.803167614340782,6.830727249681949
205,,0.014497783623548614,0.017425137070173635,0.03179634370262908,0.06773821511742738,0.6032303969384027,0.7146470251416814,0.8080710336577323,0.8575222404425005,0.6037516600265606,0.8484528902979482,7.665163050095241,17.156333754460018,20.67610338330269,18.0134144140054,0.1505051701335571,8.584911092101471,0.02283769613671957,11.157577096809701,0.34998286808788304,22.659771367224504,0.38232148142005307,18.109747093779802,0.14217100912060476,0.3021646431890655,21.40013099775255,2810198.8764129207,4.265357481936614,3.318486938253045,1.9257702185027301
206,,0.01522791246410428,0.01839584253227142,0.032471820075218795,0.060083799210880334,0.6330349399810821,0.7692783827296675,0.8895270815581496,0.8987764777188412,0.624003984063745,0.8940759745740121,8.982533474763235,24.612955540418625,31.047216494878132,14.114761663701193,0.2255593303299198,8.254899643407745,0.07979558096133633,12.40395591074921,0.45339077593127963,15.81490456852042,0.31148124242405834,13.076618714939409,0.19190562560783977,0.1912582206768457,13.585650282599952,2852842.1412762017,-0.5330848248365024,4.289172480379542,-0.06922270514070988
207,,0.015311402169107147,0.016820482239312585,0.037441104983395694,0.06413025114782576,0.6062320907352639,0.7310191950463376,0.8390018685110716,0.8789108095243595,0.6123837981407702,0.8728670569069981,8.270441353321075,19.516410499811172,24.984260718027752,17.745445208288473,0.2175348438699581,8.397195611984786,0.03227217350383848,11.85074929019887,0.4449695315331505,19.119329459455482,0.29411559630749656,17.110011363977648,0.19822211701220974,0.25785526930649705,18.09739642536023,6345588.053581606,-1.2239630721354235,-1.5268622010946273,-3.8874539347738026
208,,0.015203872116184495,0.017410970716473646,0.034963535082457746,0.06639242661563978,0.6306380344174439,0.7600276641413121,0.867906126527632,0.8867990713872334,0.6103917662682603,0.8543664386815619,6.551247517267863,19.134932577610016,24.399327903985977,16.279408557054122,0.17229571718461958,8.116258285871373,0.03242976872174929,10.66416263012372,0.34377656957277825,20.35985288392115,0.3907247906267171,18.3306370529853,0.2500729430494359,0.15447678041747812,16.27932198902741,-789049.4291475683,2.791781130246818,3.586447249352932,2.7898701369948684
209,,0.012755618182000493,0.014538910008025494,0.029945554763510185,0.05818147723675321,0.6201263283367549,0.7416013481916307,0.8581557174647338,0.9185614493432844,0.6264940239043825,0.9024238861318729,10.457581440607706,23.753358622392017,29.958732823530834,17.47518495227918,0.28969964183566976,9.603115307966037,0.05867171918838465,8.069193490275753,0.32853727449052306,16.732388864985534,0.23876039392411907,13.610688348664539,0.13291465860778373,0.2799535864440428,16.98291101948094,2210523.097590929,6.45989590883255,7.864093220233917,-2.297311179675162
210,,0.012815136228867199,0.014548624060413332,0.03280709590863664,0.06005443550439051,0.6293813856699794,0.7630556520131231,0.8726083376080069,0.8991176905290472,0.6233399734395751,0.896220786798477,9.308061301708221,23.310844232638676,29.592514018217724,14.696362173824838,0.2568883807896649,7.641888098311113,0.05286819554796004,9.858504662046611,0.4464097857288233,15.320565786709844,0.2817607193444567,12.22370948918097,0.14802866224594294,0.26045404207197537,14.807474324872182,7874298.257318891,-7.418082868059476,-4.568767805894216,-4.2174634513258935
211,,0.013540428975863132,0.016034582494561352,0.028256149888708084,0.06267775267650151,0.6104978684989111,0.7361495384427149,0.8452245251544114,0.9102938494445517,0.6165338645418327,0.8942179010592585,10.538963397343954,21.428886483112972,25.665834605693817,19.297213717817773,0.3074388553687924,9.609986309085583,0.04290224431611953,11.57495899451117,0.28427319546937535,18.154403046501624,0.24031124095233972,15.061568404262886,0.12318973743716417,0.28615792192558415,18.87875381323052,-8785984.083466131,3.473540421032036,-1.5566225906834006,1.100315725011751
212,,0.014207831342166731,0.019060362909198467,0.029209892347527664,0.05959923513710493,0.6174095240457593,0.7415100433874996,0.8498746850152514,0.8981030815112372,0.6069057104913679,0.8466320537373319,7.202303171157837,16.66295564174652,21.337331781784695,17.585914825349885,0.14165810416296387,8.71563980437842,0.024925151293554396,13.915672763897858,0.4852401940905104,22.243601413189797,0.39139315202631936,18.537683735471408,0.17812246386154892,0.2639011286556135,20.357006605866207,4080804.8117885953,-5.431528210639954,-3.212365103761355,6.719191862344742
213,,0.01422085384889307,0.018416930308648955,0.03477924026924044,0.07100931035798558,0.5779199780983157,0.6847171057224456,0.7918717588322405,0.8548598945873703,0.5979415670650731,0.8221214397783649,7.5023991366227465,14.679270446300507,19.00777327020963,18.95272231255208,0.1158079388650979,8.757549066551972,0.01697326502821546,16.611404597347317,0.4983111249715753,25.744264283279183,0.46264026954030985,19.28151815359033,0.10583224297949735,0.29874628358687944,23.836748017688056,-16123156.747432385,2.245963060607513,-1.155298334856828,-0.2027151392400265
214,,0.016431435122415614,0.020216712497423125,0.029163166452370676,0.05581762604860855,0.6491331093610612,0.7869406090188814,0.8753600086684786,0.8793388429894627,0.6039176626826028,0.8804695033249773,8.148368418216705,23.356621583302815,30.55892475446065,15.424331760771567,0.1970455975758456,10.370208890171028,0.06807429118858871,13.09464980467607,0.3945473756278736,17.629002135900848,0.3061523434612694,16.033530894467464,0.2215557051468767,0.20717206262741963,15.46054010101652,-13802577.057732005,7.862626691659291,-4.602986433108648,2.206684187874198
215,,0.015326246042473552,0.01921840196459589,0.029619072349776177,0.05781573674349614,0.6248401862144362,0.7400464820478275,0.8516724044948164,0.8686183374563093,0.5982735723771581,0.8757959689675454,8.626487414042154,19.53166961669922,24.531573583682377,19.086934924247302,0.22534381687788674,8.80944756725158,0.02709126304824895,13.256105440280269,0.44103632233334505,20.967013139773925,0.33348661716414524,17.158587163266954,0.14309319594276124,0.2709851069669579,19.94444143049345,-25672031.371256694,1.5475020023683708,-3.7176967347661654,10.191568202972412
216,,0.01258295789982738,0.016309954380234915,0.03049406915651431,0.0686481471383639,0.6017590704765888,0.7198673554905427,0.8313697996061494,0.8729972674906463,0.6100597609561754,0.8750881906382147,9.811612159013748,20.279366344213486,23.799135973056156,17.718081661823366,0.2272812060451689,8.008744302451946,0.04228670763685736,10.59404938134687,0.3959491778257341,18.44607117064778,0.2714015013765004,14.431998695152055,0.11364368677761043,0.34538689816386287,19.419154086514556,-16659816.582874184,2.2528818932672343,-3.6567650149265924,1.5123167808353901
217,,0.014857863791761612,0.015596223050198565,0.02742365092595067,0.06361355274537962,0.6598159062423802,0.8025863504464645,0.894172533431171,0.9005952274572809,0.6412682602921645,0.9434928795878884,13.20930885275205,30.940402676661808,35.619865188995995,17.093534936739363,0.34100633277971576,11.668991040680622,0.12876398100834094,3.279630612566904,0.13413402711035058,14.011250773742029,0.16984786965431056,11.663247274256094,0.10562894197472421,0.2547528745829086,15.907830738526,-6883616.839160667,1.1083896004905303,1.5547948324587195,-3.301569456383586
218,,0.01455850324528911,0.016548227536674478,0.03190556222990961,0.06747898023114092,0.5911031897092611,0.7025603699359898,0.8032518968605712,0.8654858721623232,0.6024236387782205,0.843760633745382,8.712955743074417,16.50019172827403,20.279366344213486,18.262747431458354,0.14191680522480907,9.275264059789997,0.025031861495213362,14.014819614541834,0.40448311763969913,22.151965507036987,0.2988829734014232,17.50908925748355,0.11718851322142675,0.4169798466571277,23.417643377371032,13443374.198368888,3.286265312383572,7.567241017023722,0.41561977058649063
219,,0.014583413670324492,0.016592440066769146,0.031529434528850604,0.06818196973716364,0.6245459221296086,0.7542119277550849,0.8827138876044697,0.8877889595762297,0.6321381142098274,0.8728477994035716,10.727159172296524,21.993473807970684,28.493857602278393,17.79668407434072,0.2466930830197865,9.396271235807742,0.04428298683408279,11.578607618143284,0.38107877886281927,17.64285121299467,0.23687943276422332,10.783438992407715,0.05552396302962154,0.4166205343522858,19.914191822542058,-6801986.142684266,0.2518284336765646,0.10505381803959608,-4.17354856248945
220,,0.014388204447296228,0.015110869868643616,0.029147471240162367,0.0539302382147932,0.6060574254257936,0.7278854643324881,0.8423315955484542,0.8407952857658302,0.6142098273572376,0.8635485949634983,8.138195673624674,19.872456560532253,27.04932787021001,17.216672429036414,0.16692140579672432,10.707852814004816,0.041490318342379866,18.168112599777647,0.5496227427014706,20.84143342547764,0.35463603395005466,16.36000768189331,0.13842224532439948,0.2985299965864417,20.009545584005448,-14038387.437795226,-1.8516089944168925,-4.422666857639949,-1.6501375004835426
221,,0.015807833755728643,0.018331981375200437,0.03335759260203345,0.05997343196009788,0.6249946444657081,0.7564763292449933,0.8795646115864413,0.8728926500597055,0.6132138114209826,0.8549202245844891,7.716026773055394,18.926391313473385,25.34030677874883,17.263621324286973,0.14713725975925565,9.736790190094164,0.03757631023081196,9.44463898317112,0.3061070862031444,21.91798486142767,0.39359141866180064,17.709822207417645,0.1582588804322599,0.26343613091587176,19.95287085422599,8551214.108152095,8.566799273093542,4.095077842473984,-8.398297949433326
222,,0.014749613342970034,0.01491129346610908,0.022240284965938606,0.06258509657037821,0.6277550975674501,0.7573893077049245,0.8805850074771073,0.9093089537619092,0.6389442231075696,0.9091210708682169,12.415834774573645,25.691266467173893,28.575239559014637,21.496267699301857,0.392951330098486,9.940997691595971,0.03425491716968946,11.24765753508166,0.2986857467883652,18.38642675866328,0.1937712124905393,13.69541073368328,0.07778663984730304,0.30123590039398224,20.194320466700237,1900914.5968707418,3.0728276659889766,2.3132226916030048,-0.23591153346002103
223,,0.014458843241063182,0.015205304977574795,0.028990452489334895,0.06488217548723609,0.6152410537551526,0.7428073793845068,0.8421626901382194,0.903296897661579,0.6060756972111555,0.8809800390969785,9.282629440228144,20.192898015181225,24.90796513358752,20.39828615648221,0.2384828335503185,11.245846727256522,0.0371722798243062,13.548665037923994,0.33588277013738094,22.113337920804835,0.3294943650451116,18.656845755110187,0.15228178745948154,0.24256873412078217,20.846095501578446,-10244256.324782543,4.896022856235504,-3.0182581012447676,1.474451995715499
224,,0.013661653963648162,0.017475814936267525,0.029498591159207572,0.08941375978857617,0.5947193311376667,0.6976568882061104,0.8128945125874809,0.8975693157674237,0.6153718459495352,0.8525131221782316,8.982533474763235,17.715834707021713,21.957869201898575,19.784251473714694,0.16832598284667077,10.20560185592866,0.028919440978976422,8.715223980652691,0.24126223035496716,22.114374658469604,0.2794455510298571,17.229373301532295,0.10491138172327906,0.4183976434212166,23.71594144887982,-4494914.01956938,-1.231035391107677,-3.585742123425007,1.8105745008587837
225,,0.014092618215868394,0.01737005663808076,0.030540338510614884,0.06566275888915599,0.5994976687145429,0.7256273687573018,0.8250025340483279,0.885606334444449,0.6166998671978752,0.8388794105939725,8.463723500569662,15.854222446680069,19.791074603796005,18.505666220327043,0.16015523805341203,7.414073480096627,0.019698443662275356,11.124492480923125,0.2832993075288904,22.027486528388582,0.33538417567480855,16.673287094236176,0.11385864646923806,0.37090349614026596,22.40110540865454,3070120.046812117,-0.4707327946089208,-7.45887997954463,-1.2445094223320483
226,,0.014519693925533123,0.017243520927882516,0.03129439707811725,0.0705990815412496,0.6113413222251252,0.7372883994816216,0.8354778033937694,0.8873320864649156,0.6200199203187251,0.8828936083218143,10.355853994687399,21.037235816319782,25.467466086149216,17.87870830404418,0.2413954913980647,9.184334579259186,0.046767952573933395,13.024460547722922,0.3872505422421582,18.497746205820814,0.2737695760953185,13.66783906739479,0.09428723170453684,0.3437797482281466,19.367182630447108,-5683642.852930622,-2.144775333503882,-2.831251789877812,1.6147349387034773
227,,0.012861420813885712,0.01713146922955665,0.02830295453764699,0.059638450707851724,0.6121381781181687,0.7386091717836735,0.849445106714049,0.8936396335662434,0.6110557768924303,0.8787581725721388,9.552207171916962,20.30479820569356,26.021880666414898,19.454671321994002,0.22897084584176897,10.436588766818664,0.033022234591569166,12.230698849026933,0.25583470920927925,20.118292574804528,0.2598066107192867,16.077076970831936,0.10870868103980687,0.36949162780756833,21.711856016082162,-13692282.12550354,7.300761848688126,0.9003111741195122,-2.064699520394206
228,,0.014807228194980012,0.01675927363554732,0.024866718081162073,0.06842455846136804,0.6248477083744203,0.7514532846274063,0.8628226130643372,0.8939395910684506,0.6384462151394422,0.9074399412579662,11.05268699924151,26.210076441367466,31.566026469071705,16.95267906553029,0.29993733839720266,10.72356428547313,0.07707431460902729,8.821298377631846,0.34316882334156185,15.509043387524892,0.21604354256136724,11.616660424115762,0.10339741808868734,0.3035473863437154,16.812906221904488,-10785391.684292652,0.6125276295545822,0.06655583253595979,1.4517957197129727
229,,0.0146822786531171,0.017203957152596618,0.02931383032099257,0.05986188074068687,0.6302883191969542,0.768722066861482,0.880667307373686,0.9068810678439198,0.6412682602921648,0.9228517343934793,12.06487508614858,26.423704077800114,31.265930503606796,17.829716912211595,0.35869572414664264,9.94198294415694,0.07186925458637106,3.830727904794609,0.14506085801579952,15.651005600553491,0.22182139083346172,12.071676206144936,0.1021286779335414,0.24548495249998314,16.10268278645579,10172424.511025771,-0.2806143945393463,3.779369539305723,-2.7068241930752994
230,,0.012350066900177632,0.01723402623348842,0.027960210490125856,0.060059254802926065,0.6211204916724009,0.7531645117134249,0.8545800617583428,0.8809383744807514,0.6103917662682602,0.8631953430256353,8.468809872865677,18.42792682846387,23.412571678558987,17.0701350256215,0.1691730907124913,9.217756162200969,0.04201620027619075,10.009796879802039,0.3692091289671556,20.298421402577734,0.3252959056299656,17.435600197381714,0.1865154494215484,0.27699935395980396,19.519867609472097,-6306000.198176211,1.8986200937069952,-1.1310913157959779,1.037101690134732
231,,0.016507650602408986,0.018098708341788384,0.028360335391100885,0.07226123065401156,0.6484440300881896,0.7955978075184403,0.9058359847476366,0.8774926030059071,0.6485723771580345,0.8969213734694051,12.207293510437012,27.288387368122738,33.37168863415718,20.182187594550086,0.18669753271521636,17.46766689536444,0.14466316025870826,9.674432317235791,0.2190320672085791,21.197752049164894,0.24368448834242296,16.508243322737496,0.0945483640081148,0.3304064546755377,22.439846870937384,-14442244.311135396,9.890971730152765,3.547994168102741,0.9010426478087902
232,,0.013487815611900466,0.012240229534390088,0.03339568237812809,0.0654102624490936,0.634719938127346,0.7630304225437108,0.8699467595590393,0.8798880903876366,0.631308100929615,0.8705247470022272,10.615258981784185,21.342418154080708,27.766506363948185,17.21164650739963,0.1882530391198892,11.877016081907593,0.06694986164514623,5.157645300720684,0.1728995035709073,19.58400965917117,0.2869232572002398,13.318278221096875,0.07419367556183688,0.38368016647288794,20.872036251523202,-2815451.3268059865,4.161371522427847,1.3716864177025854,-4.960252194553614
233,,0.01614139342439239,0.020856857037954663,0.028332992875199334,0.06354227599773038,0.6348195633186341,0.7773210184694448,0.8740103984955664,0.8476085456087894,0.6233399734395751,0.8525015455575716,9.140211015939713,19.85211107134819,26.815354744593304,16.60595139792049,0.1418844291304475,12.680052103868768,0.07019250371610081,12.968085971085838,0.46232153956044164,22.41778833925798,0.4251415417726328,17.816249640643953,0.15262015460964695,0.2101613707711719,19.296686704671192,6341797.944060833,3.3962003720613816,9.37952983379364,-7.257328206300736
234,,0.01614555496461436,0.017093494614461805,0.0277550863323207,0.06953188370066889,0.6455313080457442,0.7868829417463225,0.8619405891311064,0.8764592413181035,0.6404382470119521,0.8733960302231676,9.867562254269918,22.74117053548495,30.60470210512479,18.99650566262874,0.18467803742059385,15.135716085751094,0.07869539004547364,18.51845399533555,0.5280498641060678,22.518848475904907,0.34941724855771233,16.341503086213553,0.08566245389980527,0.30154687007641484,21.599940738884793,13614840.715637933,-5.664623992672811,6.735468482971191,-8.966394875049591
235,,0.01435645146779226,0.015098777891702017,0.029838122446190326,0.0653810556222509,0.6095902040593365,0.7278501189469977,0.8400406919127917,0.8935807012493336,0.6130478087649401,0.8661353093900702,10.691554566224417,19.435028543074925,24.714682986338932,20.28750691772758,0.229891783769532,9.503470881009456,0.035012960576135205,11.06180195729066,0.2425438559554125,21.19643266757115,0.24608911400256386,16.049595947324466,0.09072593536960394,0.39828020628216493,23.01835757157186,-11503826.365427578,3.8923337856928506,-1.6944174721837044,6.599849811792374
236,,0.014936546443851598,0.01744681414381204,0.027369118562116088,0.0637218592153705,0.6204624728037459,0.7399083894583113,0.8441124642632492,0.8856497688461961,0.6105577689243027,0.8702315150968031,8.997792591651281,18.361803988615673,23.95172714193662,20.887779381205906,0.18014625969189857,12.83428737164285,0.042855143098835764,18.98744609439322,0.5287006762552711,23.515862436983515,0.3226308973263434,19.508585759682664,0.12905832713475748,0.32530937274816485,23.591906709182826,-4517261.588526849,-5.95085324626416,3.9681847656766576,2.1421483837068083
237,,0.013787244434706821,0.012991565043112626,0.030136518780214935,0.06426419192200905,0.6175089496894544,0.7382476570036306,0.8280318369467348,0.8675207426649401,0.6107237715803453,0.8471366386293308,9.074088176091513,17.67514372865359,21.922264595826466,16.757323114993792,0.15954951789820196,8.624455844423213,0.05011142580719172,16.459240789807524,0.5207050469026286,21.6366536171484,0.39830124636473735,17.1596522845002,0.13308665445678783,0.25895115547308123,20.013082710268215,-3541001.306441606,-5.418640399972598,2.0334873646342504,-3.9896582137048244
238,,0.015004135512049181,0.01693025963817874,0.03156282848696924,0.0631632720920392,0.6320896307759395,0.7678123599046692,0.890580983071173,0.8980119860931662,0.6221779548472776,0.9000372633870155,10.488099674383799,23.36170795559883,29.734932442506153,17.247401447958655,0.26924507237546313,10.480457068439904,0.06961805874761091,7.601446977974189,0.28331956494651944,17.84381014440076,0.29133907256912045,14.133108887717137,0.12578779352201033,0.2440100027857952,16.810341241119858,-20115897.835659802,8.650161097447077,2.0946398911376796,-1.4268449595570565
239,,0.013116445847187514,0.01536792608653075,0.030349445188917263,0.06397713741916908,0.6305213966732716,0.7596209269529259,0.8334953453600776,0.8563086093222124,0.6065737051792829,0.8305435680270955,7.309116989374161,16.149232039848965,22.135892232259113,17.10350261565118,0.09726493288775569,12.664645747397847,0.04223846185618394,16.710537582423882,0.4799847913988005,24.682123294656805,0.4564010691924561,19.369764098841948,0.14228132778750038,0.2618142082761039,22.193441563046022,-2199211.361816096,0.07775904005393386,-3.3889950110421827,-2.0745374164078383
240,,0.013982722271985097,0.014773009263065393,0.027574107779855864,0.05535140706831144,0.6147144136127822,0.7331691992656825,0.85430475479428,0.8985472883751539,0.5931274900398407,0.8753936299225719,9.241938461860022,19.613051573435467,23.071784734725952,19.86172127355297,0.255685315704284,8.515536692951184,0.03372081507858188,10.20619918553601,0.31716539338829314,20.593067229073835,0.29796510657511827,17.55599214946315,0.16389254456345964,0.24873621807855625,19.738348585468685,-13751423.458995916,2.021766052891811,0.8829620503510038,1.5829237433150412
241,,0.014270979420899532,0.016080976396084336,0.032533416261549986,0.0591380171807416,0.6101075662678969,0.7380941111839375,0.8550353167051896,0.8708380402551034,0.6133798140770252,0.846076675364019,7.787235985199611,16.790114949146908,22.044337530930836,19.244920767552262,0.14993458126247353,10.719122714594812,0.03398967127066275,4.466004499624509,0.12319430314177963,24.639922156123347,0.42746306023456543,20.392799809689723,0.15786971380776202,0.23074297342453623,22.01582790098904,10832934.12316782,3.555727783590555,7.078670213619868,0.48270166059955955
242,,0.013531875059488293,0.013123851784880161,0.027047064740253996,0.061366668313571605,0.6127295780357921,0.7412664569756697,0.8560808713441167,0.8709685128424632,0.6256640106241701,0.8730314947723841,9.389443258444468,19.877542932828266,24.56209181745847,17.872000684483904,0.2055699997297619,9.310427068853768,0.041216591870549255,7.33479816740342,0.3194260283759677,20.093361365690253,0.3175076318715248,15.954858840384366,0.12724832809523381,0.3084574484329303,19.736425481791837,5750050.136135617,3.7117863769332566,3.757904989520709,-3.8423954740166666
243,,0.0170241769824876,0.02049464956493651,0.032677915072296886,0.06163522186767587,0.6432076844139014,0.7793896052431158,0.8880529322944252,0.8807045143666569,0.6256640106241701,0.8724023201664188,7.527830998102824,22.578406622012455,30.187619576851528,14.810257710044274,0.17084843644671213,10.166106004452544,0.06408343510834581,11.292186249468743,0.40666300263351957,18.838834263561875,0.3924483797360723,16.027228325266716,0.20510265591793733,0.16751709279093233,15.037423945894139,-22667655.67668069,7.1622954333821935,3.3863804002602893,-3.9159187613707034
244,,0.0129543484918572,0.01651531171805592,0.027146753897617015,0.061056611525892264,0.5966215522373457,0.7023366521167667,0.802005379578278,0.8319203784930863,0.5881474103585658,0.8284273580577564,7.207389543453853,14.857293476661047,20.0860841969649,19.493870232888586,0.09674061531728699,10.206604393116477,0.018129825376295202,12.254844937892834,0.3749229849382089,26.083049623756306,0.39727249889853633,22.28573644205369,0.1772169477237385,0.31064011268414304,24.890057201592384,7373364.442930076,0.7198029571057608,1.7671066261905557,3.910808620210737
245,,0.013148591444411223,0.017479986060452625,0.03176705041240475,0.06817628033079308,0.6084969037433668,0.7356840394807825,0.8374925583390295,0.8848758714838448,0.6082337317397079,0.8589552846556447,9.82178490360578,18.412667711575825,21.71880970398585,18.816412762283985,0.21250161615054575,8.236843654804817,0.03663492069025747,9.919284310163608,0.26426812811407496,20.062857889736502,0.26345851932837683,15.748112935436394,0.0998942169832534,0.38751072684756654,21.884449182063946,8240156.82014527,-0.7940496830657745,6.331538248062134,-0.04547119185328483
246,,0.015516924157987602,0.01788623297172435,0.027742401229172573,0.06655507765003443,0.6565307249998152,0.7832101998280736,0.8556562383806505,0.8940912440820367,0.6160358565737052,0.8780858650160531,7.822840591271718,22.329174379507702,27.93944302201271,14.383895730158047,0.190782704678876,8.50790426701498,0.06447486864416034,9.119827318673542,0.4076749238895614,17.280900697138648,0.3515324211053071,15.167068716153318,0.22147192903616456,0.17173807653549203,13.95540638776564,-1784299.248251039,5.15104652941227,0.44655118919909,-2.287597828805447
247,,0.014841890320994158,0.015838847605451917,0.033174799417116714,0.06649959358806676,0.6304361311157539,0.767059774839444,0.8904044164927569,0.8752076459623597,0.6356241699867199,0.9068522400637858,9.969289700190226,26.143953601519268,30.9709209104379,15.939128640748004,0.23503989089155986,10.166979136623086,0.0807310954374356,9.713966742244043,0.349937704351704,16.664219202720464,0.28615782417065255,13.69712443179879,0.14179264217134127,0.2562785473290108,16.419627400798298,-19208386.06023307,11.285061041514078,5.049870816866557,1.13319715552032
248,,0.01394061543404911,0.01459218522251639,0.028097577006340357,0.0653769427567206,0.6121389503510669,0.7379174744616375,0.8717104392116028,0.8766960729332265,0.6183598937583,0.9089646829260335,11.423992176850637,25.177542865276337,29.063531299432118,20.71311402761218,0.3023799106758018,12.131593150003757,0.060106213603056714,12.022855309954718,0.2852185558477117,18.832289222676987,0.19822060257294039,16.38692051172688,0.11724736920522298,0.32204590394297816,20.981631657402264,-3779304.4783524494,-2.1231543558339276,-8.164238569823404,6.830213340036571
249,,0.01222994203318215,0.014416584640418154,0.029277213160204596,0.0650654940033697,0.6000852642643743,0.7171121871314421,0.7911927803567019,0.8218759694050726,0.6093957503320052,0.8148144265740447,6.94289818406105,14.328310757875443,17.639539122581482,17.60282485842076,0.08507488353122787,9.746725278576719,0.02120361733260565,17.9944506417882,0.5280692311935339,26.297984159631437,0.487293267422904,21.10775974938201,0.1499606215505028,0.2564676101627597,23.492104958753348,-1858668.6063471967,4.131474411735932,-1.9521225630072876,-4.839395948573947
250,,0.01272930744361084,0.016374724513112268,0.030247970042533327,0.06207893048732413,0.6058382493631906,0.7233754212249082,0.8159991335520423,0.8859185902591786,0.6072377158034529,0.8509461536253009,8.234836747248968,18.15326272447904,22.334260751803715,21.288340646015957,0.17155294828089573,11.914061637539996,0.02804961830906899,14.584369953150533,0.4485875071937542,24.90664435057809,0.3830608975216579,19.21757137667571,0.10966450709665977,0.30767202879171757,24.006580733125833,2240236.5888830596,0.6593875900531808,3.5423416482905545,3.2313480560481547
251,,0.014758852537597343,0.016745700666097044,0.03000554466729066,0.06005227267855484,0.6380628382332646,0.7572816930187832,0.8365886411766713,0.8592590141920721,0.6064077025232405,0.8454477268906024,9.45556609829267,17.868425875902176,22.42072908083598,17.05623643067931,0.15383587489394024,10.093488548302421,0.04074074934519091,5.677075551223383,0.274023615225087,22.159316549841606,0.3858900577352922,16.27247185250656,0.09918413804186839,0.3203491799837082,21.33765644732742,14478290.238043463,5.744592597087224,7.7919514894485475,-4.385134951025248
252,,0.01588844686154302,0.018679517110769994,0.03226181427475078,0.05437833131182931,0.6384365030478795,0.7734385874519458,0.8894120420183467,0.8756608586392968,0.6148738379814077,0.8719769063214241,8.158541162808737,22.278310656547546,27.735988130172093,16.270290318063296,0.20197558225492265,9.900888161863149,0.05996374068273116,7.532671663163414,0.2277287184929775,19.115761014166804,0.33717577512969754,16.68950394664912,0.21768167379094835,0.1832032281417003,16.074408276263426,2638237.238076319,1.0394318206235766,1.190416161964337,-0.0018396356143057346
253,,0.015393978788280811,0.01676079837242637,0.02931620879888056,0.05691583445464687,0.6349471714044642,0.7611913437494247,0.8629621772996486,0.8797146667475803,0.6274900398406374,0.8663574859613581,8.733301232258478,20.50825309753418,26.179558207591374,15.137225166854066,0.17859116176039294,8.800196831313597,0.05321149128992362,6.474952693761097,0.2452001673925552,18.28426337688367,0.3235730601971701,13.880074359997208,0.1389211447625301,0.30570314198998333,17.511550214286245,-4519156.906680056,1.4499737937003374,0.3256683190042774,3.702066766321659
254,,0.015067221089146612,0.017492519787149906,0.028036827567047135,0.06411312714148008,0.611386916631215,0.732578817833225,0.8306852891764236,0.8744072135131539,0.6160358565737052,0.8646593130582728,8.49932810664177,19.262091885010403,23.60585382580757,18.48353438118802,0.1800092522349909,9.81396601085037,0.03477953363869298,12.278670484506435,0.34402617013810993,21.330775945056033,0.322200297721105,17.275223457656693,0.13573153252526587,0.3272793838799452,21.30128495914661,-9311373.413352814,2.7731404852044457,2.61864815702041,-2.082295567030087
