,participant,wSMI_1,wSMI_2,wSMI_4,wSMI_8,p_e_1,p_e_2,p_e_4,p_e_8,k,se,msf,sef90,sef95,b,b_n,g,g_n,ft,ft_n,t,t_n,d,d_n,a_n,a,CNV,P1,P3a,P3b
290,,0.017603640707034324,0.018279589086146412,0.038321043693546324,0.06036947928313096,0.6644376074805621,0.8034352924730138,0.9215622776728206,0.9354850812837472,0.6160358565737053,0.931633434050151,12.181792502912382,30.243398005142808,35.538281510584056,15.095611972210408,0.32606855640614807,10.060860918021184,0.1299243226006823,-15.505010164992248,0.10891405155449377,13.28137210507156,0.22059619089521706,12.005261545219168,0.1734967056779714,0.14991422441998123,10.882238803355117,-12156904.706450164,-1.4296688754111528,-4.181718679928841,13.135951418876648
291,,0.016371756192690667,0.018776531886155846,0.023441533213953356,0.04232653159763853,0.6271284303333836,0.7649023757778383,0.888308137361466,0.920476900158924,0.6269920318725101,0.9099952795342866,10.162514163181186,26.62700782995671,30.4366790552934,16.268266852722505,0.34518873093932295,7.997740959772155,0.07008933465727951,-13.952189276836835,0.13292253988348443,14.656929394915926,0.24731054295486374,13.43196655987704,0.19746237853174323,0.13994901291679054,12.268166014526061,-2047720.8955294762,0.6911496585235,-0.5252418916672468,5.955653794035316
292,,0.015619289727983154,0.020456897372530754,0.031076410783474995,0.05691231521979891,0.6451310365405192,0.7868033486928353,0.9181492360631048,0.9102274816552685,0.6565405046480742,0.9290004593859923,13.199061187915504,30.329865843368072,34.33281811885536,16.673408673951023,0.3653011390149003,11.012747345032253,0.10399563376159042,-11.195642221695572,0.1571277767148057,14.501319482772354,0.22583848414621013,7.7701948601062725,0.051228897988995416,0.2536358450883038,14.8953764281139,-3329739.6201318195,0.5215322586009279,0.6457416993565858,6.868597995042801
293,,0.01703750141009905,0.019710200498827414,0.026511815372580818,0.06171286339731313,0.6468740071404938,0.7884512344376248,0.9059082974297832,0.9140990082203143,0.651062416998672,0.9549903460980724,14.379092862519125,31.998186486773193,36.453823327086866,17.023210845234715,0.4071334222612116,11.873963612475883,0.13565446920220325,-12.361614255712647,0.20730310238520858,12.788021765479272,0.1590132130484325,10.552151067623454,0.09505362602490937,0.20314526946324343,13.607202838557898,-2359936.045118255,1.1270455097934853,0.8200754231152435,0.1879940888658166
294,,0.015442452761597114,0.018798108989993016,0.028838248609476133,0.048019291997152484,0.6526804393835205,0.7924295647599723,0.8966774983497466,0.9024379798660264,0.6523904382470119,0.9239046221343848,12.141101755512258,26.077682740055025,30.268829722267885,16.326163736307898,0.4027557255510568,7.16783664876743,0.06131062019313512,-11.597533191693811,0.2214106651421082,14.114771176795088,0.24389523911855152,10.525839117758522,0.11643576859107345,0.17560264654618304,12.558196933914497,-3486169.425839588,1.568461393743443,1.5249381752529492,6.5840680480003355
295,,0.015646413294803704,0.01611264181687196,0.023826293272391278,0.05485298314455572,0.6639877971967183,0.8001620765264064,0.9111723311513961,0.8980306400983458,0.6045816733067729,0.9229228080748225,11.805403089461228,29.287165441239875,34.195486846379936,14.3531154091325,0.36871431770637414,8.045852506789284,0.10055920278793284,-12.735989268601646,0.147607729403465,12.0253535974583,0.2159346040900678,11.696425620242854,0.20101493386468197,0.11377694155094327,8.459822490148376,-13822966.895539861,1.0618989233771572,-2.3456655895958343,13.771763792037964
296,,0.015516437873185266,0.018664676291724348,0.03103881986952234,0.060284071772376914,0.6612213807645212,0.8049397550832552,0.8909106585610637,0.902814149832849,0.6176958831341302,0.9036984339863228,9.892937961655358,26.896584031482536,34.69903484545648,14.155540226262692,0.28451248947384405,9.053013330927854,0.0930842855018794,-11.749058279416136,0.2574813390470113,14.10499040067988,0.27086152034668376,12.984450826436627,0.2104455931054037,0.14109611157218901,11.303842687663044,-1254690.0588183424,0.34758120609937276,-0.5681152288995993,4.836309502273798
297,,0.01489914836074653,0.018248367501829132,0.02589191704970965,0.05445739155406382,0.6359092481886296,0.7716810231725518,0.9034464791868246,0.923745240822521,0.6422642762284196,0.9347796913788239,16.316989707450073,29.399064996590216,33.51391682742784,16.705134289736133,0.486538282699953,8.739399202942257,0.09361443379124512,-15.182342665278375,0.11583625579192644,10.7133548843396,0.1373216149493323,8.399907357371196,0.09192395841316536,0.1906017101463043,12.462849344426417,-1472345.8241242445,0.33865947836238774,-0.08458046137044826,3.0502061823010447
298,,0.021036973544953663,0.024473669520983777,0.037609055417688685,0.06394451896083951,0.6588397285897895,0.7952204665069623,0.9192351794917965,0.9382343275895916,0.6558764940239045,0.9440940516857035,14.516424134994546,31.774387376072507,36.66236340751251,13.831373007961156,0.3901393058898734,8.883066307259398,0.1348121642572385,-11.60481485433398,0.18118269253139346,10.815518418943801,0.2085518924381948,8.815291772274934,0.13074336729342492,0.1357532701212684,9.012513143340504,-4705369.643239804,1.2010892451896023,-1.245645655443271,3.369121521137422
299,,0.016928592268221004,0.01795565654635541,0.025814420400878613,0.05994755503119587,0.655633740827194,0.800342498718367,0.9079410387596273,0.8896825083563308,0.625332005312085,0.8997877630744743,9.552152952179313,27.654449201809864,33.880133554028966,13.256325621527607,0.19941278892915118,9.90704402024304,0.11048953378875019,-17.691718889945037,0.08265322295781473,15.481021153204678,0.3240167096721911,13.05218759159648,0.1832390125055919,0.18284195510431567,12.882020913535166,-2774776.3293727064,0.5637096978025511,-1.0813422758442661,3.573047508597374
300,,0.014830542275297122,0.018887780302862343,0.03213131094084585,0.05859519182247508,0.6213701186139955,0.7513767182159304,0.8671969175008232,0.9194577119286332,0.6346281540504649,0.8953807751414438,10.78304806103309,21.90179478811721,28.5140412406375,16.839935135863104,0.27994325468929343,8.508148000047589,0.05836939927283355,-13.464814250125261,0.15712241886805442,15.939059151743715,0.23809862585146457,14.292709342968513,0.16122015888172206,0.2623685613046865,16.459690609270524,-3974000.257988369,1.1215513187926263,-1.0774399373835573,3.9383659144304692
301,,0.01618594574729824,0.019770193058287713,0.028634017885732044,0.0656118984546675,0.6542800297460828,0.7995443331812133,0.9031983452896056,0.9292729764782685,0.6515604249667994,0.9289790740002787,11.932561675086617,28.483523180087406,33.67159347360333,15.025989784942148,0.3698741620305181,8.27576036994447,0.08739076728789714,-14.629722485488214,0.12440100838200432,13.02486959934287,0.23807791313915375,11.551889894390635,0.168061684451731,0.13659547309070005,10.248861950538087,-2984194.2512627556,0.845001648471225,-0.4919112532089154,2.1571733949147163
302,,0.016665815060427632,0.020910872036591522,0.024305562349476336,0.05056617389672816,0.653163746993812,0.8006869528351777,0.9059503650754125,0.8545217478481802,0.6308100929614874,0.8877513223294505,10.533817233207325,25.533443993578356,32.57802963722497,13.22146296494396,0.2007786142436018,9.515738825791034,0.08744103540271475,-14.725341593648857,0.13808069324323421,15.256204218427833,0.2812897827670912,12.283147233724833,0.1463049542586577,0.28418561332793457,15.037389485126354,-7486349.120897016,0.34356860738868517,-1.477902744958798,12.068934384584427
303,,0.015261473842975345,0.018326094938333766,0.029908919178526505,0.061833247789911755,0.6530097753058927,0.7964420074597954,0.9153880567437667,0.9043614486609246,0.62699203187251,0.912981248296957,11.657899130135775,26.4286404363811,31.998186486773193,15.25451949732198,0.27895665090235594,9.089289791913064,0.1041956373925887,-15.759454795685617,0.14023954534795174,14.65592622163941,0.2397906776246658,13.470772261629833,0.1822671673368712,0.1947898667435184,13.397426208995336,-6959778.922930952,2.4923719378809133,-0.6548012048006058,5.545158134698868
304,,0.017037305941760176,0.017107138399755476,0.027822979533002768,0.06316347381594588,0.6455722858597931,0.7912584741895877,0.8951476306783964,0.9246484404184954,0.6359561752988048,0.9205922259184439,12.28860571483771,28.300414816786844,35.334827773583434,14.489845446259784,0.28477970403334124,10.345019124313287,0.1275844546494925,-18.876278513049968,0.06861868397182473,13.480220963283946,0.22505002506242175,11.086563345620261,0.13749179980465553,0.22509401645008895,13.512735091938763,-1174040.0302537524,1.8402374498873542,0.42154492787861575,2.0227386256307365
305,,0.01625839563747474,0.021058443704140492,0.03711982693119482,0.06576433512657498,0.6650609579417477,0.8058736147470703,0.8844344713261627,0.9172782708981781,0.6278220451527224,0.9127766083998777,10.142168789481124,26.988138213132817,32.03887723417332,15.78185437773704,0.30895205751547933,9.302727967166263,0.08400047767322057,-11.977355430796322,0.23091971668897318,15.303751517000677,0.2747936149911517,14.04669777924825,0.20129557251081284,0.1309582773093355,11.841786203245187,-9896336.926730828,0.28422791528282687,-3.0419068137465124,3.9586154390498995
306,,0.01647197372183189,0.01783190214860157,0.030272471110425494,0.06316730759818402,0.6524498580997545,0.7936621542476479,0.9099047326593336,0.9255743940981843,0.6367861885790173,0.9417357477262692,14.282452337443829,30.95039974121998,35.91975726746023,16.165024110915635,0.40782658186658294,10.562603850259851,0.12575968206152827,-19.083958129372757,0.1160720566386082,12.631519109723461,0.1907874030944461,10.94511429497201,0.13099243630491075,0.14463389667253193,11.229928036696677,-4468644.893417993,0.6131589194847038,-0.5148320800314347,9.242861440181732
307,,0.01626337925224475,0.019804890744098955,0.03326077330253703,0.055726955070134365,0.6533112561552231,0.7947409990693837,0.9100120901146757,0.9399998017896675,0.6341301460823374,0.9274890680560303,12.008856826461852,30.88936362011979,36.64201803381244,17.100120409692085,0.32522435360835317,12.852362384734315,0.1346971112086367,-12.68686223760336,0.17439080228741674,15.765206534742626,0.25386817308571924,14.589171319121164,0.18630310105568412,0.0999072610416068,11.75409318693987,-6343771.535040347,1.9228026121854782,-0.15279872342944145,6.0922552633285525
308,,0.016220211288970093,0.01632329700902888,0.04003448657908181,0.065865503952701,0.66627886458517,0.8158202569030379,0.9176026152041444,0.9154624505977401,0.6545484727755644,0.9572810342780346,16.027068132224183,33.44779436290264,39.07837653439492,16.490635322882884,0.40125569705608005,12.03469420488745,0.16471732494240995,-14.490155610099045,0.10337461231647083,12.53701580827105,0.17244663202196708,9.291328712099393,0.08892916398571778,0.17265118199382515,12.257948313778213,-3308730.3149114354,1.1022764197550714,-1.3685924156258504,2.8967657867306844
309,,0.016277934813158722,0.017194424861910678,0.02605801100709428,0.060969643394106106,0.6634118913052224,0.8145670590739879,0.9367355502290474,0.9260704871661259,0.6264940239043826,0.9138036441626043,10.833911495283246,32.227071940898895,36.626759003537394,12.647972245510756,0.2301129463824297,10.844841270347503,0.16554491391077852,-11.342276761601815,0.265316800445296,13.397063642801795,0.2612328850308271,13.082980571466228,0.2472389009015664,0.09587035377439833,8.739048192860055,-4776378.024646714,0.5456478589670345,-1.1360253766955186,6.9334699511528015
310,,0.017259019187813914,0.021247648241777845,0.03603296772064711,0.06089917246860017,0.6616062738084825,0.79874381487617,0.8883310411929557,0.8793489078554043,0.6437583001328021,0.8916580987844663,10.889861272958418,26.184495951980352,32.654324788600206,13.485131271425333,0.22927638345760223,9.08472635303477,0.10375072422503766,-8.367361133900031,0.32832956358445753,14.652243017849814,0.29769651407877173,9.245236375149057,0.08386078236872618,0.28541559586986226,14.100406401023191,-5134251.210898163,0.7066429490611578,-1.399347781141599,3.4981602298468353
311,,0.017165334786008467,0.017185897124681056,0.023913552949935423,0.0503534145093388,0.6506548869871284,0.7943779837971051,0.9099910045055762,0.9261087222787129,0.6301460823373174,0.9150211155262076,10.472781112107137,28.722581321063142,35.472159046058856,13.875809629613848,0.26316310940973603,9.93168622285276,0.12667247819606195,-11.229792940973027,0.19435178288870925,13.571857101914027,0.2577120834165003,12.423956325184456,0.20079215428076178,0.15166017469693996,11.381323767004409,-6083671.524351989,1.0316688082336138,-0.009593629247198502,6.110544639825821
312,,0.018108367384247953,0.018993715486075775,0.027094725055770926,0.06625110955667694,0.6463219056578823,0.7830820904785828,0.9110927655771454,0.9038837682136648,0.6354581673306773,0.9211976899510542,11.830834806586305,29.912785682516795,33.44779436290264,14.815599662453176,0.2913926999176812,8.906671495151661,0.10539219695309969,-14.52761551617286,0.12743729022965716,13.35127201385005,0.21537670892405072,10.689692338497222,0.11960412061933827,0.26823427358583024,13.89261148095843,-6755878.608884245,0.8766422395128757,-0.09384482027077941,9.822562510967254
313,,0.01578082080482916,0.02045541027569336,0.031388889451792856,0.062211351542261296,0.6466448397353411,0.7888196185087173,0.8900783690293587,0.9284821702955077,0.620683930942895,0.9153914938392376,11.91730264481157,29.729677319216233,34.637998724356294,14.322120655769943,0.29366778119242287,9.715384049020615,0.1318297794609273,-21.565726776544068,0.0320164211017757,13.155035789121749,0.24165889757921064,11.118411710277968,0.17384554549619743,0.15899799627124167,11.072677180016953,-5911444.173216954,0.010747597824471692,-1.7489698441078265,12.924156317710876
314,,0.015234803990342194,0.01885904449703453,0.028696482033937737,0.06691653089968143,0.6519794073741542,0.7915842441105339,0.8890946458867622,0.8798233977849838,0.619355909694555,0.8809996781730627,7.863486935074131,23.956677531823516,28.351278251037,13.961247855900254,0.2170932692654021,6.771503907744338,0.06289415028874144,-12.37281824771258,0.18174882814914245,15.74211008715038,0.3212627231676637,13.811556441081123,0.21859242429964212,0.1801574329785506,12.881990885757228,-5820710.550891622,0.09072614803638619,-1.7831921896586815,7.617161812782288
315,,0.015925384275918206,0.017237797696994014,0.02829598976151153,0.06819363027729568,0.6711041010803847,0.8239547492700181,0.9157484578008478,0.9093677132842957,0.6530544488711819,0.9204915122885446,10.884774929533402,31.265753033570945,36.718313185187675,12.717264217285738,0.29356684834112307,9.166326158919464,0.1339733434628055,-12.260028222716848,0.20032056773339282,12.399749329443438,0.2672330559582947,11.04073456664049,0.20492421927281437,0.10030253296496235,7.6975697020672555,-5743051.494808507,1.6520242476059745,0.41915348656475543,5.693844968378544
316,,0.014262927605672132,0.017502600778740322,0.026043766517225203,0.05340315812408885,0.6595817887665527,0.8033921889420178,0.9089755333600511,0.893220336222304,0.6533864541832671,0.9224438746113428,11.530740544510385,29.17526588588953,34.36333617940545,16.055573513034535,0.313441287126962,10.861606968975748,0.1039527793263002,-14.793789847017669,0.1433138427401106,14.404190827001296,0.2169535448635721,9.758614088910813,0.09502588416065838,0.2706265045225073,15.122639149987648,577071.8043761783,0.33052282586383325,-1.2756562228004138,-2.1431299529597165
317,,0.016041988206943792,0.02207104860901371,0.036098329324679095,0.06619693904646096,0.6522288520732972,0.7966699838355087,0.9157803545313453,0.927561257747901,0.6389442231075698,0.9356639208193162,12.532750199238459,29.877181278541684,33.35115383782735,16.151423914472463,0.35432324496891293,9.482071953124814,0.1005700987459854,-9.707862483109281,0.2885273295106229,13.485950414651791,0.19763162289058692,10.82562423067582,0.11456487490030416,0.23291015849421048,14.144630745008598,-7200226.085394633,1.7191692828200758,-0.8338082434910272,4.028533988855779
318,,0.02034556227437637,0.02410000284202046,0.03192405262477113,0.047608730116716465,0.6656178105908436,0.8151995356112783,0.9135154944418208,0.9380943815099361,0.6593625498007969,0.9437400768721881,15.87956417289873,32.99002345465124,41.0264460661759,17.654740412674784,0.45135339030439564,12.056430323484754,0.12900668432105758,-12.934058704985121,0.191731924077898,12.861673986936424,0.1579004439426327,11.568385127282083,0.12237950158721966,0.13935997984469442,11.81367515680527,-7178928.853302041,0.43761584849562496,-0.2886523377809984,6.337851725146175
319,,0.016836221356231716,0.019314122520701364,0.03384541194248404,0.05640512372252734,0.6522011966409582,0.798172712692481,0.930162623443541,0.925364801704131,0.6578685258964143,0.9513021697392815,17.664870715079207,32.4559573950246,36.291060337486364,17.05580624606422,0.45698016817286585,11.932126843408573,0.15462945801882264,-11.356676278696327,0.2185384677863647,10.891383243148594,0.12027514633180253,9.807475195978643,0.1018898192500823,0.1662254082264267,12.041081996199788,-4893269.584684343,-0.5128193343795525,-1.1775817251453797,5.971837432384491
320,,0.016632856553590616,0.019798544031882432,0.03168692112300407,0.057360710452433204,0.6632387341462714,0.8143918244175556,0.9209302169826269,0.9204989339960293,0.6430942895086321,0.9361907436175535,13.387255894641081,31.764214689222474,37.16591140658905,14.747746648328166,0.3412314734773163,10.41395515712793,0.139953302128039,-15.179858793353551,0.07776562636664441,12.438257456605982,0.20695515730403566,10.923535809162791,0.14500255142431848,0.1668575156662906,11.111506339638545,-11345473.939781062,1.953334564032654,-0.22174124782904983,5.977886185348034
321,,0.015168335568393998,0.015303524415366893,0.028388927721781757,0.0554433734505661,0.6519646491988514,0.8009022962977705,0.9143594841602255,0.9256004484184941,0.6596945551128819,0.947853445280388,16.851055767076712,31.76930103264749,37.93903560719142,15.869368306715858,0.45454762916305463,10.365409228886248,0.14873521511905538,-12.184995167569559,0.23499717826132385,10.569144112731818,0.15027759825952222,8.460192665736072,0.09104699284148458,0.15539256461688317,10.388860240160907,-3530153.13158192,1.5431772208418504,-0.5265136759107312,-2.599679989507422
322,,0.014592438637292855,0.014445655490697895,0.028781643896353237,0.06309679882452224,0.6613290393609385,0.8118780502401184,0.9204744156669977,0.9155320634613434,0.6412682602921648,0.9102324726198917,11.022106202008823,28.371623624737065,36.31140571118643,14.358870411040948,0.26918838021384334,10.641292815780062,0.12289048264734437,-14.762228519639125,0.07419822156708937,14.234635401548358,0.28213613181187663,11.533934360518458,0.1501967001142217,0.17558830521271404,12.602331180941192,-4058094.4714809046,1.7141105340172846,0.3649550520504514,0.34809282623231413
323,,0.016001687729797206,0.018503771112687212,0.03198768166091332,0.0561654845487625,0.6563620677680443,0.803360984822989,0.9165064678773946,0.8957228873407649,0.6298140770252324,0.91112859303851,10.635544101707637,30.09080770239234,34.45489036105573,15.052319723141688,0.2600686132717808,10.796035453450367,0.1077456685318346,-20.36068087287497,0.046127405008787335,15.6374952385296,0.29853069146691585,11.935323696483621,0.1309784170505101,0.20267660967895862,13.93633716056307,-5239997.020445257,1.5284815910175287,-0.2595101256253353,2.4904850181285294
324,,0.016019595122422143,0.01813260939666717,0.03233271909860426,0.06093893315302182,0.656106694767192,0.7883610302888596,0.8896788438414075,0.8795403854791649,0.5751992031872509,0.8852423553254983,8.428071055250863,25.36559466055284,31.026694892595213,14.980613816819668,0.24664638156570504,9.089780333856723,0.08370980101712322,-18.87023437934157,0.07197181743983098,15.932083321961871,0.2761446767963311,15.734837821402225,0.27078280591793263,0.12271633470290806,11.447500529400896,-31545604.986571793,-0.8057241949718446,-7.014101036389669,26.32416856765747
325,,0.016966081770071233,0.020274597913830145,0.03006641695013861,0.05140853838884316,0.6410628997267792,0.7883870657976392,0.8963561069326506,0.9414312521495399,0.6339641434262949,0.9420351532246739,13.387255894641081,30.085721358967323,34.510840138730906,17.192658480334956,0.3738095202812535,11.510049318381073,0.12085369185796997,-15.532270343488,0.0956005816344067,14.144804071551485,0.1926180340126484,12.279936828256576,0.13360476410488106,0.17911398974324708,13.851501442394964,-6411818.724501321,0.8137055020779371,-0.8056453867504995,12.679409435093403
326,,0.01677552916209345,0.017416782002805647,0.02756622888403265,0.052874359459253534,0.6417273735501542,0.7839997768022077,0.9114211284342687,0.9286644729735377,0.6562084993359893,0.9376419233721837,15.681196779323122,30.065375985267263,33.67159347360333,17.43372597988902,0.45447648211470254,9.693956072605568,0.09674713408878806,-8.805292023925468,0.2537024754650597,13.242165515728535,0.1801197009091339,10.711020312547555,0.10582301005065126,0.1628336728367242,12.711788927867817,-2219445.4928898932,0.5633428918663412,-0.8641817371050516,2.317576180845499
327,,0.017385171331751898,0.018656536399660754,0.027947000707956946,0.05391571196486731,0.6658122040694021,0.8171599944731306,0.9082228552736119,0.9185576200648183,0.6406042496679947,0.9120234105032342,10.060787294680873,27.384873000284035,32.56785695037494,15.319793295703443,0.26456426302798214,9.678082354635299,0.09250906449295439,-3.6156604869627,0.3375708571663451,15.763127876382098,0.2869039081368049,12.789571548118326,0.1532134846755898,0.2028092796666688,14.106095341096363,-10208760.540854136,1.4249943879743416,-1.9840043845043207,2.4242355156689883
328,,0.016711696591989688,0.018952131401313112,0.030852225773342457,0.06227989905959256,0.6474932487487861,0.7899711709913936,0.9245390739932285,0.9507052241188522,0.651394422310757,0.939851081691076,15.726973870148262,30.533319580368698,34.71429387573153,16.760832686384692,0.5114060597951502,9.36716630856531,0.10799727828147813,-10.02095421565427,0.24671523347225452,11.379993338233973,0.16878001595610806,9.903764527365697,0.11957043920708536,0.09224620676017825,8.87668336467567,-2707676.741377932,-0.026821690786164254,-0.9389350065340598,6.107570555210113
329,,0.014740878928844653,0.018328849115259126,0.03312407857987016,0.05442970756547937,0.6323962717871295,0.7652872776844811,0.8909257255572675,0.9184919357488472,0.6248339973439575,0.9076352655241875,11.749453311786056,26.225186699380476,31.72352394182235,14.513525423570504,0.271676916506363,8.757984609619637,0.10362862949316164,-14.395145991633246,0.13294986968438546,14.767963748749636,0.295502030048243,10.935713821816499,0.11703184494161883,0.2121605790106135,13.622627280730994,-4326058.435366732,1.0842809748525422,0.39781507859006526,5.6413408547639845
330,,0.01564993103027465,0.019212068282688725,0.031807703791569636,0.06053242826619138,0.6539618469730546,0.8047118965928747,0.9208387399474106,0.9277208041611525,0.6439243027888447,0.9569196620765582,14.384179205944141,33.386758241802454,37.6694594056656,14.673035156069888,0.3921751615826657,10.728916057074315,0.16079512814834615,-14.20918199546179,0.1046116341143961,10.782520257280353,0.1686994530606224,9.058833657539735,0.12402820211460562,0.15430205509376013,10.433261912226174,-2424855.5954597737,0.36769114558895427,-0.2459511876067457,6.16902672290802
331,,0.016375076510210678,0.019284126696936785,0.03227559681372707,0.05693334345910684,0.6419422469866213,0.7843404291132628,0.9060557704009321,0.925181629979996,0.6361221779548473,0.9228411731457259,10.610112384582559,28.88534431066364,32.608547697775066,16.141507892876714,0.3176533935339549,9.600095303790324,0.08428105635085296,-9.653669850625812,0.31442174822578156,14.908712336280496,0.2434145770899836,12.908320440793227,0.15712140047618012,0.1975295725490284,13.546452601658606,-5983722.889405606,0.10692256782203913,-2.2852562767763933,6.709852227754891
332,,0.015449527103653438,0.02137053443037693,0.030616619806515907,0.05453231927539184,0.6525812334485609,0.7956988538592681,0.9032906996280429,0.902265635791439,0.6427622841965471,0.9256979509555886,10.722011939932903,30.13658479321748,34.21074587665498,14.116216233114093,0.276067618743487,9.161617161053801,0.10903591353750967,-16.744602507254335,0.08658879903962727,12.75645055039343,0.20711666903473544,10.252562597833448,0.12780626737722786,0.27997353130704,13.826413935200335,-6872072.921062786,0.7804678909791013,-2.2420455298696953,-1.9409545745514334
333,,0.015524459854897274,0.015077179321542166,0.02752456050706983,0.06205038491066159,0.6508279928340039,0.7939732930649145,0.9090334997873296,0.914042187702631,0.6328021248339973,0.8846794865212821,7.975386490424474,25.645343548928697,30.52823323694368,13.93944669813372,0.20892171782525973,8.358121168439348,0.07327364302766892,-16.171970062875126,0.08428769201614882,16.28034660834921,0.3433328539896728,14.44581677494135,0.23144529707670156,0.14302648808069698,12.428612207647411,523796.1295096776,0.09898621562751941,-1.0136563986229399,4.7515199695527555
334,,0.015645127799896522,0.018527777657750374,0.03057871371583167,0.06359377997780567,0.6483402176263605,0.7805045188413512,0.8822768244993466,0.8830273345106976,0.6145418326693226,0.8918361548455032,8.906187337202331,23.921073127848405,30.441765398718417,14.218761352930434,0.20732877861042778,8.771968179845802,0.07137031017223532,-13.516664270534957,0.1246078326039513,15.736988923494565,0.2816877806498856,13.961796680771116,0.19535622310309528,0.2442569074643561,15.030749378493491,-3733159.4633231745,0.6983377793706799,-0.6003766457239786,11.738895721435547
335,,0.01589576408375437,0.018490985956358105,0.03359501943646571,0.06392251178780811,0.6486129236730992,0.7829705067595466,0.8838731320144316,0.9041039012318813,0.6329681274900398,0.8980474828576926,10.69149387938281,24.1804766425242,31.46920677057157,13.654859450746391,0.21970935792413596,8.76222331994459,0.08563799254158011,-13.03151237763153,0.11234618020504487,14.389800393802323,0.24906982306098993,10.969172918583872,0.1163399439690345,0.3292428825042595,15.446492235920111,175512.85188221588,-0.21403458225540817,-0.9267771311104298,10.262663564682008
336,,0.018441714568929728,0.021557350164255612,0.03209186694964551,0.057357147984259615,0.6344256362183733,0.7737158953731348,0.8972523436486456,0.9111724497833643,0.6331341301460823,0.9124804530537848,10.523644546357295,27.7968668177103,31.382738932346303,15.848999452956505,0.332664883750531,8.63636868896078,0.07355167756831045,-15.71770701267294,0.12343607029221523,15.26882877363389,0.29001670542413055,13.082039610490957,0.1676756156879777,0.13609111756905032,12.030379651970861,-5528513.419307285,0.7086517301698526,-1.980615946673788,6.591306282877922
337,,0.01743505109044041,0.016891550849112678,0.02685065776389735,0.05690725878353958,0.6424728342084802,0.7734027932986512,0.8924587501988871,0.9299523172161787,0.6366201859229746,0.940776303938834,12.893880582414567,28.091874736361206,32.48138911214968,16.49247718149833,0.40669451874418083,8.532249595324947,0.07798572132119751,-13.241241414506819,0.17361525553863086,13.139468662540622,0.1898926484576804,10.896731865794962,0.11850784590837889,0.20691926556856233,13.410057274485562,-4354069.310033164,-0.16767430997667057,0.23373891493926446,8.234891875386237
338,,0.014312242204189215,0.017930602779478746,0.030990311770327923,0.0639658544929745,0.6836231611342384,0.8170879387159328,0.9021243533548402,0.8789146414578162,0.582171314741036,0.8758659742901896,7.390456996547679,24.048231713473797,31.509897517971694,13.677726059222374,0.19461649693602853,8.971251009073615,0.06946421661266572,-3.017508686590746,0.38008828487019747,16.299849986970017,0.3317044375985921,14.71294753219007,0.2456797642719045,0.15853508458080914,12.152816019361438,-29324485.948692903,-2.4700508092840514,-9.292751879586527,27.425762634277344
339,,0.01734750639789333,0.02229004900596651,0.028584627622444608,0.06318185788331841,0.6500328518088055,0.7873265503326624,0.9037559372596111,0.9132860799227238,0.6333001328021248,0.9201024535629596,10.70166656623284,27.44082277795921,32.90355561642597,15.296648620914402,0.3229804443811849,9.039305659159169,0.07840874879470394,-10.922481111812814,0.1838753070402884,14.290096727400778,0.2498776293719092,11.744799069084067,0.1472116866318761,0.2015214908203259,12.913407711367318,-5017570.007773726,1.7574001190563042,0.3162963431328535,-1.5625511011481286
340,,0.015435926072537541,0.015648037445704747,0.03350435430738657,0.05618662536935928,0.6695771793476545,0.8115328326940316,0.9241687909937051,0.9285770416617886,0.6313081009296148,0.9344545364193717,11.337459494359791,31.718437598397333,37.03875282096366,14.225160954789574,0.30617152614890725,10.037976563931393,0.12428498530635496,-12.704929142587837,0.2072419196701603,13.473540065625079,0.258141777456214,11.797349450952254,0.1771208532955768,0.134280857792947,10.342242331341367,-4650015.9123009145,1.2880742685714115,-0.32807787123989934,4.503030590415001
341,,0.015346203659334279,0.018758369012827736,0.02891369203072013,0.06500381091815514,0.6405637248747266,0.7823141702818602,0.9060493397352475,0.8906844116396732,0.6326361221779547,0.9009963423585147,10.025182890705764,24.80609688380112,30.96057242807001,14.760782839037068,0.2284343589407234,9.075156669254062,0.07970871905380601,-16.63474866458723,0.10463704374271081,15.60067554000487,0.2706202950828362,13.070217989231608,0.16239522314843366,0.2588414037742008,15.083297456429094,-6849679.497511763,2.1231843791902065,0.6178811378156145,-0.6300141579657793
342,,0.01699547961182467,0.018630796232308813,0.02392903495377439,0.058554296391416495,0.6490527151421837,0.7879296548562279,0.8698416742556065,0.8813122713796866,0.600929614873838,0.8846760453826321,8.341603217025598,24.633161207350593,30.309520469668012,14.10680281730833,0.21832782464175385,7.889719698586589,0.058784594002414536,-0.9241736490285251,0.3677195201694733,16.330579819170087,0.3298727702364665,14.302171053963312,0.21011809658293856,0.1828967145364265,13.317899791115233,-14838964.63462795,4.710658510526021,2.2420095543066663,0.9211802569031715
343,,0.01485882589078258,0.016904137821141235,0.02735276825681536,0.058532521622802224,0.6573218083702667,0.7983807749321473,0.9004149327155136,0.9092470123875218,0.6331341301460823,0.8878048478595376,10.391399617306888,23.94141850154847,32.34914418309927,13.014857195875372,0.18311352387418336,9.32337012159413,0.09250294668290711,-17.0146212045594,0.08290920127410907,15.072369368388001,0.2760257126611579,10.652059351707202,0.10980600828531062,0.338551808496441,15.584363708385936,-5100517.894594407,0.6943252193486842,-1.430384303831185,11.092307753562928
