,participant,wSMI_1,wSMI_2,wSMI_4,wSMI_8,p_e_1,p_e_2,p_e_4,p_e_8,k,se,msf,sef90,sef95,b,b_n,g,g_n,ft,ft_n,t,t_n,d,d_n,a_n,a,CNV,P1,P3a,P3b
212,,0.01102550713283923,0.012503959961752582,0.02649457502752829,0.0528525619895194,0.6399049424904464,0.7533528544052425,0.8375421806042435,0.8311187007548712,0.579515272244356,0.8131057294600188,5.925602748369177,13.132966777930656,18.4532933657368,11.809532334123766,0.08782648440816254,5.527371602587617,0.021677346471100086,14.060497958533544,0.4285092479145111,19.219169920733037,0.4357090463457675,16.79579311142849,0.26762795139140044,0.1871591713835695,15.192676922817938,-2970747.571164097,35.25572534402212,39.03657620747884,-3.0188854146003723
213,,0.012457294672444122,0.011773864394462099,0.02277784263585779,0.05608678567698372,0.6325624471430842,0.7354339954208049,0.840701286516437,0.8769067304750768,0.5179282868525897,0.7885941362076351,4.526855318496625,13.300816469515363,17.65982209642728,13.579974206887298,0.10139370983931999,4.409358055492792,0.011361212467382024,15.881910230545325,0.4469230906248344,20.182279769694805,0.4096249293893866,20.095289435598648,0.40134370736395225,0.07627644093995917,12.535374139364933,38250104.97907424,17.731704711914062,25.386361153920493,3.1000872337818146
214,,0.013474388403243569,0.016168644650237776,0.025078558999247533,0.056399420434942525,0.643323160099179,0.7726774341351325,0.8708247750426792,0.8588979180657397,0.5859893758300133,0.8064529360896441,5.147390541930993,13.015980629250407,20.284380910297234,10.742182244736773,0.07954362115736617,5.944108524591205,0.026033872992276563,13.10000308702759,0.44071289583872353,18.557001198624267,0.42900537843751424,17.409988288860372,0.33684018439698354,0.12857694301585945,12.82089736596005,971659.8915548858,-6.583365087707837,0.23655146459738413,4.568279273584485
215,,0.013791410373680974,0.015931212069021077,0.02663747054689322,0.056074012553365554,0.6514172522349874,0.7744760782186031,0.877342964808585,0.8897799461482064,0.6193559096945552,0.8791588445283303,7.766863001510501,22.92928514132897,28.626001946628094,10.754934673636006,0.19122624326459636,4.5190497562382745,0.04894359224018963,9.059276647401154,0.3891391471519645,13.084274720046723,0.31023403628648727,10.825069502727038,0.20406853465508865,0.2455275935536382,11.648931069343462,-3149797.526960769,6.487396935621898,1.4421294998688003,-0.8531309297215194
216,,0.010231030086979521,0.013640188845879678,0.025927238868488228,0.051169165683684126,0.5791915816527095,0.6789863852620549,0.7603292357317647,0.6888461416445114,0.4628154050464807,0.7932165531840888,5.0558361647029715,15.569330483054122,19.55703224676351,12.575510536524282,0.1402703010362645,3.5582337710597756,0.01637452674606208,13.571284015092388,0.3457617801306321,18.251434856714024,0.3202254878580252,19.31975102137581,0.43165726580222347,0.09147241855742477,10.564502150376075,-95664112.29390249,21.828103204568226,-0.7989782912656664,3.258944894447923
217,,0.011030809824050075,0.014383082212938878,0.026114418255909308,0.03553865940580283,0.5445394081848954,0.6397443719302115,0.6905169058585093,0.6350743106331099,0.4658034528552455,0.759191311219303,4.236933123941223,10.966179850200811,15.645625797410807,12.380653532783322,0.06584385427227489,5.742307967973576,0.013971521122321121,15.10163254779922,0.41331946986256957,21.783589141839624,0.3782015124907745,22.569736808532213,0.4651281672321977,0.07685494488243179,13.015916830626983,-108795973.86115424,49.18568285306295,24.951496156056724,8.073454483151435
218,,0.007997206705947954,0.012748336694562006,0.023263962793055152,0.044449665627512236,0.618812613317309,0.7337199957020674,0.8117749051548055,0.8546627346655676,0.5504648074369188,0.8423088180149234,7.497286224116881,17.1715320845445,21.5508831286182,13.31128292826625,0.19483017547780793,5.354504825015705,0.030383637457337877,5.88896114107203,0.3010679213946475,15.711119576553138,0.28084273342657734,14.859406014728805,0.27036157326339,0.22358188037488683,12.817616335918897,27392780.117991246,3.118582526842753,5.63134868144989,-2.2421746414527295
219,,0.014541899282411723,0.014885737889513218,0.025715270252959912,0.05963919057729642,0.6517848859721093,0.7823876689720289,0.8733351192944091,0.9053171961594505,0.6253320053120849,0.9035679765698935,8.972328968346119,23.38705702746908,31.021674817427993,12.038988144911977,0.25803079328126116,5.621377433291253,0.06050654208261672,8.657270216773881,0.3549092759226013,13.079017893514136,0.31619876960216564,9.365738899347198,0.13901983310725788,0.22624406192669858,11.333352598580126,2338064.4796793135,9.267326047023138,6.689327037831148,3.5813901472091674
220,,0.014584231693988434,0.017316945811506595,0.03769328271117587,0.06985027009382179,0.612800921926845,0.728717296711706,0.8490492703080275,0.9223170665078254,0.6077357237715804,0.8621466547222155,8.138166864713034,18.67709295451641,22.771608158325154,15.966137470173216,0.29915115972507905,5.135992629424223,0.02604560604302567,12.323381405789283,0.3386149573149509,15.952392847057085,0.2881302880825431,14.810644528004575,0.2394147656930065,0.14725818045634567,12.550373253110067,1365003.4055370996,7.424222141504288,2.976866374692569,-1.248493014741689
221,,0.012904200257176271,0.016475840878060227,0.028079803160615698,0.054899161211056945,0.6302182992643971,0.75554814277413,0.8794740942431013,0.9125256836522122,0.5786852589641434,0.8849029530395703,7.787208418672283,23.27007087878883,28.310647980620463,13.917540973322458,0.266431921336471,5.856082465867985,0.04114414844712043,14.612859149486718,0.4259139930840604,14.551032506487033,0.28815703241172186,14.043717238861987,0.2609056136667706,0.14336128413791607,11.326866962909497,4326553.398205783,-14.85792624950409,-9.031738988558452,0.6733586347848177
222,,0.00956494542725961,0.010435615252165673,0.02410198749441511,0.04814906586454593,0.5370966551498614,0.6225663868500029,0.6816839311833819,0.6896175307683313,0.42745683930942885,0.7542170581897812,4.257278541103005,12.751490206147233,15.462517042954763,15.810250432850038,0.1084236530581284,5.463650129017746,0.011513987673842327,20.989049754028525,0.40456860503813,22.927964012999805,0.3416239708958276,24.146959625277788,0.4802281983608614,0.05821019001134029,12.75720900839766,-184386536.55903265,34.6809184551239,-6.969851408402125,4.150124318897724
223,,0.014847079499515565,0.016800881220838275,0.029825816837632496,0.05823563138680322,0.636473234369822,0.7682041981937475,0.8572429349834634,0.8777205144570407,0.5984395750332007,0.8404470052979419,6.886923709263404,14.704650253678361,20.508180499076843,12.264441424393992,0.1132391981356909,4.841496589696134,0.02056219270432445,13.676522690294707,0.430967615989009,17.343264784376455,0.3400712762645191,15.847164449457358,0.24581233686960843,0.28031499602585713,16.15809345304456,-4770380.2626118325,4.8246825983126955,0.204796379369994,2.1158853770792483
224,,0.013350737792480374,0.015735377277846272,0.02952925896216581,0.06134300845261222,0.6355531307013554,0.7584827294773039,0.8435016229346325,0.877579344281817,0.5994355909694556,0.8592506702096495,7.797381127253175,17.293604587515194,25.2283172806104,11.57048506106529,0.16817554651890373,4.530211244684821,0.03496306301972524,12.690052652273058,0.47817322379024124,14.562926183611628,0.3242845937085353,11.87308996318974,0.19275607667143757,0.2798207200813982,13.570455304076999,9237056.336511152,-19.31948943932851,-22.19713414510091,-0.1690838732663542
225,,0.009361843323521073,0.014136308338197213,0.025353447564123523,0.03442297997910743,0.5798320399666564,0.673348012085394,0.7543750544832695,0.762179274904593,0.4840637450199203,0.7956487091252434,5.452571799357732,11.927500811095038,17.30886365038653,11.434071763231211,0.07455801621273135,4.851390074068972,0.01649242599772773,12.129797829472144,0.3470197940199995,19.76164415298579,0.39222006508539203,18.762331264171067,0.3433469278165188,0.17338256488763007,14.813789288418064,-73859922.73649953,55.05422774950663,44.458541552225746,8.806053953170776
226,,0.012621893914066491,0.01556862271842112,0.026467507422347377,0.05640537360566883,0.6684827614163235,0.7902621903593096,0.859972039158836,0.8689603302851334,0.5320385126162018,0.7914969969153297,4.7150504272431135,12.583640514562527,19.368837138017017,11.444329593500823,0.08543828944368063,4.875213902920911,0.018332634818263648,14.768773740965512,0.4039649551976419,19.108121903241564,0.4372029088545905,18.41046205099457,0.3752770047492124,0.08374916213425287,11.718714605298546,3924999.6333415587,9.139234657088915,5.929223407184084,3.8555334961414336
227,,0.009493536272928484,0.010452155312002206,0.022923250947625404,0.04328433769159271,0.5369163446522466,0.6206033871603602,0.6444382000323952,0.588485410640725,0.42662682602921637,0.7642909045765606,4.430214586978157,13.092275943607092,16.907041661441326,13.392105781492928,0.10872665733414362,5.518711578929328,0.014855767614349572,18.810795031930052,0.3548453736817827,21.14752434031301,0.32090560705944937,22.80533072482967,0.4864724964477783,0.06903947154427907,12.358299150492924,-166638378.10226756,20.11087628205617,-22.05781194368998,5.787531683444977
228,,0.010965898227321066,0.013296016636097604,0.022804429960258082,0.04897479390267718,0.6376364029130411,0.7474403754877219,0.8180091343082206,0.80136040518638,0.5318725099601594,0.799733560482084,5.060922518993418,12.431049885849157,18.31596179989477,9.89049899361908,0.08321191627330765,4.120601687735127,0.02154219089545438,9.44824907251318,0.406713837741486,17.383864203220238,0.38451788157919947,17.024638823734406,0.37045263859658256,0.14027537265545595,12.066616925384674,33588479.88042988,-0.5257387475576252,0.645402632226857,-1.7326431929320096
229,,0.010904470318695078,0.014633282290436594,0.0286668597712072,0.05563092153913823,0.6444107221279903,0.7615839434332706,0.8675496955806158,0.8973427668068602,0.6090637450199203,0.8908843242271972,9.01810615696013,21.479674168551963,27.384931499759357,12.956216085843813,0.23407395404949324,5.2686361015838115,0.04407815260660608,9.905295755527968,0.2534288389259613,13.770748622132553,0.2728214693524975,11.022252387407312,0.15588106750317518,0.293145356488228,14.0052814897047,-155248.69598981272,9.697560667991638,8.75321922302246,0.6505188602209091
230,,0.010242823764682005,0.01507879653979286,0.02696484360196726,0.032786270675619296,0.5219631995199656,0.6039338438430791,0.6506414296250898,0.6007644449627721,0.4387450199203187,0.7476480892976812,4.491250838463505,10.376162752509117,13.555134184037646,12.549339457603955,0.0729862137123109,4.9707634576309685,0.010603828607298122,15.489013966174438,0.35812064486183537,22.797012489889692,0.3919437552913019,23.181104300513464,0.45843741016967665,0.06602879221941249,12.716804953505337,-135991215.1622183,38.565560698509216,9.88406955798467,1.2671348023414613
231,,0.0072161536308855455,0.008007297754742132,0.022733843989242043,0.036755997521788646,0.638187509733202,0.7379359959085119,0.7768118330138063,0.782345964854631,0.4832337317397079,0.7528696477433812,4.119946975260973,9.791232009107867,14.491023373479644,11.069762671724808,0.05101343130113122,5.262654971648403,0.014853377993281583,12.526296400030246,0.37279827740496174,20.557887512438505,0.3764984224826726,21.552644438683632,0.48060183072308255,0.07703293749983203,12.51064115864957,-19904723.649036102,-98.60493771235149,-102.68790442148844,9.828602108955383
232,,0.01337915992948819,0.01715033765117817,0.027266191967348394,0.053472416366007774,0.6566168150615922,0.7819006165545556,0.875786791962394,0.9293686942590892,0.61902390438247,0.9023305593843812,10.442285358284911,21.36268801987171,28.39711600355804,13.089533441471408,0.3366489291850945,4.06345225610637,0.044314899127045886,1.1022596814081282,0.16462657942148512,11.468143963563511,0.23629108940124413,9.54777776873029,0.1502667223288231,0.23247835995779242,11.549454462047606,-14632511.329705602,5.732700740297635,3.3826986880972982,1.3524418473243713
233,,0.00972623923542928,0.014110736044946004,0.023921656423844705,0.046103523990292,0.6431404175137266,0.7619037196791486,0.855616363281757,0.8732698500413899,0.5381806108897742,0.8385144690671603,5.554298885166645,18.860201708972454,24.13475110816459,13.366924015355947,0.1710497161054826,4.734984141308413,0.029003907963110184,14.23896274339381,0.3868947235523294,16.797504737845443,0.3307752365073713,16.861555947414132,0.3492716517050563,0.11989948771897953,11.949977136593509,51430337.226027995,-18.646029829978943,-7.403611253201961,-9.381306550502778
234,,0.0115746989407412,0.017222135810572876,0.025850585784585555,0.055471629491724135,0.6535211388479567,0.7821764514144713,0.877116642463088,0.8920644455078922,0.602257636122178,0.8690588256294532,7.014082566524546,20.330158098911244,25.904802401239674,13.70722105648423,0.19268450476648305,5.4723627191045034,0.0323083360230126,5.295624488586258,0.28000955078236467,15.835562996463281,0.3045224128805068,14.814559789004514,0.252184415838257,0.21830033049174058,13.7776006631381,1948369.7852544598,5.225260354578495,4.7604047572861115,-1.658075022213161
235,,0.008791767596269663,0.012869555821452891,0.02169836062675522,0.05651044531188116,0.6480134045569038,0.7653688616897235,0.8548301580610683,0.8436529704272259,0.5459827357237715,0.8562166223497915,7.20736402956148,19.22641921788454,25.42668509793778,13.537738017847728,0.1824826686828913,6.730514093973157,0.04036470442964097,6.408874459133043,0.2720388034035909,16.17456074690461,0.2916178837139442,15.774697745521566,0.2835913652440731,0.20194337792945047,13.983562759330312,21683410.40485753,-53.7072168191274,-47.972584088643394,4.294157159030437
236,,0.013517681765181937,0.018234648873127052,0.027900678168148396,0.051328641506604565,0.6464830100137074,0.7760986109460116,0.8840980868099392,0.8819683052384545,0.6055776892430279,0.8954200277409646,7.426077264050643,28.936269558345277,34.88221772387624,13.81372763928762,0.1925780787521718,11.293157227161524,0.10887709600462032,10.356589215979781,0.2210525101663907,16.235556891430804,0.30432004798274803,15.36901722376652,0.2655082108745676,0.1287165663858922,12.109700614469945,-12705125.29484198,19.581182022889454,15.229004414876302,-2.1834065268188714
237,,0.014130034505753836,0.016880595690702663,0.028607676350295565,0.052097040439390334,0.6595802306455143,0.8015560254223434,0.8923213595909876,0.9000244937824501,0.6288180610889774,0.8901020406674767,7.517631641278665,23.580338490506012,32.552667458852135,12.479490685310486,0.1913118187349063,8.48554946179769,0.07932935519896141,5.015347041224998,0.16327388044065552,14.857069325198161,0.3068122562007439,13.648708688069894,0.23902863779662123,0.18351793206876713,12.498150118035023,20474288.54400146,3.7388320268461634,3.3417473204744357,-2.347796747535467
238,,0.013914559255735063,0.01690173864129663,0.02947650454863025,0.0535741441808538,0.655545056499298,0.7932160140890447,0.8805144330470686,0.8869245934177371,0.62367197875166,0.8682292960692486,7.029341629395883,20.136876635874312,28.437806837881606,11.462993044954139,0.14780159489177466,6.644093479863372,0.04922847331274475,9.203097689107945,0.2617394826164145,16.0991024340974,0.3922298447567065,13.072618009822454,0.19728721936046426,0.21345286767830976,13.315474269479443,8498340.15544652,-2.5035820757814995,-0.7015853303018957,-0.5255285043269395
239,,0.01185214505736075,0.014662449136341038,0.025877552136388874,0.061755740470645935,0.6393982043559377,0.7596349311652859,0.8420827477076847,0.8378671846344496,0.5750332005312085,0.8042436491107745,5.783184828236699,12.034314251194397,16.49504696391523,10.672929832815543,0.07708762525305025,3.9950072700565067,0.015847212967412146,10.316635722093206,0.35538554527869026,19.116215969426744,0.4416018632687409,16.880233759206586,0.2818710043805674,0.18359229413022926,14.788343910094705,11319599.02990603,20.376096208890278,24.2512806892395,-1.444100963845849
240,,0.010983202519038676,0.014869189598943016,0.02843561132470571,0.0581780235652025,0.6260325362592378,0.7520241462205068,0.8638197287299468,0.8934597439297206,0.598937583001328,0.8545496719890956,6.266388485829036,19.516341412439942,26.32696980734666,12.480867668777307,0.18406053538442102,5.078690028588373,0.03671223433514576,9.124186729364673,0.36095408480415775,14.847597706112412,0.3078919737889499,14.835802236997855,0.3139528663190711,0.1573823901724122,11.194383541826925,22036752.232533455,-6.829821979006131,4.6750316500663756,-5.4577461498975754
241,,0.011087367732790029,0.013917756458310988,0.02701046107111627,0.05270980804297316,0.6298849853503685,0.7482963768726041,0.8320320066683883,0.8366758248422449,0.5776892430278885,0.8297523949062207,6.149402337148786,14.28756920186182,21.520365002875526,12.479670355656545,0.10233448517082396,4.952409263429543,0.018762757713704618,6.917383443682114,0.2873883531977381,18.986613750470497,0.4195350389374107,16.700115833133296,0.24934022631794553,0.21002749186011518,15.8867782455857,20566542.410121687,17.297623952229817,20.662788534164427,-6.282770276069641
242,,0.01559202014528164,0.017101553743253325,0.02912880572939154,0.05855134959043456,0.6443392066676602,0.7644622056595041,0.8670711186595129,0.8917836939862717,0.5866533864541833,0.8418118495522461,7.25314121817549,15.727007466057936,21.759423654526472,12.560582851625085,0.1762678314791398,4.091603507827456,0.023769923276467177,10.460353597875876,0.39238737452760897,14.885359231711268,0.28742860142495025,14.696302476675422,0.2787935776210659,0.23374006619837692,13.572102428491343,8375910.498323973,9.79204354683558,17.95885351498922,3.961089747659862
243,,0.009449674007686254,0.014344519160117824,0.023728375242964384,0.051637947566303265,0.6534012064241469,0.7878195544815081,0.8727492828585794,0.8172107803619526,0.5541168658698539,0.8512349107820308,6.49527442889909,23.132739312946796,30.99115669168532,13.555019670996202,0.14551450443971686,11.20428749941179,0.08487310540097996,14.90494453367318,0.3481942384805664,17.53375401365106,0.30485374917824787,17.540182855433837,0.3341971366724997,0.13056150430855565,12.969685920365249,32971057.333719797,-3.2749541636245945,0.030350488672653834,-1.4376555740833283
244,,0.014034950193385035,0.017375081574803008,0.03029101288408989,0.06166629648517952,0.6741825545594992,0.8256138441243634,0.895836910227105,0.8495196464925234,0.6198539176626827,0.8671494332343487,6.678383183355133,23.7125837020576,33.59537008839349,14.663112574698404,0.1435338425537534,11.630438488558676,0.07536832971084768,6.019172670913536,0.11050326667947845,19.19703285125586,0.3829889196040737,17.13928526388931,0.24134031352189403,0.15676859460943107,15.293411877826074,-4555451.81789113,0.06892218972401072,-6.19715083539486,1.8662469610571861
245,,0.014177087003396231,0.017480677885622565,0.03284897162505089,0.0567253469530486,0.6548311032184332,0.7924111734340603,0.889779504618546,0.9088093189073555,0.5959495351925631,0.8815226147144855,7.426077264050643,25.914975109820563,33.76321977997819,14.47841852992613,0.1810774299976837,11.379293617275458,0.09943522187889771,6.920812796018012,0.13929840576732083,16.82097037351841,0.2978818156941923,15.927371122052444,0.2613002072726697,0.1603053251565565,12.999588189781974,21812754.858333603,15.457797030607859,24.723259099324544,1.4253872069902718
246,,0.007342828074263836,0.011714092613247684,0.02072377118992356,0.048873381205533216,0.7069057618905892,0.862588675901229,0.9375581869394597,0.8178796057309538,0.5949535192563081,0.8610566867424815,7.868590087319414,29.149896438543994,39.582009088248014,13.185360141862565,0.08672911067015969,14.876000853140775,0.15026644732190753,7.418456649451893,0.09515675215197157,19.022588021828636,0.3206145800317372,18.697365703750155,0.30599616556553433,0.13639369641066126,14.990248999899299,45278191.263327435,-33.392756382624306,-22.43867905139923,-18.363859958648682
247,,0.014130920532419877,0.019186180636277413,0.02557504204068509,0.055481229933284915,0.685973341062962,0.8420042741883553,0.9271876549181083,0.9710873817066958,0.6668326693227091,0.9466982869579063,15.528639648730556,38.630860835934676,42.211654256408416,17.01855578032257,0.38128898868583677,13.98370854632312,0.19010435423203828,9.218182937320949,0.09972589031123098,13.936354808074682,0.20629698270497743,11.8895211604731,0.12364136434132522,0.09866831003582227,11.173805293288746,-11171208.099555306,11.502355496088663,10.446182107925415,-4.6904412064701315
248,,0.014498027715324638,0.016913518616115123,0.027317959123267215,0.05587706848095284,0.5916847353202094,0.7194841774895533,0.8347229862466053,0.9882407627168419,0.6291500664010624,0.8639067793017873,17.995521479596693,24.623041120047372,34.86187230671445,27.34046187771502,0.7810321705398163,17.478043036223365,0.08138636518445787,11.809236161895223,0.02795565732994688,15.9836896385496,0.06664462190605376,13.079506361727562,0.035686726203300385,0.035250116166371644,13.653133222006856,4885457.096758292,4.314888143911958,4.778012991044671,7.050100282132625
249,,0.01573641389049124,0.0207704710233796,0.027706962478709934,0.06352794988099496,0.6382073018876926,0.7621728021242195,0.8600381927364774,0.8579891755348265,0.5318725099601593,0.82574160447801,5.666198679556449,13.458493452519178,20.564130396271747,16.454176233536103,0.09498710351172956,7.553646421568472,0.012382684468155358,21.047502738638407,0.45805994408278555,22.94377403021818,0.407759447481848,21.445914863639103,0.28890165812258656,0.19596910641568047,19.73141101355097,27832677.96371277,-8.552927066882452,-3.0351033779482046,4.416914514470846
250,,0.010679084461922063,0.018411702112413154,0.03047186181922887,0.054724003739891315,0.6397968841417151,0.753212879627665,0.8596584073561812,0.8916043210703717,0.5854913678618858,0.8611347772204118,6.927614543586969,18.295616382732987,23.544734010472894,11.516649402562578,0.21011164157128684,2.3157079612359994,0.026179299748180045,5.862939552778196,0.265367054978847,13.806593713331125,0.33045366657988845,12.859599102434743,0.26237912314183076,0.17087626895881391,10.759927858801326,-20099245.619149543,-14.7900081773599,-18.34706255594889,-1.3685192650556564
251,,0.00893443352428231,0.01002554485082281,0.021447871762482713,0.05164595045902287,0.6518110745719983,0.7581417636642162,0.8352867042614593,0.881813890379287,0.5864873837981409,0.8425458416170573,6.89201006355385,16.449269775301218,20.553957687690854,13.65846176983976,0.16572557900071092,4.481162606950972,0.019056576223928128,12.988829457397383,0.3420499013706133,17.715301012946785,0.3714646351299802,14.512936833849205,0.21797608817116068,0.22577712147422005,14.788372043887463,4577063.84623829,15.899081587791443,13.065685162941614,-4.393499515349976
252,,0.011380556929122427,0.01211981994101879,0.024892772821459738,0.055756769577740506,0.6361328019366802,0.7539106979802614,0.8593899630580785,0.8783659312941917,0.5771912350597609,0.8591366378051987,7.070032463719447,19.97411329858005,24.470450491334002,12.829101766201722,0.20720805570925035,3.3065532771483013,0.022548532523293918,11.681937357321923,0.39399956939123876,15.585392915017037,0.3621150054875757,13.35081179657829,0.23488343226356187,0.17324497401631814,11.986951241427695,-38747667.156208016,-12.954712847868601,-27.43223628997803,6.1353542810678485
253,,0.011041799440874375,0.01475737626791819,0.028124892666109916,0.058374591800700724,0.5276513837799119,0.6157721518393308,0.6639992554050556,0.632913957777229,0.4520252324037182,0.7714781164795287,5.035490747541189,13.565306892618537,16.042361432065565,15.894997031262074,0.15597076636576168,6.058855941828942,0.011478314017375557,18.206359078244315,0.4144658957879919,22.30280607023832,0.3196053024060628,23.60872219589763,0.4511420532340303,0.06180356397676967,13.261887466423516,-161288277.18688518,47.12603155771891,9.670384043144683,6.380601660981775
254,,0.015210421839704502,0.016995132842640762,0.029296128548103633,0.0699083046333549,0.6453195060289015,0.7635150629739759,0.837523486318983,0.8764503970867339,0.6082337317397077,0.8624603726739904,7.909280921642979,18.3973434685419,24.801063520212967,10.029283254287403,0.16517021820517555,3.8889414950171735,0.0397281549682603,7.529502251765685,0.34640829857026423,13.937654385469605,0.356386009112686,10.750216469224169,0.17348915852167834,0.2652264591921999,12.548285867308882,-16274722.553236935,4.451303868864973,2.023290881328285,-1.9220633512549101
255,,0.010982028654547926,0.013009845366316249,0.027532849922685256,0.05701161331618296,0.6292016634686364,0.7409959666754652,0.8131690902637394,0.800781807776084,0.49020584329349265,0.8053287049219713,4.598064278562863,15.040349636847774,21.73907823736469,10.102953698780933,0.11522425060483932,4.061592048913734,0.028036031975736207,10.072625581205568,0.3637195033209992,15.582107666665765,0.3292156596791637,16.636191167672525,0.4249087006835894,0.10261535705667142,9.626288895611292,44575911.293356076,7.469540923833847,12.634007438023884,1.346468449672684
256,,0.013688105778836076,0.018471182090591426,0.027839739026533666,0.061469648109826275,0.6544022501011395,0.7916400340780645,0.9000579072164429,0.9084349127164012,0.6147078353253653,0.9049403173737494,8.753615733856956,27.17130461956064,32.68999902469417,10.486399025023239,0.255674361663653,5.203144853658777,0.0765138737062601,3.171009906260607,0.2268071977916125,11.154425093979633,0.2910527379684626,9.737054802257626,0.21247430130544656,0.1642847253561778,8.508086761842025,-11500430.343637353,-2.532593593156586,-4.419808435440063,3.342190813664347
257,,0.014820860661421674,0.015232903072058553,0.022741089089750477,0.05787369581040582,0.6273796270391246,0.7496459790781337,0.8358540907500336,0.8450470853054831,0.5876494023904383,0.7951245808234658,5.416967319324613,11.932587165385485,17.573354073489707,11.00290632385063,0.06884261414866023,4.539697064534622,0.01428548982164699,14.355216009310151,0.4795608002051688,20.21086182972072,0.49906223867295973,17.72835389112487,0.2849051750205444,0.13290448233618862,14.220559209354318,-4838588.54503943,-2.7713367386410632,-6.9314916133880615,1.1313736992888153
258,,0.013593806299907031,0.016097004408010675,0.027760987675922336,0.06091540785858856,0.6222089593832211,0.7430292667861006,0.8383102688349106,0.9258341951210277,0.6200199203187251,0.8804845437273275,8.931638134022554,20.192826533069212,25.996356778467696,12.015672434766032,0.25409413329490854,3.3214243171165982,0.03385739064154089,8.928598492856866,0.4061742783449014,12.478663511365918,0.27037124255457395,10.439580266020148,0.17974380459374062,0.26193342891523597,12.453371060356588,12353062.461243909,-4.5612407972415285,-3.000400005808721,-1.7916033579781652
259,,0.014732110874821987,0.01852119461905698,0.02851819073323673,0.05556549971419192,0.6436203097793866,0.7794503405472596,0.8727136946732803,0.8823546577948416,0.6127158034528553,0.9126901007732938,9.740368466203412,26.35240157879889,31.35228784630696,11.569698488985496,0.273148075864631,5.543296392064221,0.069297103037282,0.9714958864355103,0.2162614735755553,11.074364975336929,0.24420151817191496,8.949811452298237,0.15584012456657179,0.25751317835960025,11.238635560357318,3077674.8297653235,2.9857669478127113,2.089908096194267,1.5008502232283354
260,,0.013715003067585954,0.018685453521871977,0.029300595196743093,0.06397218912504674,0.6372137795965055,0.7705846117927906,0.8782706587186557,0.8960966493383062,0.603585657370518,0.861758099005062,6.434238177413742,20.162308407326538,27.40527691692114,11.679784390678961,0.19310136234090436,5.0134517938843635,0.04462732043605113,18.52162529228469,0.4100424939735436,14.165729786296678,0.31287912391240696,14.131376320190933,0.3092771111140739,0.14011508219656368,10.284559585102166,-23692759.043140028,5.121187090873718,-6.749682213862737,1.724096893100068
261,,0.010569108341510767,0.01421270789374437,0.028340064544722057,0.060028398507784075,0.6254268151200023,0.749988456364786,0.870627889280243,0.895610945348142,0.6181938911022576,0.8843800342382924,8.789220213890076,21.8408053231736,26.601632939030726,13.199354173674658,0.2695105707487364,3.0365197916549156,0.026473989270765826,5.87110369605362,0.25887861677185503,13.451937549622201,0.27567780577964146,10.951506148601558,0.1704730726481611,0.25786456155269516,13.189750911061836,-1046473.3359906729,9.088395943244299,2.841989117860794,1.0878533249581233
262,,0.014816328953317979,0.01814393120556321,0.03295745732061279,0.06414700407840779,0.6280027886962373,0.7451895691279738,0.8364542688121324,0.8917417504136834,0.5997675962815405,0.8801116925598462,9.074056054155031,18.636402120192844,24.516227679948013,10.786790211852724,0.22493977342373805,2.9426267438494604,0.03644877652084172,5.882264823933659,0.24353501792954285,12.423791820739863,0.2907044434680189,9.671233933928804,0.15777180511690883,0.29013520147049254,12.285513300269939,-4597718.529129184,-2.378905739169568,-3.189359285434087,2.038381306119263
263,,0.008514331414793677,0.013092109722998659,0.025364551889885584,0.05024324040283206,0.592946014757091,0.6901287948339943,0.7845402161586622,0.7370931351274997,0.5146082337317396,0.7908292656531309,4.9744544960558414,13.941697110111514,20.131790281583864,11.055247235581911,0.09748119810772406,5.63579562193546,0.022352218797395993,11.730050345789948,0.40591537334812844,18.97870527994771,0.38129459338883803,18.92398050245883,0.3968520725148199,0.10201991719122198,11.361973289826414,78717295.6024256,19.519650836785633,36.2134708404541,-4.9146502857655285
264,,0.013033452973093428,0.01568475006241867,0.029240609142274693,0.06390077319239836,0.6318690518779637,0.7595917464482763,0.8594241179357497,0.9032155420567755,0.5929614873837982,0.8621248877534139,6.246043068667253,19.25185098933677,25.350389783581097,12.50623214717578,0.20308167365183669,4.490466755308538,0.03342318026496215,10.529144967513034,0.437507722684442,15.0509438455827,0.34945958364538754,14.049009036160479,0.27799929980824767,0.1360362626295659,10.830583069455331,3619548.0250394456,-2.8263846586147943,-0.924853022963119,1.2553676957264543
265,,0.007316706733573351,0.00999752818923324,0.023019775415531324,0.04482389421151221,0.6030163627061204,0.6974482226847387,0.7863786190253327,0.7707794967888014,0.4933598937583003,0.7941410738005358,4.994799913217624,13.453407098228732,17.878535330916446,14.510144574299977,0.12678719229987637,4.04316432075625,0.010776902810936193,15.582383109776298,0.3670013238665651,20.051151759120177,0.3384625649148396,20.823375765942604,0.41777261487207856,0.10620072510226937,13.035185605975974,-59862683.65791246,-61.92753819624583,-80.9508155822754,7.218051937818527
